4.7931	2.3086	3.1155	4.7655	2.2710	3.1392	2.2216e-07	3.7920e-07	5.3907e-07	2.2193e-07	3.7875e-07	5.3374e-07	1	0
4.7821	2.3086	3.1155	4.7545	2.2710	3.1392	2.2192e-07	3.7493e-07	5.3904e-07	2.2170e-07	3.7446e-07	5.3367e-07	1	0
4.7721	2.3096	3.1171	4.7545	2.2710	3.1392	2.2170e-07	3.7446e-07	5.3897e-07	2.2147e-07	3.7399e-07	5.3362e-07	1	0
4.7721	2.3096	3.1171	4.7445	2.2710	3.1407	2.2147e-07	3.7057e-07	5.3894e-07	2.2124e-07	3.7009e-07	5.3355e-07	1	0
4.7631	2.3096	3.1171	4.7356	2.2710	3.1405	2.2124e-07	3.6709e-07	5.3886e-07	2.2102e-07	3.6660e-07	5.3345e-07	1	0
4.7541	2.3096	3.1171	4.7266	2.2711	3.1403	2.2101e-07	3.6366e-07	5.3876e-07	2.2079e-07	3.6315e-07	5.3331e-07	1	0
4.7451	2.3096	3.1140	4.7266	2.2711	3.1401	2.2079e-07	3.6315e-07	5.3862e-07	2.2057e-07	3.6266e-07	5.3320e-07	1	0
4.7451	2.3096	3.1140	4.7177	2.2712	3.1368	2.2056e-07	3.5976e-07	5.3848e-07	2.2034e-07	3.5925e-07	5.3303e-07	1	0
4.7361	2.3107	3.1140	4.7086	2.2712	3.1368	2.2033e-07	3.5641e-07	5.3830e-07	2.2033e-07	3.5641e-07	5.3830e-07	0	0
4.7261	2.3107	3.1140	4.6986	2.2713	3.1368	2.2032e-07	3.5336e-07	5.4358e-07	2.2032e-07	3.5336e-07	5.4358e-07	0	0
4.7261	2.3107	3.1140	4.6986	2.2713	3.1369	2.2032e-07	3.5336e-07	5.4885e-07	2.2032e-07	3.5336e-07	5.4885e-07	0	0
4.7171	2.3107	3.1125	4.6897	2.2713	3.1352	2.2031e-07	3.5072e-07	5.5411e-07	2.2009e-07	3.5013e-07	5.4805e-07	1	0
4.7071	2.3107	3.1125	4.6797	2.2714	3.1351	2.2007e-07	3.4727e-07	5.5331e-07	2.1985e-07	3.4666e-07	5.4724e-07	1	0
4.6981	2.3117	3.1125	4.6797	2.2714	3.1351	2.1985e-07	3.4666e-07	5.5249e-07	2.1985e-07	3.4666e-07	5.5249e-07	0	0
4.6981	2.3117	3.1125	4.6706	2.2715	3.1352	2.1984e-07	3.4413e-07	5.5775e-07	2.1984e-07	3.4413e-07	5.5775e-07	0	0
4.6891	2.3117	3.1140	4.6616	2.2715	3.1367	2.1982e-07	3.4171e-07	5.6302e-07	2.1982e-07	3.4171e-07	5.6302e-07	0	0
4.6791	2.3117	3.1155	4.6517	2.2717	3.1378	2.1981e-07	3.3913e-07	5.6831e-07	2.1959e-07	3.3843e-07	5.6161e-07	1	0
4.6701	2.3118	3.1155	4.6517	2.2718	3.1374	2.1959e-07	3.3843e-07	5.6689e-07	2.1937e-07	3.3775e-07	5.6027e-07	1	0
4.6701	2.3118	3.1155	4.6428	2.2719	3.1369	2.1936e-07	3.3546e-07	5.6555e-07	2.1915e-07	3.3477e-07	5.5894e-07	1	0
4.6611	2.3118	3.1155	4.6338	2.2720	3.1370	2.1914e-07	3.3253e-07	5.6421e-07	2.1914e-07	3.3253e-07	5.6421e-07	0	0
4.6511	2.3128	3.1140	4.6237	2.2720	3.1355	2.1912e-07	3.3014e-07	5.6947e-07	2.1912e-07	3.3014e-07	5.6947e-07	0	0
4.6511	2.3128	3.1140	4.6237	2.2720	3.1355	2.1912e-07	3.3014e-07	5.7473e-07	2.1912e-07	3.3014e-07	5.7473e-07	0	0
4.6421	2.3128	3.1125	4.6148	2.2721	3.1339	2.1911e-07	3.2810e-07	5.7998e-07	2.1889e-07	3.2730e-07	5.7272e-07	1	0
4.6321	2.3128	3.1125	4.6048	2.2722	3.1338	2.1887e-07	3.2510e-07	5.7796e-07	2.1865e-07	3.2429e-07	5.7073e-07	1	0
4.6231	2.3128	3.1155	4.6048	2.2722	3.1337	2.1865e-07	3.2429e-07	5.7598e-07	2.1843e-07	3.2350e-07	5.6885e-07	1	0
4.6131	2.3138	3.1201	4.5858	2.2723	3.1411	2.1841e-07	3.1946e-07	5.7418e-07	2.1820e-07	3.1860e-07	5.6700e-07	1	0
4.6041	2.3139	3.1247	4.5769	2.2724	-3.1380	2.1820e-07	3.1680e-07	5.7229e-07	2.1799e-07	3.1593e-07	5.6514e-07	1	0
4.5951	2.3139	3.1247	4.5679	2.2724	-3.1381	2.1799e-07	3.1418e-07	5.7043e-07	2.1799e-07	3.1418e-07	5.7043e-07	0	0
4.5871	2.3139	3.1232	4.5599	2.2724	-3.1396	2.1800e-07	3.1270e-07	5.7573e-07	2.1800e-07	3.1270e-07	5.7573e-07	0	0
4.5871	2.3139	3.1232	4.5599	2.2724	-3.1397	2.1800e-07	3.1270e-07	5.8104e-07	2.1800e-07	3.1270e-07	5.8104e-07	0	0
4.5681	2.3139	3.1232	4.5509	2.2724	-3.1399	2.1800e-07	3.1112e-07	5.8635e-07	2.1779e-07	3.1014e-07	5.7857e-07	1	0
4.5591	2.3149	3.1263	4.5410	2.2724	-3.1402	2.1779e-07	3.0845e-07	5.8388e-07	2.1758e-07	3.0745e-07	5.7615e-07	1	0
4.5491	2.3149	3.1247	4.5220	2.2724	-3.1387	2.1759e-07	3.0445e-07	5.8145e-07	2.1652e-07	3.0433e-07	5.6999e-07	1	0
4.5401	2.3150	3.1232	4.5130	2.2724	-3.1403	2.1653e-07	3.0306e-07	5.7530e-07	2.1653e-07	3.0306e-07	5.7530e-07	0	0
4.5301	2.3150	3.1217	4.5030	2.2724	3.1414	2.1653e-07	3.0176e-07	5.8062e-07	2.1653e-07	3.0176e-07	5.8062e-07	0	0
4.5301	2.3150	3.1217	4.5030	2.2724	3.1415	2.1653e-07	3.0176e-07	5.8595e-07	2.1653e-07	3.0176e-07	5.8595e-07	0	0
4.5211	2.3150	3.1217	4.4941	2.2725	3.1412	2.1653e-07	3.0069e-07	5.9127e-07	2.1631e-07	2.9944e-07	5.8287e-07	1	0
4.5121	2.3150	3.1232	4.4851	2.2726	-3.1409	2.1631e-07	2.9841e-07	5.8819e-07	2.1609e-07	2.9715e-07	5.7988e-07	1	0
4.5021	2.3150	3.1201	4.4752	2.2726	3.1392	2.1608e-07	2.9606e-07	5.8518e-07	2.1586e-07	2.9478e-07	5.7695e-07	1	0
4.4931	2.3160	3.1186	4.4661	2.2727	3.1375	2.1586e-07	2.9383e-07	5.8223e-07	2.1564e-07	2.9254e-07	5.7409e-07	1	0
4.4931	2.3160	3.1186	4.4662	2.2727	3.1375	2.1564e-07	2.9254e-07	5.7938e-07	2.1542e-07	2.9130e-07	5.7140e-07	1	0
4.4841	2.3161	3.1186	4.4572	2.2727	3.1375	2.1541e-07	2.9034e-07	5.7669e-07	2.1541e-07	2.9034e-07	5.7669e-07	0	0
4.4751	2.3161	3.1171	4.4482	2.2728	3.1360	2.1540e-07	2.8948e-07	5.8195e-07	2.1540e-07	2.8948e-07	5.8195e-07	0	0
4.4751	2.3161	3.1171	4.4482	2.2728	3.1361	2.1540e-07	2.8948e-07	5.8722e-07	2.1540e-07	2.8948e-07	5.8722e-07	0	0
4.4661	2.3161	3.1171	4.4392	2.2728	3.1361	2.1539e-07	2.8872e-07	5.9248e-07	2.1539e-07	2.8872e-07	5.9248e-07	0	0
4.4561	2.3161	3.1171	4.4292	2.2729	3.1361	2.1537e-07	2.8798e-07	5.9775e-07	2.1537e-07	2.8798e-07	5.9775e-07	0	0
4.4561	2.3161	3.1171	4.4292	2.2729	3.1362	2.1537e-07	2.8798e-07	6.0302e-07	2.1537e-07	2.8798e-07	6.0302e-07	0	0
4.4471	2.3171	3.1186	4.4201	2.2729	3.1377	2.1536e-07	2.8741e-07	6.0830e-07	2.1536e-07	2.8741e-07	6.0830e-07	0	0
4.4381	2.3171	3.1201	4.4111	2.2730	3.1393	2.1536e-07	2.8695e-07	6.1361e-07	2.1536e-07	2.8695e-07	6.1361e-07	0	0
4.4381	2.3171	3.1201	4.4111	2.2730	3.1393	2.1536e-07	2.8695e-07	6.1891e-07	2.1536e-07	2.8695e-07	6.1891e-07	0	0
4.4281	2.3171	3.1217	4.4011	2.2730	3.1409	2.1535e-07	2.8655e-07	6.2423e-07	2.1535e-07	2.8655e-07	6.2423e-07	0	0
4.4191	2.3172	3.1201	4.3921	2.2730	3.1394	2.1535e-07	2.8630e-07	6.2953e-07	2.1535e-07	2.8630e-07	6.2953e-07	0	0
4.4191	2.3172	3.1201	4.3921	2.2730	3.1395	2.1535e-07	2.8630e-07	6.3483e-07	2.1535e-07	2.8630e-07	6.3483e-07	0	0
4.4091	2.3172	3.1186	4.3821	2.2730	3.1380	2.1534e-07	2.8614e-07	6.4012e-07	2.1534e-07	2.8614e-07	6.4012e-07	0	0
4.4001	2.3182	3.1171	4.3730	2.2731	3.1365	2.1533e-07	2.8610e-07	6.4539e-07	2.1533e-07	2.8610e-07	6.4539e-07	0	0
4.4001	2.3182	3.1171	4.3730	2.2731	3.1365	2.1533e-07	2.8610e-07	6.5066e-07	2.1533e-07	2.8610e-07	6.5066e-07	0	0
4.3911	2.3182	3.1171	4.3640	2.2731	3.1365	2.1532e-07	2.8617e-07	6.5593e-07	2.1532e-07	2.8617e-07	6.5593e-07	0	0
4.3821	2.3182	3.1171	4.3550	2.2731	3.1366	2.1531e-07	2.8635e-07	6.6120e-07	2.1531e-07	2.8635e-07	6.6120e-07	0	0
4.3821	2.3182	3.1171	4.3550	2.2731	3.1366	2.1531e-07	2.8635e-07	6.6648e-07	2.1531e-07	2.8635e-07	6.6648e-07	0	0
4.3731	2.3182	3.1201	4.3460	2.2732	3.1397	2.1530e-07	2.8663e-07	6.7178e-07	2.1530e-07	2.8663e-07	6.7178e-07	0	0
4.3641	2.3182	3.1232	4.3370	2.2732	-3.1404	2.1530e-07	2.8702e-07	6.7710e-07	2.1530e-07	2.8702e-07	6.7710e-07	0	0
4.3551	2.3183	3.1232	4.3370	2.2732	-3.1405	2.1530e-07	2.8702e-07	6.8241e-07	2.1530e-07	2.8702e-07	6.8241e-07	0	0
4.3551	2.3183	3.1232	4.3280	2.2732	-3.1405	2.1530e-07	2.8752e-07	6.8772e-07	2.1530e-07	2.8752e-07	6.8772e-07	0	0
4.3461	2.3193	3.1201	4.3190	2.2732	3.1396	2.1530e-07	2.8814e-07	6.9303e-07	2.1530e-07	2.8814e-07	6.9303e-07	0	0
4.3361	2.3193	3.1171	4.3090	2.2732	3.1366	2.1529e-07	2.8895e-07	6.9830e-07	2.1529e-07	2.8895e-07	6.9830e-07	0	0
4.3361	2.3193	3.1171	4.3090	2.2732	3.1366	2.1529e-07	2.8895e-07	7.0357e-07	2.1529e-07	2.8895e-07	7.0357e-07	0	0
4.3261	2.3193	3.1171	4.2990	2.2733	3.1367	2.1528e-07	2.8990e-07	7.0885e-07	2.1528e-07	2.8990e-07	7.0885e-07	0	0
4.3171	2.3193	3.1171	4.2900	2.2733	3.1367	2.1527e-07	2.9088e-07	7.1412e-07	2.1527e-07	2.9088e-07	7.1412e-07	0	0
4.3071	2.3193	3.1201	4.2800	2.2734	3.1397	2.1526e-07	2.9210e-07	7.1943e-07	2.1393e-07	2.9087e-07	6.9892e-07	1	0
4.2981	2.3203	3.1217	4.2711	2.2736	3.1411	2.1393e-07	2.9202e-07	7.0424e-07	2.1265e-07	2.9077e-07	6.8453e-07	1	0
4.2891	2.3204	3.1232	4.2621	2.2737	-3.1407	2.1265e-07	2.9196e-07	6.8984e-07	2.1142e-07	2.9068e-07	6.7088e-07	1	0
4.2801	2.3204	3.1232	4.2532	2.2737	-3.1407	2.1142e-07	2.9190e-07	6.7619e-07	2.1044e-07	2.9101e-07	6.5887e-07	1	0
4.2711	2.3204	3.1217	4.2444	2.2738	3.1410	2.1044e-07	2.9227e-07	6.6419e-07	2.0948e-07	2.9135e-07	6.4743e-07	1	0
4.2621	2.3204	3.1217	4.2354	2.2738	3.1411	2.0948e-07	2.9265e-07	6.5275e-07	2.0948e-07	2.9265e-07	6.5275e-07	0	0
4.2521	2.3204	3.1217	4.2254	2.2738	3.1411	2.0948e-07	2.9422e-07	6.5807e-07	2.0948e-07	2.9422e-07	6.5807e-07	0	0
4.2521	2.3204	3.1217	4.2254	2.2738	3.1411	2.0948e-07	2.9422e-07	6.6339e-07	2.0948e-07	2.9422e-07	6.6339e-07	0	0
4.2321	2.3215	3.1232	4.2154	2.2739	3.1410	2.0948e-07	2.9593e-07	6.6871e-07	2.0835e-07	2.9437e-07	6.5055e-07	1	0
4.2321	2.3215	3.1232	4.2055	2.2740	-3.1408	2.0835e-07	2.9611e-07	6.5586e-07	2.0726e-07	2.9452e-07	6.3833e-07	1	0
4.2231	2.3215	3.1232	4.1965	2.2742	-3.1411	2.0726e-07	2.9611e-07	6.4365e-07	2.0690e-07	2.9243e-07	6.3000e-07	1	0
4.2141	2.3215	3.1171	4.1875	2.2743	3.1357	2.0689e-07	2.9400e-07	6.3526e-07	2.0653e-07	2.9039e-07	6.2210e-07	1	0
4.2061	2.3215	3.1125	4.1795	2.2743	3.1312	2.0652e-07	2.9177e-07	6.2731e-07	2.0616e-07	2.8825e-07	6.1462e-07	1	0
4.1981	2.3225	3.1140	4.1795	2.2742	3.1314	2.0616e-07	2.8825e-07	6.1983e-07	2.0582e-07	2.8493e-07	6.0766e-07	1	0
4.1981	2.3225	3.1140	4.1715	2.2743	3.1329	2.0581e-07	2.8619e-07	6.1290e-07	2.0547e-07	2.8294e-07	6.0113e-07	1	0
4.1891	2.3225	3.1186	4.1625	2.2744	3.1374	2.0546e-07	2.8434e-07	6.0641e-07	2.0513e-07	2.8115e-07	5.9500e-07	1	0
4.1791	2.3225	3.1217	4.1526	2.2745	3.1403	2.0512e-07	2.8271e-07	6.0032e-07	2.0479e-07	2.7956e-07	5.8924e-07	1	0
4.1691	2.3226	3.1201	4.1527	2.2746	3.1400	2.0479e-07	2.7956e-07	5.9455e-07	2.0447e-07	2.7658e-07	5.8388e-07	1	0
4.1591	2.3226	3.1217	4.1427	2.2746	3.1386	2.0447e-07	2.7803e-07	5.8917e-07	2.0415e-07	2.7508e-07	5.7878e-07	1	0
4.1591	2.3226	3.1217	4.1327	2.2747	3.1400	2.0415e-07	2.7655e-07	5.8409e-07	2.0384e-07	2.7364e-07	5.7396e-07	1	0
4.1501	2.3226	3.1217	4.1238	2.2748	3.1397	2.0383e-07	2.7496e-07	5.7927e-07	2.0352e-07	2.7210e-07	5.6941e-07	1	0
4.1411	2.3236	3.1201	4.1148	2.2749	3.1383	2.0352e-07	2.7343e-07	5.7470e-07	2.0230e-07	2.7213e-07	5.6096e-07	1	0
4.1321	2.3236	3.1186	4.1149	2.2750	3.1384	2.0230e-07	2.7213e-07	5.6625e-07	2.0113e-07	2.7088e-07	5.5296e-07	1	0
4.1321	2.3236	3.1186	4.1060	2.2751	3.1371	2.0112e-07	2.7217e-07	5.5824e-07	1.9999e-07	2.7090e-07	5.4530e-07	1	0
4.1231	2.3236	3.1186	4.0970	2.2751	3.1371	1.9998e-07	2.7221e-07	5.5057e-07	1.9998e-07	2.7221e-07	5.5057e-07	0	0
4.1131	2.3236	3.1201	4.0870	2.2751	3.1387	1.9997e-07	2.7377e-07	5.5587e-07	1.9997e-07	2.7377e-07	5.5587e-07	0	0
4.1131	2.3236	3.1201	4.0870	2.2751	3.1387	1.9997e-07	2.7377e-07	5.6116e-07	1.9997e-07	2.7377e-07	5.6116e-07	0	0
4.1041	2.3237	3.1201	4.0781	2.2752	3.1387	1.9997e-07	2.7527e-07	5.6646e-07	1.9886e-07	2.7383e-07	5.5300e-07	1	0
4.0941	2.3247	3.1217	4.0682	2.2754	3.1403	1.9886e-07	2.7553e-07	5.5831e-07	1.9779e-07	2.7405e-07	5.4519e-07	1	0
4.0941	2.3247	3.1217	4.0683	2.2754	3.1403	1.9779e-07	2.7405e-07	5.5051e-07	1.9676e-07	2.7264e-07	5.3781e-07	1	0
4.0851	2.3247	3.1232	4.0593	2.2754	-3.1414	1.9676e-07	2.7412e-07	5.4313e-07	1.9676e-07	2.7412e-07	5.4313e-07	0	0
4.0761	2.3247	3.1247	4.0503	2.2754	-3.1399	1.9676e-07	2.7569e-07	5.4844e-07	1.9676e-07	2.7569e-07	5.4844e-07	0	0
4.0671	2.3247	3.1247	4.0413	2.2754	-3.1399	1.9677e-07	2.7735e-07	5.5375e-07	1.9677e-07	2.7735e-07	5.5375e-07	0	0
4.0581	2.3247	3.1217	4.0323	2.2754	3.1403	1.9677e-07	2.7909e-07	5.5906e-07	1.9677e-07	2.7909e-07	5.5906e-07	0	0
4.0581	2.3247	3.1217	4.0323	2.2754	3.1403	1.9677e-07	2.7909e-07	5.6437e-07	1.9677e-07	2.7909e-07	5.6437e-07	0	0
4.0481	2.3247	3.1201	4.0223	2.2754	3.1388	1.9676e-07	2.8114e-07	5.6967e-07	1.9676e-07	2.8114e-07	5.6967e-07	0	0
4.0381	2.3258	3.1186	4.0122	2.2755	3.1373	1.9676e-07	2.8331e-07	5.7495e-07	1.9676e-07	2.8331e-07	5.7495e-07	0	0
4.0381	2.3258	3.1186	4.0122	2.2755	3.1373	1.9676e-07	2.8331e-07	5.8023e-07	1.9676e-07	2.8331e-07	5.8023e-07	0	0
4.0191	2.3258	3.1217	4.0033	2.2755	3.1390	1.9675e-07	2.8536e-07	5.8553e-07	1.9593e-07	2.8385e-07	5.7175e-07	1	0
4.0191	2.3258	3.1217	3.9934	2.2756	3.1406	1.9592e-07	2.8615e-07	5.7706e-07	1.9512e-07	2.8462e-07	5.6364e-07	1	0
4.0011	2.3258	3.1263	3.9755	2.2756	-3.1381	1.9512e-07	2.8887e-07	5.6893e-07	1.9434e-07	2.8723e-07	5.5578e-07	1	0
3.9921	2.3258	3.1263	3.9756	2.2756	-3.1381	1.9434e-07	2.8723e-07	5.6107e-07	1.9357e-07	2.8568e-07	5.4832e-07	1	0
3.9831	2.3258	3.1263	3.9576	2.2756	-3.1382	1.9359e-07	2.8996e-07	5.5361e-07	1.9359e-07	2.8996e-07	5.5361e-07	0	0
3.9741	2.3269	3.1278	3.9576	2.2756	-3.1382	1.9359e-07	2.8996e-07	5.5890e-07	1.9359e-07	2.8996e-07	5.5890e-07	0	0
3.9741	2.3269	3.1278	3.9486	2.2755	-3.1367	1.9359e-07	2.9226e-07	5.6417e-07	1.9359e-07	2.9226e-07	5.6417e-07	0	0
3.9641	2.3269	3.1309	3.9386	2.2755	-3.1337	1.9360e-07	2.9490e-07	5.6941e-07	1.9360e-07	2.9490e-07	5.6941e-07	0	0
3.9551	2.3269	3.1324	3.9296	2.2754	-3.1322	1.9362e-07	2.9737e-07	5.7463e-07	1.9362e-07	2.9737e-07	5.7463e-07	0	0
3.9551	2.3269	3.1324	3.9296	2.2754	-3.1322	1.9362e-07	2.9737e-07	5.7986e-07	1.9362e-07	2.9737e-07	5.7986e-07	0	0
3.9451	2.3269	3.1309	3.9198	2.2753	-3.1336	1.9363e-07	3.0022e-07	5.8510e-07	1.9229e-07	2.9619e-07	5.5785e-07	2	0
3.9361	2.3269	3.1293	3.9110	2.2751	-3.1349	1.9230e-07	2.9867e-07	5.6310e-07	1.9102e-07	2.9482e-07	5.3782e-07	2	0
3.9271	2.3269	3.1247	3.9026	2.2746	-3.1382	1.9103e-07	2.9721e-07	5.4313e-07	1.8752e-07	2.9217e-07	5.1527e-07	2	0
3.9181	2.3270	3.1217	3.8943	2.2740	-3.1397	1.8753e-07	2.9445e-07	5.2060e-07	1.8430e-07	2.8972e-07	4.9524e-07	2	0
3.9091	2.3270	3.1217	3.8950	2.2735	-3.1383	1.8430e-07	2.8972e-07	5.0055e-07	1.8134e-07	2.8542e-07	4.7745e-07	2	0
3.8991	2.3270	3.1217	3.8861	2.2734	-3.1382	1.8134e-07	2.8743e-07	4.8274e-07	1.8093e-07	2.8592e-07	4.7341e-07	1	0
3.8991	2.3270	3.1217	3.8762	2.2733	-3.1381	1.8093e-07	2.8818e-07	4.7870e-07	1.8053e-07	2.8664e-07	4.6951e-07	1	0
3.8901	2.3280	3.1201	3.8671	2.2733	-3.1397	1.8053e-07	2.8870e-07	4.7482e-07	1.7998e-07	2.8701e-07	4.6548e-07	0	0
3.8801	2.3280	3.1201	3.8571	2.2733	-3.1397	1.7999e-07	2.8930e-07	4.7079e-07	1.7946e-07	2.8758e-07	4.6159e-07	0	0
3.8801	2.3280	3.1201	3.8571	2.2733	-3.1398	1.7946e-07	2.8758e-07	4.6690e-07	1.7894e-07	2.8592e-07	4.5789e-07	0	0
3.8711	2.3280	3.1186	3.8481	2.2733	-3.1413	1.7894e-07	2.8794e-07	4.6321e-07	1.7894e-07	2.8794e-07	4.6321e-07	0	0
3.8621	2.3280	3.1186	3.8391	2.2733	-3.1414	1.7894e-07	2.9003e-07	4.6854e-07	1.7894e-07	2.9003e-07	4.6854e-07	0	0
3.8531	2.3281	3.1186	3.8301	2.2733	-3.1414	1.7894e-07	2.9220e-07	4.7386e-07	1.7894e-07	2.9220e-07	4.7386e-07	0	0
3.8531	2.3281	3.1186	3.8301	2.2733	-3.1414	1.7894e-07	2.9220e-07	4.7918e-07	1.7894e-07	2.9220e-07	4.7918e-07	0	0
3.8441	2.3291	3.1186	3.8210	2.2732	-3.1415	1.7894e-07	2.9446e-07	4.8451e-07	1.7843e-07	2.9256e-07	4.7473e-07	0	0
3.8341	2.3291	3.1186	3.8110	2.2732	-3.1415	1.7843e-07	2.9507e-07	4.8006e-07	1.7793e-07	2.9315e-07	4.7044e-07	0	0
3.8241	2.3291	3.1186	3.8110	2.2732	-3.1416	1.7793e-07	2.9315e-07	4.7577e-07	1.7745e-07	2.9130e-07	4.6636e-07	0	0
3.8151	2.3291	3.1171	3.8011	2.2732	-3.1415	1.7745e-07	2.9376e-07	4.7169e-07	1.7708e-07	2.9201e-07	4.6260e-07	1	0
3.8151	2.3291	3.1171	3.7922	2.2732	3.1402	1.7708e-07	2.9423e-07	4.6791e-07	1.7671e-07	2.9248e-07	4.5895e-07	1	0
3.7971	2.3301	3.1155	3.7833	2.2732	3.1403	1.7671e-07	2.9470e-07	4.6427e-07	1.7625e-07	2.9290e-07	4.5522e-07	1	0
3.7881	2.3302	3.1155	3.7744	2.2732	3.1389	1.7624e-07	2.9514e-07	4.6052e-07	1.7579e-07	2.9334e-07	4.5160e-07	1	0
3.7791	2.3302	3.1155	3.7565	2.2732	3.1390	1.7579e-07	2.9786e-07	4.5690e-07	1.7489e-07	2.9406e-07	4.3964e-07	1	0
3.7691	2.3302	3.1155	3.7465	2.2732	3.1391	1.7489e-07	2.9654e-07	4.4493e-07	1.7489e-07	2.9654e-07	4.4493e-07	0	0
3.7601	2.3302	3.1155	3.7375	2.2733	3.1391	1.7489e-07	2.9885e-07	4.5023e-07	1.7489e-07	2.9885e-07	4.5023e-07	0	0
3.7601	2.3302	3.1155	3.7375	2.2733	3.1392	1.7489e-07	2.9885e-07	4.5553e-07	1.7489e-07	2.9885e-07	4.5553e-07	0	0
3.7411	2.3312	3.1171	3.7274	2.2733	3.1407	1.7489e-07	3.0152e-07	4.6085e-07	1.7445e-07	2.9943e-07	4.5190e-07	0	0
3.7321	2.3312	3.1140	3.7184	2.2733	3.1408	1.7445e-07	3.0183e-07	4.5722e-07	1.7403e-07	2.9973e-07	4.4840e-07	0	0
3.7231	2.3313	3.1109	3.7094	2.2733	3.1377	1.7402e-07	3.0214e-07	4.5368e-07	1.7361e-07	3.0003e-07	4.4499e-07	0	0
3.7141	2.3323	3.1109	3.7004	2.2734	3.1347	1.7360e-07	3.0244e-07	4.5024e-07	1.7319e-07	3.0032e-07	4.4167e-07	0	0
3.7041	2.3323	3.1140	3.6815	2.2735	3.1378	1.7318e-07	3.0551e-07	4.4696e-07	1.7277e-07	3.0335e-07	4.3832e-07	1	0
3.6941	2.3323	3.1140	3.6716	2.2736	3.1379	1.7277e-07	3.0611e-07	4.4360e-07	1.7235e-07	3.0394e-07	4.3507e-07	1	0
3.6851	2.3323	3.1140	3.6626	2.2736	3.1379	1.7235e-07	3.0642e-07	4.4036e-07	1.7196e-07	3.0420e-07	4.3210e-07	0	0
3.6761	2.3333	3.1171	3.6626	2.2736	3.1379	1.7196e-07	3.0420e-07	4.3739e-07	1.7158e-07	3.0206e-07	4.2927e-07	0	0
3.6761	2.3333	3.1171	3.6535	2.2736	3.1410	1.7158e-07	3.0449e-07	4.3459e-07	1.7120e-07	3.0234e-07	4.2658e-07	0	0
3.6671	2.3334	3.1171	3.6446	2.2736	3.1411	1.7120e-07	3.0476e-07	4.3190e-07	1.7087e-07	3.0269e-07	4.2398e-07	1	0
3.6581	2.3334	3.1186	3.6357	2.2736	-3.1406	1.7087e-07	3.0511e-07	4.2930e-07	1.7055e-07	3.0303e-07	4.2147e-07	1	0
3.6481	2.3334	3.1171	3.6258	2.2736	3.1411	1.7055e-07	3.0572e-07	4.2679e-07	1.7016e-07	3.0359e-07	4.1886e-07	1	0
3.6381	2.3334	3.1186	3.6259	2.2736	3.1411	1.7016e-07	3.0359e-07	4.2418e-07	1.6977e-07	3.0154e-07	4.1638e-07	1	0
3.6381	2.3334	3.1186	3.6160	2.2737	-3.1406	1.6977e-07	3.0415e-07	4.2170e-07	1.6939e-07	3.0209e-07	4.1398e-07	1	0
3.6281	2.3344	3.1186	3.6061	2.2737	-3.1407	1.6939e-07	3.0471e-07	4.1930e-07	1.6869e-07	3.0068e-07	4.0446e-07	2	0
3.6191	2.3344	3.1140	3.5972	2.2737	3.1380	1.6869e-07	3.0296e-07	4.0974e-07	1.6801e-07	2.9908e-07	3.9558e-07	2	0
3.6111	2.3344	3.1063	3.5894	2.2737	3.1306	1.6800e-07	3.0104e-07	4.0078e-07	1.6721e-07	2.9668e-07	3.8670e-07	2	0
3.6031	2.3345	3.1033	3.5895	2.2737	3.1308	1.6721e-07	2.9668e-07	3.9191e-07	1.6644e-07	2.9262e-07	3.7856e-07	2	0
3.5941	2.3355	3.1094	3.5817	2.2737	3.1281	1.6643e-07	2.9440e-07	3.8374e-07	1.6568e-07	2.9049e-07	3.7097e-07	2	0
3.5851	2.3355	3.1171	3.5727	2.2739	3.1341	1.6567e-07	2.9244e-07	3.7622e-07	1.6498e-07	2.8869e-07	3.6410e-07	2	0
3.5851	2.3355	3.1171	3.5638	2.2742	3.1413	1.6498e-07	2.9057e-07	3.6942e-07	1.6431e-07	2.8693e-07	3.5776e-07	2	0
3.5651	2.3355	3.1171	3.5539	2.2743	3.1414	1.6431e-07	2.8897e-07	3.6309e-07	1.6396e-07	2.8741e-07	3.5746e-07	1	0
3.5651	2.3355	3.1171	3.5440	2.2743	3.1414	1.6396e-07	2.8946e-07	3.6278e-07	1.6362e-07	2.8789e-07	3.5715e-07	1	0
3.5551	2.3365	3.1171	3.5340	2.2743	3.1415	1.6362e-07	2.8996e-07	3.6248e-07	1.6328e-07	2.8837e-07	3.5684e-07	1	0
3.5461	2.3365	3.1155	3.5252	2.2742	3.1401	1.6328e-07	2.9023e-07	3.6215e-07	1.6266e-07	2.8712e-07	3.5119e-07	2	0
3.5381	2.3366	3.1140	3.5174	2.2741	3.1388	1.6266e-07	2.8873e-07	3.5649e-07	1.6204e-07	2.8571e-07	3.4588e-07	2	0
3.5291	2.3366	3.1125	3.5175	2.2740	3.1391	1.6204e-07	2.8571e-07	3.5118e-07	1.6143e-07	2.8288e-07	3.4097e-07	2	0
3.5201	2.3366	3.1140	3.5087	2.2740	3.1378	1.6143e-07	2.8455e-07	3.4625e-07	1.6082e-07	2.8178e-07	3.3633e-07	2	0
3.5201	2.3366	3.1140	3.4998	2.2739	3.1395	1.6082e-07	2.8342e-07	3.4163e-07	1.6022e-07	2.8071e-07	3.3199e-07	2	0
