1.6790	2.2965	-2.0970	1.6591	2.2711	-2.1342	1.5168e-07	2.2233e-07	2.8558e-07	1.5159e-07	2.2184e-07	2.8299e-07	1	0
1.6790	2.2965	-2.0893	1.6591	2.2711	-2.1266	1.5159e-07	2.2184e-07	2.8299e-07	1.5150e-07	2.2136e-07	2.8046e-07	1	0
1.6790	2.2965	-2.0893	1.6591	2.2710	-2.1266	1.5150e-07	2.2136e-07	2.8046e-07	1.5141e-07	2.2089e-07	2.7797e-07	1	0
1.6790	2.2965	-2.0725	1.6590	2.2709	-2.1188	1.5141e-07	2.2089e-07	2.7798e-07	1.5132e-07	2.2041e-07	2.7554e-07	1	0
1.6790	2.2965	-2.0725	1.6590	2.2709	-2.1096	1.5132e-07	2.2041e-07	2.7555e-07	1.5124e-07	2.1994e-07	2.7316e-07	1	0
1.6790	2.2965	-2.0632	1.6590	2.2708	-2.1005	1.5124e-07	2.1994e-07	2.7318e-07	1.5115e-07	2.1948e-07	2.7083e-07	1	0
1.6790	2.2965	-2.0556	1.6589	2.2708	-2.0929	1.5115e-07	2.1948e-07	2.7085e-07	1.5106e-07	2.1901e-07	2.6855e-07	1	0
1.6790	2.2965	-2.0479	1.6589	2.2707	-2.0853	1.5106e-07	2.1901e-07	2.6857e-07	1.5098e-07	2.1855e-07	2.6631e-07	1	0
1.6790	2.2965	-2.0479	1.6589	2.2707	-2.0853	1.5098e-07	2.1855e-07	2.6633e-07	1.5089e-07	2.1809e-07	2.6412e-07	1	0
1.6790	2.2965	-2.0418	1.6589	2.2706	-2.0791	1.5089e-07	2.1809e-07	2.6414e-07	1.5081e-07	2.1764e-07	2.6196e-07	1	0
1.6790	2.2965	-2.0372	1.6588	2.2706	-2.0746	1.5081e-07	2.1764e-07	2.6198e-07	1.5072e-07	2.1719e-07	2.5985e-07	1	0
1.6780	2.2965	-2.0310	1.6583	2.2696	-2.0683	1.5064e-07	2.1717e-07	2.5987e-07	1.5056e-07	2.1672e-07	2.5777e-07	1	0
1.6780	2.2945	-2.0249	1.6574	2.2678	-2.0622	1.5040e-07	2.1669e-07	2.5779e-07	1.5032e-07	2.1625e-07	2.5572e-07	1	0
1.6780	2.2945	-2.0249	1.6573	2.2678	-2.0621	1.5032e-07	2.1625e-07	2.5574e-07	1.5024e-07	2.1580e-07	2.5371e-07	1	0
1.6740	2.2865	-2.0142	1.6556	2.2645	-2.0574	1.4996e-07	2.1575e-07	2.5373e-07	1.4987e-07	2.1531e-07	2.5173e-07	1	0
1.6740	2.2865	-2.0142	1.6531	2.2597	-2.0512	1.4947e-07	2.1523e-07	2.5175e-07	1.4938e-07	2.1479e-07	2.4978e-07	1	0
1.6670	2.2725	-2.0004	1.6460	2.2458	-2.0374	1.4825e-07	2.1458e-07	2.4980e-07	1.4825e-07	2.1458e-07	2.4980e-07	0	0
1.6670	2.2725	-2.0004	1.6460	2.2458	-2.0374	1.4825e-07	2.1458e-07	2.4982e-07	1.4825e-07	2.1458e-07	2.4982e-07	0	0
1.6640	2.2645	-1.9973	1.6421	2.2381	-2.0341	1.4768e-07	2.1448e-07	2.4984e-07	1.4759e-07	2.1403e-07	2.4786e-07	1	0
1.6600	2.2565	-1.9942	1.6382	2.2301	-2.0309	1.4702e-07	2.1393e-07	2.4788e-07	1.4693e-07	2.1348e-07	2.4592e-07	1	0
1.6570	2.2486	-1.9927	1.6344	2.2224	-2.0292	1.4640e-07	2.1339e-07	2.4594e-07	1.4631e-07	2.1295e-07	2.4401e-07	1	0
1.6529	2.2406	-1.9958	1.6305	2.2143	-2.0321	1.4579e-07	2.1286e-07	2.4403e-07	1.4570e-07	2.1241e-07	2.4211e-07	1	0
1.6489	2.2316	-1.9973	1.6261	2.2054	-2.0333	1.4516e-07	2.1232e-07	2.4213e-07	1.4506e-07	2.1187e-07	2.4023e-07	1	0
1.6449	2.2226	-1.9958	1.6217	2.1966	-2.0315	1.4456e-07	2.1179e-07	2.4025e-07	1.4446e-07	2.1134e-07	2.3836e-07	1	0
1.6409	2.2136	-1.9927	1.6218	2.1966	-2.0313	1.4446e-07	2.1134e-07	2.3838e-07	1.4436e-07	2.1090e-07	2.3653e-07	1	0
1.6409	2.2136	-1.9927	1.6174	2.1877	-2.0280	1.4389e-07	2.1081e-07	2.3655e-07	1.4378e-07	2.1037e-07	2.3472e-07	1	0
1.6369	2.2056	-1.9896	1.6135	2.1797	-2.0247	1.4338e-07	2.1030e-07	2.3474e-07	1.4328e-07	2.0986e-07	2.3292e-07	1	0
1.6329	2.1966	-1.9865	1.6093	2.1708	-2.0215	1.4286e-07	2.0978e-07	2.3294e-07	1.4275e-07	2.0934e-07	2.3115e-07	1	0
1.6299	2.1886	-1.9865	1.6056	2.1631	-2.0212	1.4242e-07	2.0928e-07	2.3116e-07	1.4231e-07	2.0884e-07	2.2938e-07	1	0
1.6258	2.1796	-1.9865	1.6013	2.1542	-2.0209	1.4195e-07	2.0878e-07	2.2940e-07	1.4184e-07	2.0834e-07	2.2764e-07	1	0
1.6218	2.1716	-1.9865	1.6014	2.1541	-2.0206	1.4184e-07	2.0834e-07	2.2766e-07	1.4172e-07	2.0790e-07	2.2592e-07	1	0
1.6188	2.1636	-1.9850	1.5938	2.1384	-2.0189	1.4117e-07	2.0780e-07	2.2594e-07	1.4104e-07	2.0735e-07	2.2421e-07	1	0
1.6148	2.1556	-1.9819	1.5900	2.1302	-2.0156	1.4079e-07	2.0731e-07	2.2423e-07	1.4067e-07	2.0687e-07	2.2252e-07	1	0
1.6108	2.1466	-1.9819	1.5858	2.1213	-2.0154	1.4042e-07	2.0683e-07	2.2253e-07	1.4029e-07	2.0638e-07	2.2083e-07	1	0
1.6108	2.1466	-1.9819	1.5859	2.1213	-2.0152	1.4029e-07	2.0638e-07	2.2085e-07	1.4016e-07	2.0594e-07	2.1918e-07	1	0
1.6068	2.1366	-1.9804	1.5813	2.1115	-2.0135	1.3992e-07	2.0590e-07	2.1920e-07	1.3978e-07	2.0546e-07	2.1754e-07	1	0
1.6038	2.1286	-1.9819	1.5777	2.1037	-2.0148	1.3962e-07	2.0542e-07	2.1756e-07	1.3948e-07	2.0498e-07	2.1592e-07	1	0
1.5998	2.1196	-1.9819	1.5735	2.0948	-2.0145	1.3931e-07	2.0495e-07	2.1594e-07	1.3917e-07	2.0451e-07	2.1431e-07	1	0
1.5957	2.1117	-1.9819	1.5697	2.0867	-2.0143	1.3904e-07	2.0449e-07	2.1433e-07	1.3889e-07	2.0404e-07	2.1272e-07	1	0
1.5927	2.1047	-1.9819	1.5698	2.0866	-2.0140	1.3889e-07	2.0404e-07	2.1274e-07	1.3874e-07	2.0361e-07	2.1115e-07	1	0
1.5897	2.0957	-1.9819	1.5666	2.0797	-2.0137	1.3865e-07	2.0359e-07	2.1117e-07	1.3849e-07	2.0315e-07	2.0960e-07	1	0
1.5897	2.0957	-1.9819	1.5625	2.0710	-2.0135	1.3840e-07	2.0312e-07	2.0962e-07	1.3824e-07	2.0269e-07	2.0806e-07	1	0
1.5857	2.0877	-1.9835	1.5588	2.0629	-2.0148	1.3817e-07	2.0267e-07	2.0808e-07	1.3801e-07	2.0223e-07	2.0654e-07	1	0
1.5817	2.0787	-1.9835	1.5546	2.0540	-2.0146	1.3796e-07	2.0221e-07	2.0656e-07	1.3779e-07	2.0178e-07	2.0503e-07	1	0
1.5777	2.0697	-1.9835	1.5504	2.0451	-2.0144	1.3776e-07	2.0176e-07	2.0505e-07	1.3759e-07	2.0133e-07	2.0353e-07	1	0
1.5777	2.0697	-1.9835	1.5505	2.0451	-2.0142	1.3759e-07	2.0133e-07	2.0355e-07	1.3741e-07	2.0089e-07	2.0206e-07	1	0
1.5737	2.0607	-1.9835	1.5463	2.0361	-2.0140	1.3741e-07	2.0088e-07	2.0208e-07	1.3723e-07	2.0044e-07	2.0060e-07	1	0
1.5696	2.0527	-1.9835	1.5426	2.0280	-2.0137	1.3724e-07	2.0044e-07	2.0062e-07	1.3706e-07	2.0000e-07	1.9915e-07	1	0
1.5666	2.0447	-1.9819	1.5390	2.0202	-2.0120	1.3709e-07	2.0000e-07	1.9917e-07	1.3690e-07	1.9956e-07	1.9771e-07	1	0
1.5626	2.0357	-1.9819	1.5348	2.0113	-2.0118	1.3696e-07	1.9956e-07	1.9773e-07	1.3677e-07	1.9912e-07	1.9629e-07	1	0
1.5626	2.0357	-1.9819	1.5349	2.0113	-2.0116	1.3677e-07	1.9912e-07	1.9631e-07	1.3657e-07	1.9869e-07	1.9489e-07	1	0
1.5556	2.0177	-1.9819	1.5307	2.0023	-2.0115	1.3665e-07	1.9869e-07	1.9491e-07	1.3645e-07	1.9825e-07	1.9350e-07	1	0
1.5556	2.0177	-1.9819	1.5267	1.9938	-2.0114	1.3654e-07	1.9826e-07	1.9352e-07	1.3634e-07	1.9782e-07	1.9212e-07	1	0
1.5476	2.0007	-1.9835	1.5230	1.9856	-2.0113	1.3644e-07	1.9783e-07	1.9214e-07	1.3623e-07	1.9739e-07	1.9075e-07	1	0
1.5476	2.0007	-1.9835	1.5188	1.9767	-2.0126	1.3637e-07	1.9741e-07	1.9077e-07	1.3615e-07	1.9697e-07	1.8939e-07	1	0
1.5446	1.9927	-1.9850	1.5152	1.9689	-2.0140	1.3629e-07	1.9698e-07	1.8941e-07	1.3607e-07	1.9655e-07	1.8805e-07	1	0
1.5405	1.9847	-1.9881	1.5114	1.9608	-2.0169	1.3623e-07	1.9656e-07	1.8807e-07	1.3600e-07	1.9612e-07	1.8671e-07	1	0
1.5365	1.9767	-1.9881	1.5076	1.9527	-2.0167	1.3618e-07	1.9614e-07	1.8673e-07	1.3594e-07	1.9571e-07	1.8539e-07	1	0
1.5335	1.9678	-1.9865	1.5036	1.9441	-2.0150	1.3615e-07	1.9573e-07	1.8541e-07	1.3590e-07	1.9529e-07	1.8408e-07	1	0
1.5295	1.9598	-1.9865	1.5037	1.9441	-2.0149	1.3590e-07	1.9529e-07	1.8410e-07	1.3566e-07	1.9486e-07	1.8279e-07	1	0
1.5255	1.9508	-1.9865	1.4999	1.9359	-2.0148	1.3587e-07	1.9488e-07	1.8281e-07	1.3562e-07	1.9444e-07	1.8151e-07	1	0
1.5215	1.9428	-1.9881	1.4957	1.9270	-2.0146	1.3587e-07	1.9447e-07	1.8153e-07	1.3561e-07	1.9403e-07	1.8024e-07	1	0
1.5215	1.9428	-1.9881	1.4919	1.9189	-2.0160	1.3585e-07	1.9406e-07	1.8026e-07	1.3559e-07	1.9362e-07	1.7898e-07	1	0
1.5185	1.9338	-1.9881	1.4879	1.9103	-2.0159	1.3586e-07	1.9366e-07	1.7900e-07	1.3560e-07	1.9322e-07	1.7772e-07	1	0
1.5144	1.9258	-1.9896	1.4841	1.9022	-2.0173	1.3587e-07	1.9325e-07	1.7774e-07	1.3560e-07	1.9281e-07	1.7648e-07	1	0
1.5104	1.9168	-1.9896	1.4799	1.8934	-2.0172	1.3591e-07	1.9285e-07	1.7650e-07	1.3563e-07	1.9241e-07	1.7525e-07	1	0
1.5064	1.9088	-1.9896	1.4760	1.8853	-2.0172	1.3593e-07	1.9245e-07	1.7527e-07	1.3565e-07	1.9201e-07	1.7403e-07	1	0
1.5064	1.9088	-1.9896	1.4761	1.8853	-2.0171	1.3565e-07	1.9201e-07	1.7405e-07	1.3536e-07	1.9158e-07	1.7282e-07	1	0
1.5024	1.8998	-1.9912	1.4719	1.8764	-2.0185	1.3570e-07	1.9162e-07	1.7284e-07	1.3541e-07	1.9118e-07	1.7163e-07	1	0
1.4994	1.8908	-1.9927	1.4678	1.8678	-2.0199	1.3576e-07	1.9122e-07	1.7165e-07	1.3546e-07	1.9079e-07	1.7044e-07	1	0
1.4954	1.8828	-1.9942	1.4640	1.8597	-2.0213	1.3580e-07	1.9083e-07	1.7046e-07	1.3549e-07	1.9039e-07	1.6927e-07	1	0
1.4914	1.8738	-1.9958	1.4598	1.8509	-2.0227	1.3588e-07	1.9044e-07	1.6929e-07	1.3557e-07	1.9000e-07	1.6810e-07	1	0
1.4914	1.8738	-1.9958	1.4599	1.8508	-2.0226	1.3557e-07	1.9000e-07	1.6812e-07	1.3526e-07	1.8957e-07	1.6695e-07	1	0
1.4833	1.8568	-1.9973	1.4560	1.8427	-2.0239	1.3562e-07	1.8961e-07	1.6697e-07	1.3531e-07	1.8918e-07	1.6581e-07	1	0
1.4833	1.8568	-1.9973	1.4518	1.8339	-2.0238	1.3572e-07	1.8923e-07	1.6583e-07	1.3539e-07	1.8879e-07	1.6468e-07	1	0
1.4793	1.8488	-1.9942	1.4479	1.8258	-2.0206	1.3578e-07	1.8884e-07	1.6470e-07	1.3545e-07	1.8840e-07	1.6355e-07	1	0
1.4763	1.8408	-1.9912	1.4443	1.8181	-2.0175	1.3583e-07	1.8845e-07	1.6357e-07	1.3550e-07	1.8801e-07	1.6244e-07	1	0
1.4723	1.8318	-1.9927	1.4401	1.8091	-2.0189	1.3595e-07	1.8807e-07	1.6246e-07	1.3561e-07	1.8763e-07	1.6133e-07	1	0
1.4683	1.8239	-1.9958	1.4363	1.8011	-2.0218	1.3603e-07	1.8769e-07	1.6135e-07	1.3568e-07	1.8725e-07	1.6023e-07	1	0
1.4653	1.8159	-1.9988	1.4363	1.8010	-2.0217	1.3568e-07	1.8725e-07	1.6025e-07	1.3534e-07	1.8681e-07	1.5915e-07	1	0
1.4653	1.8159	-1.9988	1.4327	1.7933	-2.0246	1.3574e-07	1.8686e-07	1.5917e-07	1.3539e-07	1.8643e-07	1.5807e-07	1	0
1.4613	1.8069	-1.9988	1.4285	1.7844	-2.0244	1.3587e-07	1.8649e-07	1.5809e-07	1.3552e-07	1.8605e-07	1.5701e-07	1	0
1.4572	1.7989	-1.9973	1.4247	1.7764	-2.0227	1.3597e-07	1.8611e-07	1.5703e-07	1.3560e-07	1.8567e-07	1.5595e-07	1	0
1.4532	1.7899	-1.9973	1.4204	1.7675	-2.0226	1.3611e-07	1.8574e-07	1.5597e-07	1.3573e-07	1.8530e-07	1.5489e-07	1	0
1.4492	1.7809	-1.9958	1.4162	1.7586	-2.0210	1.3626e-07	1.8537e-07	1.5491e-07	1.3588e-07	1.8493e-07	1.5385e-07	1	0
1.4452	1.7729	-1.9973	1.4123	1.7506	-2.0225	1.3636e-07	1.8499e-07	1.5387e-07	1.3597e-07	1.8455e-07	1.5281e-07	1	0
1.4412	1.7639	-1.9988	1.4081	1.7417	-2.0239	1.3652e-07	1.8462e-07	1.5283e-07	1.3613e-07	1.8418e-07	1.5178e-07	1	0
1.4382	1.7559	-1.9988	1.4082	1.7417	-2.0238	1.3613e-07	1.8418e-07	1.5180e-07	1.3573e-07	1.8374e-07	1.5076e-07	1	0
1.4342	1.7479	-1.9988	1.4045	1.7340	-2.0236	1.3621e-07	1.8380e-07	1.5078e-07	1.3581e-07	1.8337e-07	1.4975e-07	1	0
1.4342	1.7479	-1.9988	1.4007	1.7259	-2.0235	1.3632e-07	1.8343e-07	1.4977e-07	1.3592e-07	1.8299e-07	1.4875e-07	1	0
1.4271	1.7319	-1.9958	1.3969	1.7178	-2.0203	1.3644e-07	1.8306e-07	1.4877e-07	1.3602e-07	1.8262e-07	1.4776e-07	1	0
1.4271	1.7319	-1.9958	1.3932	1.7101	-2.0202	1.3653e-07	1.8268e-07	1.4778e-07	1.3611e-07	1.8224e-07	1.4677e-07	1	0
1.4231	1.7229	-1.9973	1.3890	1.7012	-2.0216	1.3670e-07	1.8232e-07	1.4679e-07	1.3628e-07	1.8188e-07	1.4579e-07	1	0
1.4191	1.7149	-1.9988	1.3852	1.6931	-2.0230	1.3682e-07	1.8195e-07	1.4581e-07	1.3639e-07	1.8151e-07	1.4482e-07	1	0
1.4151	1.7069	-1.9973	1.3853	1.6931	-2.0229	1.3639e-07	1.8151e-07	1.4484e-07	1.3596e-07	1.8107e-07	1.4386e-07	1	0
1.4121	1.6979	-1.9988	1.3815	1.6850	-2.0212	1.3651e-07	1.8114e-07	1.4388e-07	1.3608e-07	1.8070e-07	1.4291e-07	1	0
1.4121	1.6979	-1.9988	1.3774	1.6764	-2.0226	1.3667e-07	1.8077e-07	1.4293e-07	1.3623e-07	1.8033e-07	1.4197e-07	1	0
1.4081	1.6899	-2.0004	1.3737	1.6683	-2.0239	1.3679e-07	1.8041e-07	1.4199e-07	1.3634e-07	1.7997e-07	1.4103e-07	1	0
1.4041	1.6820	-2.0004	1.3699	1.6601	-2.0237	1.3692e-07	1.8004e-07	1.4105e-07	1.3646e-07	1.7960e-07	1.4010e-07	1	0
1.4010	1.6740	-2.0019	1.3663	1.6524	-2.0250	1.3702e-07	1.7967e-07	1.4012e-07	1.3655e-07	1.7923e-07	1.3917e-07	1	0
1.4010	1.6740	-2.0019	1.3665	1.6523	-2.0248	1.3655e-07	1.7923e-07	1.3919e-07	1.3610e-07	1.7879e-07	1.3826e-07	1	0
1.3970	1.6660	-2.0019	1.3627	1.6442	-2.0246	1.3668e-07	1.7886e-07	1.3828e-07	1.3622e-07	1.7842e-07	1.3736e-07	1	0
1.3930	1.6590	-2.0034	1.3593	1.6368	-2.0259	1.3675e-07	1.7849e-07	1.3738e-07	1.3628e-07	1.7805e-07	1.3646e-07	1	0
1.3900	1.6510	-2.0034	1.3557	1.6291	-2.0256	1.3684e-07	1.7812e-07	1.3648e-07	1.3637e-07	1.7768e-07	1.3557e-07	1	0
1.3860	1.6430	-2.0019	1.3558	1.6290	-2.0255	1.3637e-07	1.7768e-07	1.3559e-07	1.3590e-07	1.7725e-07	1.3469e-07	1	0
1.3860	1.6430	-2.0019	1.3519	1.6210	-2.0239	1.3649e-07	1.7732e-07	1.3471e-07	1.3602e-07	1.7688e-07	1.3382e-07	1	0
1.3800	1.6280	-2.0034	1.3487	1.6141	-2.0253	1.3653e-07	1.7694e-07	1.3384e-07	1.3605e-07	1.7651e-07	1.3296e-07	1	0
1.3800	1.6280	-2.0034	1.3450	1.6064	-2.0252	1.3662e-07	1.7658e-07	1.3298e-07	1.3614e-07	1.7614e-07	1.3210e-07	1	0
1.3729	1.6130	-2.0034	1.3416	1.5990	-2.0250	1.3669e-07	1.7621e-07	1.3212e-07	1.3620e-07	1.7577e-07	1.3125e-07	1	0
1.3729	1.6130	-2.0034	1.3380	1.5913	-2.0248	1.3678e-07	1.7584e-07	1.3127e-07	1.3629e-07	1.7540e-07	1.3040e-07	1	0
1.3689	1.6060	-2.0019	1.3345	1.5840	-2.0232	1.3685e-07	1.7547e-07	1.3042e-07	1.3635e-07	1.7503e-07	1.2956e-07	1	0
1.3659	1.5990	-2.0034	1.3313	1.5771	-2.0246	1.3688e-07	1.7510e-07	1.2958e-07	1.3637e-07	1.7466e-07	1.2873e-07	1	0
1.3629	1.5920	-2.0050	1.3279	1.5702	-2.0261	1.3691e-07	1.7472e-07	1.2875e-07	1.3691e-07	1.7472e-07	1.2875e-07	0	0
1.3629	1.5920	-2.0050	1.3279	1.5702	-2.0261	1.3691e-07	1.7472e-07	1.2877e-07	1.3691e-07	1.7472e-07	1.2877e-07	0	0
1.3599	1.5850	-2.0065	1.3246	1.5634	-2.0277	1.3745e-07	1.7479e-07	1.2879e-07	1.3745e-07	1.7479e-07	1.2879e-07	0	0
1.3559	1.5780	-2.0080	1.3210	1.5562	-2.0292	1.3805e-07	1.7487e-07	1.2881e-07	1.3805e-07	1.7487e-07	1.2881e-07	0	0
1.3559	1.5780	-2.0080	1.3210	1.5562	-2.0292	1.3805e-07	1.7487e-07	1.2883e-07	1.3805e-07	1.7487e-07	1.2883e-07	0	0
1.3529	1.5710	-2.0080	1.3176	1.5493	-2.0292	1.3862e-07	1.7494e-07	1.2884e-07	1.3862e-07	1.7494e-07	1.2884e-07	0	0
1.3499	1.5650	-2.0080	1.3147	1.5433	-2.0292	1.3913e-07	1.7501e-07	1.2886e-07	1.3913e-07	1.7501e-07	1.2886e-07	0	0
1.3499	1.5650	-2.0080	1.3147	1.5433	-2.0292	1.3913e-07	1.7501e-07	1.2888e-07	1.3913e-07	1.7501e-07	1.2888e-07	0	0
1.3469	1.5590	-2.0050	1.3117	1.5373	-2.0261	1.3965e-07	1.7508e-07	1.2890e-07	1.3965e-07	1.7508e-07	1.2890e-07	0	0
1.3449	1.5531	-2.0034	1.3117	1.5373	-2.0261	1.3965e-07	1.7508e-07	1.2892e-07	1.3965e-07	1.7508e-07	1.2892e-07	0	0
1.3449	1.5531	-2.0034	1.3089	1.5316	-2.0246	1.4016e-07	1.7515e-07	1.2894e-07	1.4016e-07	1.7515e-07	1.2894e-07	0	0
1.3418	1.5461	-2.0034	1.3056	1.5248	-2.0246	1.4077e-07	1.7524e-07	1.2896e-07	1.4077e-07	1.7524e-07	1.2896e-07	0	0
1.3388	1.5401	-2.0034	1.3026	1.5187	-2.0246	1.4132e-07	1.7531e-07	1.2898e-07	1.4132e-07	1.7531e-07	1.2898e-07	0	0
1.3388	1.5401	-2.0034	1.3026	1.5187	-2.0246	1.4132e-07	1.7531e-07	1.2900e-07	1.4132e-07	1.7531e-07	1.2900e-07	0	0
1.3358	1.5351	-2.0050	1.3001	1.5135	-2.0261	1.4181e-07	1.7538e-07	1.2902e-07	1.4181e-07	1.7538e-07	1.2902e-07	0	0
1.3338	1.5291	-2.0065	1.2973	1.5078	-2.0276	1.4235e-07	1.7546e-07	1.2904e-07	1.4235e-07	1.7546e-07	1.2904e-07	0	0
1.3338	1.5291	-2.0065	1.2973	1.5078	-2.0276	1.4235e-07	1.7546e-07	1.2906e-07	1.4235e-07	1.7546e-07	1.2906e-07	0	0
1.3308	1.5231	-2.0065	1.2945	1.5017	-2.0275	1.4293e-07	1.7554e-07	1.2908e-07	1.4227e-07	1.7505e-07	1.2814e-07	1	0
1.3278	1.5171	-2.0065	1.2916	1.4956	-2.0273	1.4285e-07	1.7514e-07	1.2816e-07	1.4220e-07	1.7465e-07	1.2724e-07	1	0
1.3258	1.5121	-2.0050	1.2893	1.4907	-2.0257	1.4266e-07	1.7471e-07	1.2726e-07	1.4201e-07	1.7422e-07	1.2634e-07	1	0
1.3228	1.5071	-2.0050	1.2894	1.4907	-2.0256	1.4201e-07	1.7422e-07	1.2636e-07	1.4136e-07	1.7374e-07	1.2546e-07	1	0
1.3228	1.5071	-2.0050	1.2870	1.4854	-2.0254	1.4186e-07	1.7381e-07	1.2548e-07	1.4121e-07	1.7333e-07	1.2459e-07	1	0
1.3208	1.5011	-2.0019	1.2842	1.4796	-2.0223	1.4175e-07	1.7340e-07	1.2461e-07	1.4110e-07	1.7292e-07	1.2373e-07	1	0
1.3188	1.4961	-2.0034	1.2819	1.4748	-2.0239	1.4156e-07	1.7298e-07	1.2375e-07	1.4091e-07	1.7250e-07	1.2288e-07	1	0
1.3158	1.4911	-2.0019	1.2793	1.4695	-2.0223	1.4140e-07	1.7257e-07	1.2290e-07	1.4140e-07	1.7257e-07	1.2290e-07	0	0
1.3158	1.4911	-2.0019	1.2793	1.4695	-2.0223	1.4140e-07	1.7257e-07	1.2292e-07	1.4140e-07	1.7257e-07	1.2292e-07	0	0
1.3137	1.4861	-2.0019	1.2770	1.4647	-2.0223	1.4186e-07	1.7263e-07	1.2294e-07	1.4186e-07	1.7263e-07	1.2294e-07	0	0
1.3107	1.4801	-2.0004	1.2740	1.4586	-2.0208	1.4245e-07	1.7271e-07	1.2296e-07	1.4245e-07	1.7271e-07	1.2296e-07	0	0
1.3087	1.4751	-2.0004	1.2740	1.4586	-2.0208	1.4245e-07	1.7271e-07	1.2298e-07	1.4245e-07	1.7271e-07	1.2298e-07	0	0
1.3087	1.4751	-2.0004	1.2717	1.4538	-2.0208	1.4292e-07	1.7277e-07	1.2300e-07	1.4292e-07	1.7277e-07	1.2300e-07	0	0
1.3067	1.4701	-1.9988	1.2694	1.4489	-2.0192	1.4340e-07	1.7284e-07	1.2302e-07	1.4340e-07	1.7284e-07	1.2302e-07	0	0
1.3067	1.4701	-1.9988	1.2694	1.4489	-2.0192	1.4340e-07	1.7284e-07	1.2304e-07	1.4340e-07	1.7284e-07	1.2304e-07	0	0
1.3047	1.4651	-1.9988	1.2672	1.4440	-2.0191	1.4389e-07	1.7291e-07	1.2306e-07	1.4318e-07	1.7241e-07	1.2217e-07	1	0
1.3017	1.4611	-2.0004	1.2651	1.4394	-2.0205	1.4363e-07	1.7247e-07	1.2219e-07	1.4292e-07	1.7197e-07	1.2130e-07	1	0
1.2997	1.4561	-2.0004	1.2628	1.4346	-2.0205	1.4341e-07	1.7204e-07	1.2132e-07	1.4341e-07	1.7204e-07	1.2132e-07	0	0
1.2997	1.4561	-2.0004	1.2628	1.4346	-2.0205	1.4341e-07	1.7204e-07	1.2134e-07	1.4341e-07	1.7204e-07	1.2134e-07	0	0
1.2977	1.4511	-2.0019	1.2604	1.4297	-2.0220	1.4389e-07	1.7211e-07	1.2136e-07	1.4389e-07	1.7211e-07	1.2136e-07	0	0
1.2957	1.4471	-2.0004	1.2585	1.4257	-2.0205	1.4430e-07	1.7216e-07	1.2138e-07	1.4430e-07	1.7216e-07	1.2138e-07	0	0
1.2957	1.4471	-2.0004	1.2585	1.4257	-2.0204	1.4430e-07	1.7216e-07	1.2140e-07	1.4430e-07	1.7216e-07	1.2140e-07	0	0
1.2937	1.4421	-2.0019	1.2561	1.4209	-2.0220	1.4480e-07	1.7223e-07	1.2142e-07	1.4480e-07	1.7223e-07	1.2142e-07	0	0
1.2917	1.4371	-2.0019	1.2538	1.4160	-2.0220	1.4531e-07	1.7231e-07	1.2144e-07	1.4531e-07	1.7231e-07	1.2144e-07	0	0
1.2917	1.4371	-2.0019	1.2538	1.4160	-2.0220	1.4531e-07	1.7231e-07	1.2146e-07	1.4531e-07	1.7231e-07	1.2146e-07	0	0
1.2897	1.4331	-2.0019	1.2518	1.4120	-2.0220	1.4573e-07	1.7237e-07	1.2148e-07	1.4573e-07	1.7237e-07	1.2148e-07	0	0
1.2877	1.4281	-2.0019	1.2495	1.4071	-2.0220	1.4624e-07	1.7244e-07	1.2150e-07	1.4624e-07	1.7244e-07	1.2150e-07	0	0
1.2856	1.4241	-2.0004	1.2495	1.4071	-2.0220	1.4624e-07	1.7244e-07	1.2152e-07	1.4624e-07	1.7244e-07	1.2152e-07	0	0
1.2856	1.4241	-2.0004	1.2475	1.4031	-2.0204	1.4667e-07	1.7250e-07	1.2154e-07	1.4667e-07	1.7250e-07	1.2154e-07	0	0
1.2836	1.4201	-2.0019	1.2456	1.3991	-2.0220	1.4711e-07	1.7257e-07	1.2156e-07	1.4711e-07	1.7257e-07	1.2156e-07	0	0
1.2816	1.4152	-2.0019	1.2433	1.3942	-2.0220	1.4764e-07	1.7264e-07	1.2158e-07	1.4764e-07	1.7264e-07	1.2158e-07	0	0
1.2816	1.4152	-2.0019	1.2433	1.3942	-2.0220	1.4764e-07	1.7264e-07	1.2159e-07	1.4764e-07	1.7264e-07	1.2159e-07	0	0
1.2786	1.4102	-2.0019	1.2407	1.3890	-2.0220	1.4822e-07	1.7273e-07	1.2161e-07	1.4822e-07	1.7273e-07	1.2161e-07	0	0
1.2766	1.4062	-2.0019	1.2388	1.3850	-2.0220	1.4867e-07	1.7280e-07	1.2163e-07	1.4867e-07	1.7280e-07	1.2163e-07	0	0
1.2766	1.4062	-2.0019	1.2388	1.3850	-2.0220	1.4867e-07	1.7280e-07	1.2165e-07	1.4867e-07	1.7280e-07	1.2165e-07	0	0
1.2746	1.4012	-2.0019	1.2364	1.3801	-2.0220	1.4921e-07	1.7288e-07	1.2167e-07	1.4921e-07	1.7288e-07	1.2167e-07	0	0
1.2726	1.3972	-2.0050	1.2345	1.3761	-2.0250	1.4967e-07	1.7295e-07	1.2169e-07	1.4967e-07	1.7295e-07	1.2169e-07	0	0
