0.5730	3.9490	-0.0285	0.6197	3.9106	0.0116	1.4360e-04	1.1391e-05	1.7560e-05	7.3911e-05	1.1359e-05	1.4425e-05	1	0
0.5730	3.9490	-0.0285	0.6197	3.9105	0.0115	7.3911e-05	1.1359e-05	1.4425e-05	4.9764e-05	1.1336e-05	1.3310e-05	1	0
0.5860	3.9490	-0.0301	0.6319	3.9107	0.0099	2.5328e-03	1.1339e-05	9.4143e-05	1.4280e-04	1.1039e-05	1.7192e-05	1	0
0.5860	3.9490	-0.0301	0.6315	3.9107	0.0099	1.4280e-04	1.1039e-05	1.7192e-05	7.3538e-05	1.1013e-05	1.4073e-05	1	0
0.5980	3.9490	-0.0316	0.6313	3.9107	0.0099	7.3538e-05	1.1013e-05	1.4073e-05	4.9524e-05	1.0992e-05	1.2964e-05	1	0
0.5980	3.9490	-0.0316	0.6408	3.9108	0.0111	2.5326e-03	1.1016e-05	9.3797e-05	1.4228e-04	1.0728e-05	1.6890e-05	1	0
0.5980	3.9490	-0.0316	0.6397	3.9108	0.0110	1.4228e-04	1.0728e-05	1.6890e-05	7.3283e-05	1.0703e-05	1.3770e-05	1	0
0.6090	3.9490	-0.0316	0.6475	3.9110	0.0107	2.5563e-03	1.0775e-05	9.4604e-05	1.4199e-04	1.0466e-05	1.6644e-05	1	0
0.6090	3.9490	-0.0316	0.6461	3.9110	0.0105	1.4199e-04	1.0466e-05	1.6644e-05	7.3118e-05	1.0441e-05	1.3518e-05	1	0
0.6090	3.9490	-0.0316	0.6453	3.9110	0.0104	7.3118e-05	1.0441e-05	1.3518e-05	4.9247e-05	1.0422e-05	1.2409e-05	1	0
0.6170	3.9490	-0.0347	0.6521	3.9111	0.0072	2.5324e-03	1.0456e-05	9.3243e-05	1.4179e-04	1.0248e-05	1.6431e-05	1	0
0.6170	3.9490	-0.0347	0.6516	3.9111	0.0072	1.4179e-04	1.0248e-05	1.6431e-05	7.3002e-05	1.0227e-05	1.3311e-05	1	0
0.6250	3.9490	-0.0347	0.6513	3.9111	0.0071	7.3002e-05	1.0227e-05	1.3311e-05	4.9160e-05	1.0209e-05	1.2203e-05	1	0
0.6250	3.9490	-0.0347	0.6576	3.9111	0.0069	2.5324e-03	1.0176e-05	9.3036e-05	1.4150e-04	1.0037e-05	1.6217e-05	1	0
0.6250	3.9490	-0.0347	0.6568	3.9111	0.0068	1.4150e-04	1.0037e-05	1.6217e-05	7.2851e-05	1.0018e-05	1.3102e-05	1	0
0.6250	3.9490	-0.0347	0.6610	3.9112	0.0081	2.5560e-03	1.0024e-05	9.3936e-05	1.4135e-04	9.8692e-06	1.6064e-05	1	0
0.6320	3.9480	-0.0331	0.6601	3.9112	0.0079	1.4135e-04	9.8692e-06	1.6064e-05	7.2766e-05	9.8503e-06	1.2942e-05	1	0
0.6320	3.9480	-0.0331	0.6595	3.9112	0.0078	7.2766e-05	9.8503e-06	1.2942e-05	4.9001e-05	9.8341e-06	1.1836e-05	1	0
0.6420	3.9480	-0.0331	0.6669	3.9113	0.0075	2.5322e-03	9.7957e-06	9.2669e-05	1.4099e-04	9.6335e-06	1.5816e-05	1	0
0.6420	3.9480	-0.0331	0.6658	3.9113	0.0074	1.4099e-04	9.6335e-06	1.5816e-05	7.2592e-05	9.6150e-06	1.2705e-05	1	0
0.6420	3.9480	-0.0331	0.6651	3.9113	0.0073	7.2592e-05	9.6150e-06	1.2705e-05	4.8888e-05	9.5993e-06	1.1602e-05	1	0
0.6540	3.9480	-0.0316	0.6728	3.9114	0.0083	2.5321e-03	9.5364e-06	9.2435e-05	1.4061e-04	9.3671e-06	1.5546e-05	1	0
0.6540	3.9480	-0.0316	0.6710	3.9114	0.0080	1.4061e-04	9.3671e-06	1.5546e-05	7.2414e-05	9.3491e-06	1.2440e-05	1	0
0.6540	3.9480	-0.0316	0.6699	3.9114	0.0079	7.2414e-05	9.3491e-06	1.2440e-05	4.8776e-05	9.3341e-06	1.1339e-05	1	0
0.6670	3.9480	-0.0301	0.6775	3.9115	0.0088	2.5319e-03	9.2860e-06	9.2173e-05	1.4031e-04	9.0922e-06	1.5276e-05	1	0
0.6670	3.9480	-0.0301	0.6753	3.9115	0.0085	1.4031e-04	9.0922e-06	1.5276e-05	7.2274e-05	9.0743e-06	1.2171e-05	1	0
0.6790	3.9480	-0.0285	0.6811	3.9116	0.0094	2.5554e-03	9.0796e-06	9.3004e-05	1.4017e-04	8.8568e-06	1.5058e-05	1	0
0.6790	3.9480	-0.0285	0.6814	3.9116	0.0094	1.4017e-04	8.8568e-06	1.5058e-05	7.2189e-05	8.8387e-06	1.1946e-05	1	0
0.6790	3.9480	-0.0285	0.6816	3.9116	0.0094	7.2189e-05	8.8387e-06	1.1946e-05	4.8613e-05	8.8244e-06	1.0844e-05	1	0
0.6890	3.9480	-0.0285	0.6909	3.9117	0.0092	2.5317e-03	8.8720e-06	9.1677e-05	1.3987e-04	8.6484e-06	1.4859e-05	1	0
0.6890	3.9480	-0.0285	0.6907	3.9116	0.0091	1.3987e-04	8.6484e-06	1.4859e-05	7.1981e-05	8.6306e-06	1.1747e-05	1	0
0.6980	3.9480	-0.0285	0.6905	3.9116	0.0091	7.1981e-05	8.6306e-06	1.1747e-05	4.8463e-05	8.6167e-06	1.0644e-05	1	0
0.6980	3.9480	-0.0285	0.7033	3.9117	0.0093	2.5316e-03	8.6722e-06	9.1478e-05	1.3947e-04	8.4610e-06	1.4679e-05	1	0
0.6980	3.9480	-0.0285	0.7049	3.9116	0.0095	1.3947e-04	8.4610e-06	1.4679e-05	7.1709e-05	8.4439e-06	1.1566e-05	1	0
0.6980	3.9480	-0.0285	0.7134	3.9117	0.0124	2.5547e-03	8.6114e-06	9.2399e-05	1.3885e-04	8.3105e-06	1.4548e-05	1	0
0.7060	3.9470	-0.0316	0.7136	3.9117	0.0124	1.3885e-04	8.3105e-06	1.4548e-05	7.1414e-05	8.2913e-06	1.1423e-05	1	0
0.7060	3.9470	-0.0316	0.7137	3.9117	0.0124	7.1414e-05	8.2913e-06	1.1423e-05	4.8068e-05	8.2773e-06	1.0317e-05	1	0
0.7150	3.9470	-0.0316	0.7220	3.9118	0.0122	2.5310e-03	8.5145e-06	9.1151e-05	1.3827e-04	8.1363e-06	1.4374e-05	1	0
0.7150	3.9470	-0.0316	0.7217	3.9118	0.0122	1.3827e-04	8.1363e-06	1.4374e-05	7.1146e-05	8.1152e-06	1.1251e-05	1	0
0.7150	3.9470	-0.0316	0.7216	3.9118	0.0121	7.1146e-05	8.1152e-06	1.1251e-05	4.7898e-05	8.1008e-06	1.0145e-05	1	0
0.7260	3.9470	-0.0301	0.7349	3.9119	0.0138	2.5308e-03	8.3413e-06	9.0978e-05	1.3777e-04	7.9321e-06	1.4166e-05	1	0
0.7260	3.9470	-0.0301	0.7359	3.9119	0.0138	1.3777e-04	7.9321e-06	1.4166e-05	7.0839e-05	7.9106e-06	1.1046e-05	1	0
0.7260	3.9470	-0.0301	0.7474	3.9120	0.0138	2.5537e-03	8.2183e-06	9.1879e-05	1.3710e-04	7.7456e-06	1.3991e-05	1	0
0.7370	3.9470	-0.0301	0.7476	3.9120	0.0138	1.3710e-04	7.7456e-06	1.3991e-05	7.0494e-05	7.7229e-06	1.0864e-05	1	0
0.7370	3.9470	-0.0301	0.7478	3.9120	0.0138	7.0494e-05	7.7229e-06	1.0864e-05	4.7445e-05	7.7084e-06	9.7587e-06	1	0
0.7480	3.9470	-0.0316	0.7568	3.9121	0.0120	2.5304e-03	7.9669e-06	9.0592e-05	1.3642e-04	7.5476e-06	1.3788e-05	1	0
0.7480	3.9470	-0.0316	0.7560	3.9121	0.0119	1.3642e-04	7.5476e-06	1.3788e-05	7.0185e-05	7.5267e-06	1.0669e-05	1	0
0.7480	3.9470	-0.0316	0.7555	3.9121	0.0118	7.0185e-05	7.5267e-06	1.0669e-05	4.7253e-05	7.5130e-06	9.5660e-06	1	0
0.7580	3.9470	-0.0331	0.7621	3.9122	0.0129	2.5302e-03	7.7589e-06	9.0399e-05	1.3608e-04	7.3705e-06	1.3618e-05	1	0
0.7580	3.9470	-0.0331	0.7607	3.9122	0.0127	1.3608e-04	7.3705e-06	1.3618e-05	7.0021e-05	7.3508e-06	1.0499e-05	1	0
0.7580	3.9470	-0.0331	0.7598	3.9122	0.0126	7.0021e-05	7.3508e-06	1.0499e-05	4.7149e-05	7.3379e-06	9.3960e-06	1	0
0.7670	3.9470	-0.0347	0.7744	3.9123	0.0115	2.5301e-03	7.5587e-06	9.0229e-05	1.3591e-04	7.2116e-06	1.3465e-05	1	0
0.7670	3.9470	-0.0347	0.7768	3.9123	0.0117	1.3591e-04	7.2116e-06	1.3465e-05	6.9807e-05	7.1932e-06	1.0346e-05	1	0
0.7760	3.9460	-0.0347	0.7890	3.9124	0.0119	2.5528e-03	7.4067e-06	9.1179e-05	1.3509e-04	7.0660e-06	1.3325e-05	1	0
0.7760	3.9460	-0.0347	0.7904	3.9123	0.0120	1.3509e-04	7.0660e-06	1.3325e-05	6.9391e-05	7.0482e-06	1.0203e-05	1	0
0.7760	3.9460	-0.0347	0.7913	3.9123	0.0121	6.9391e-05	7.0482e-06	1.0203e-05	4.6678e-05	7.0362e-06	9.0998e-06	1	0
0.7860	3.9460	-0.0347	0.8022	3.9124	0.0121	2.5296e-03	7.2631e-06	8.9933e-05	1.3422e-04	6.9035e-06	1.3156e-05	1	0
0.7860	3.9460	-0.0347	0.8026	3.9124	0.0121	1.3422e-04	6.9035e-06	1.3156e-05	6.8978e-05	6.8854e-06	1.0040e-05	1	0
0.7960	3.9460	-0.0347	0.8121	3.9125	0.0120	2.5519e-03	7.1149e-06	9.0873e-05	1.3369e-04	6.7524e-06	1.3013e-05	1	0
0.7960	3.9460	-0.0347	0.8119	3.9125	0.0119	1.3369e-04	6.7524e-06	1.3013e-05	6.8701e-05	6.7346e-06	9.8931e-06	1	0
0.7960	3.9460	-0.0347	0.8118	3.9125	0.0119	6.8701e-05	6.7346e-06	9.8931e-06	4.6232e-05	6.7230e-06	8.7910e-06	1	0
0.8070	3.9460	-0.0362	0.8177	3.9126	0.0128	2.5292e-03	6.9772e-06	8.9624e-05	1.3308e-04	6.5853e-06	1.2841e-05	1	0
0.8070	3.9460	-0.0362	0.8155	3.9126	0.0125	1.3308e-04	6.5853e-06	1.2841e-05	6.8464e-05	6.5671e-06	9.7269e-06	1	0
0.8070	3.9460	-0.0362	0.8196	3.9127	0.0134	2.5514e-03	6.8802e-06	9.0560e-05	1.3300e-04	6.4441e-06	1.2716e-05	1	0
0.8170	3.9460	-0.0347	0.8172	3.9127	0.0131	1.3300e-04	6.4441e-06	1.2716e-05	6.8417e-05	6.4252e-06	9.5941e-06	1	0
0.8170	3.9460	-0.0347	0.8157	3.9127	0.0129	6.8417e-05	6.4252e-06	9.5941e-06	4.6071e-05	6.4136e-06	8.4916e-06	1	0
0.8170	3.9460	-0.0347	0.8204	3.9128	0.0123	2.5290e-03	6.7046e-06	8.9325e-05	1.3292e-04	6.2946e-06	1.2565e-05	1	0
0.8270	3.9450	-0.0347	0.8169	3.9128	0.0119	1.3292e-04	6.2946e-06	1.2565e-05	6.8386e-05	6.2766e-06	9.4482e-06	1	0
0.8270	3.9450	-0.0347	0.8148	3.9128	0.0116	6.8386e-05	6.2766e-06	9.4482e-06	4.6058e-05	6.2655e-06	8.3473e-06	1	0
0.8370	3.9450	-0.0362	0.8187	3.9128	0.0094	2.5291e-03	6.4389e-06	8.9181e-05	1.3298e-04	6.1447e-06	1.2411e-05	1	0
0.8370	3.9450	-0.0362	0.8161	3.9128	0.0091	1.3298e-04	6.1447e-06	1.2411e-05	6.8422e-05	6.1301e-06	9.3017e-06	1	0
0.8370	3.9450	-0.0362	0.8145	3.9128	0.0088	6.8422e-05	6.1301e-06	9.3017e-06	4.6078e-05	6.1204e-06	8.2035e-06	1	0
0.8460	3.9450	-0.0377	0.8378	3.9130	0.0066	2.5292e-03	6.1762e-06	8.9037e-05	1.3306e-04	6.0099e-06	1.2274e-05	2	0
0.8460	3.9450	-0.0377	0.8434	3.9131	0.0063	1.3306e-04	6.0099e-06	1.2274e-05	6.8173e-05	5.9987e-06	9.1690e-06	2	0
0.8460	3.9450	-0.0377	0.8467	3.9131	0.0061	6.8173e-05	5.9987e-06	9.1690e-06	4.5791e-05	5.9903e-06	8.0724e-06	2	0
0.8560	3.9450	-0.0377	0.8630	3.9132	0.0057	2.5290e-03	5.9675e-06	8.8906e-05	1.3131e-04	5.8690e-06	1.2119e-05	2	0
0.8560	3.9450	-0.0377	0.8655	3.9132	0.0055	1.3131e-04	5.8690e-06	1.2119e-05	6.7352e-05	5.8598e-06	9.0224e-06	2	0
0.8660	3.9450	-0.0393	0.8670	3.9132	0.0054	6.7352e-05	5.8598e-06	9.0224e-06	4.5277e-05	5.8521e-06	7.9293e-06	2	0
0.8660	3.9450	-0.0393	0.8768	3.9132	0.0068	2.5285e-03	5.8343e-06	8.8763e-05	1.3022e-04	5.7348e-06	1.1985e-05	1	0
0.8660	3.9450	-0.0393	0.8767	3.9132	0.0067	1.3022e-04	5.7348e-06	1.1985e-05	6.6871e-05	5.7257e-06	8.8899e-06	1	0
0.8760	3.9440	-0.0393	0.8854	3.9133	0.0065	2.5501e-03	5.7284e-06	8.9723e-05	1.2975e-04	5.6108e-06	1.1870e-05	1	0
0.8760	3.9440	-0.0393	0.8848	3.9133	0.0064	1.2975e-04	5.6108e-06	1.1870e-05	6.6626e-05	5.6015e-06	8.7703e-06	1	0
0.8760	3.9440	-0.0393	0.8845	3.9133	0.0063	6.6626e-05	5.6015e-06	8.7703e-06	4.4825e-05	5.5941e-06	7.6769e-06	1	0
0.8860	3.9440	-0.0393	0.8923	3.9133	0.0060	2.5281e-03	5.5868e-06	8.8510e-05	1.2928e-04	5.4822e-06	1.1738e-05	1	0
0.8860	3.9440	-0.0393	0.8914	3.9133	0.0059	1.2928e-04	5.4822e-06	1.1738e-05	6.6402e-05	5.4735e-06	8.6436e-06	1	0
0.8960	3.9440	-0.0393	0.8990	3.9134	0.0056	2.5496e-03	5.4557e-06	8.9477e-05	1.2896e-04	5.3630e-06	1.1625e-05	1	0
0.8960	3.9440	-0.0393	0.8980	3.9134	0.0054	1.2896e-04	5.3630e-06	1.1625e-05	6.6224e-05	5.3548e-06	8.5277e-06	1	0
0.8960	3.9440	-0.0393	0.8974	3.9134	0.0053	6.6224e-05	5.3548e-06	8.5277e-06	4.4558e-05	5.3480e-06	7.4356e-06	1	0
0.9060	3.9440	-0.0393	0.9045	3.9134	0.0049	2.5278e-03	5.3155e-06	8.8269e-05	1.2858e-04	5.2403e-06	1.1498e-05	1	0
0.9060	3.9440	-0.0393	0.9033	3.9134	0.0047	1.2858e-04	5.2403e-06	1.1498e-05	6.6042e-05	5.2327e-06	8.4063e-06	1	0
0.9060	3.9440	-0.0393	0.9026	3.9134	0.0046	6.6042e-05	5.2327e-06	8.4063e-06	4.4440e-05	5.2264e-06	7.3158e-06	1	0
0.9160	3.9440	-0.0393	0.9161	3.9135	0.0029	2.5277e-03	5.1795e-06	8.8149e-05	1.2830e-04	5.1207e-06	1.1378e-05	2	0
0.9160	3.9440	-0.0393	0.9175	3.9136	0.0021	1.2830e-04	5.1207e-06	1.1378e-05	6.5800e-05	5.1137e-06	8.2883e-06	2	0
0.9260	3.9430	-0.0408	0.9274	3.9137	-0.0006	2.5491e-03	5.0198e-06	8.9122e-05	1.2755e-04	5.0080e-06	1.1258e-05	2	0
0.9260	3.9430	-0.0408	0.9273	3.9137	-0.0012	1.2755e-04	5.0080e-06	1.1258e-05	6.5436e-05	5.0024e-06	8.1718e-06	2	0
0.9260	3.9430	-0.0408	0.9273	3.9137	-0.0015	6.5436e-05	5.0024e-06	8.1718e-06	4.4008e-05	4.9969e-06	7.0845e-06	2	0
0.9360	3.9430	-0.0423	0.9378	3.9137	-0.0001	2.5273e-03	4.9031e-06	8.7918e-05	1.2695e-04	4.8947e-06	1.1132e-05	1	0
0.9360	3.9430	-0.0423	0.9380	3.9137	-0.0001	1.2695e-04	4.8947e-06	1.1132e-05	6.5126e-05	4.8893e-06	8.0548e-06	1	0
0.9360	3.9430	-0.0423	0.9381	3.9137	-0.0001	6.5126e-05	4.8893e-06	8.0548e-06	4.3796e-05	4.8840e-06	6.9700e-06	1	0
0.9460	3.9430	-0.0423	0.9472	3.9137	-0.0003	2.5271e-03	4.7909e-06	8.7803e-05	1.2636e-04	4.7840e-06	1.1026e-05	1	0
0.9460	3.9430	-0.0423	0.9468	3.9137	-0.0004	1.2636e-04	4.7840e-06	1.1026e-05	6.4834e-05	4.7788e-06	7.9479e-06	1	0
0.9560	3.9430	-0.0423	0.9583	3.9136	-0.0004	2.5482e-03	4.6884e-06	8.8781e-05	1.2593e-04	4.6812e-06	1.0929e-05	1	0
0.9560	3.9430	-0.0423	0.9589	3.9136	-0.0004	1.2593e-04	4.6812e-06	1.0929e-05	6.4561e-05	4.6761e-06	7.8476e-06	1	0
0.9560	3.9430	-0.0423	0.9593	3.9136	-0.0004	6.4561e-05	4.6761e-06	7.8476e-06	4.3404e-05	4.6711e-06	6.7623e-06	1	0
0.9660	3.9420	-0.0423	0.9690	3.9136	-0.0005	2.5267e-03	4.5821e-06	8.7596e-05	1.2519e-04	4.5752e-06	1.0820e-05	1	0
0.9660	3.9420	-0.0423	0.9689	3.9136	-0.0006	1.2519e-04	4.5752e-06	1.0820e-05	6.4209e-05	4.5702e-06	7.7428e-06	1	0
0.9660	3.9420	-0.0423	0.9766	3.9136	0.0006	2.5475e-03	4.4836e-06	8.8576e-05	1.2471e-04	4.4770e-06	1.0731e-05	1	0
0.9760	3.9420	-0.0438	0.9766	3.9136	0.0006	1.2471e-04	4.4770e-06	1.0731e-05	6.3974e-05	4.4722e-06	7.6494e-06	1	0
0.9760	3.9420	-0.0438	0.9766	3.9136	0.0005	6.3974e-05	4.4722e-06	7.6494e-06	4.3023e-05	4.4675e-06	6.5641e-06	1	0
0.9860	3.9420	-0.0438	0.9853	3.9136	0.0003	2.5264e-03	4.3833e-06	8.7397e-05	1.2423e-04	4.3763e-06	1.0629e-05	1	0
0.9860	3.9420	-0.0438	0.9848	3.9136	0.0002	1.2423e-04	4.3763e-06	1.0629e-05	6.3720e-05	4.3717e-06	7.5512e-06	1	0
0.9860	3.9420	-0.0438	0.9845	3.9135	0.0001	6.3720e-05	4.3717e-06	7.5512e-06	4.2854e-05	4.3671e-06	6.4665e-06	1	0
0.9960	3.9410	-0.0438	0.9958	3.9135	0.0001	2.5262e-03	4.2838e-06	8.7300e-05	1.2378e-04	4.2776e-06	1.0531e-05	1	0
0.9960	3.9410	-0.0438	0.9964	3.9135	0.0001	1.2378e-04	4.2776e-06	1.0531e-05	6.3449e-05	4.2731e-06	7.4538e-06	1	0
0.9960	3.9410	-0.0438	1.0060	3.9135	-0.0000	2.5468e-03	4.1923e-06	8.8287e-05	1.2317e-04	4.1861e-06	1.0446e-05	1	0
1.0060	3.9410	-0.0438	1.0059	3.9135	-0.0001	1.2317e-04	4.1861e-06	1.0446e-05	6.3139e-05	4.1817e-06	7.3652e-06	1	0
1.0060	3.9410	-0.0438	1.0058	3.9135	-0.0001	6.3139e-05	4.1817e-06	7.3652e-06	4.2451e-05	4.1774e-06	6.2804e-06	1	0
1.0160	3.9410	-0.0438	1.0227	3.9135	-0.0012	2.5258e-03	4.0982e-06	8.7114e-05	1.2259e-04	4.0923e-06	1.0348e-05	2	0
1.0160	3.9410	-0.0438	1.0254	3.9135	-0.0017	1.2259e-04	4.0923e-06	1.0348e-05	6.2739e-05	4.0880e-06	7.2716e-06	2	0
1.0260	3.9410	-0.0454	1.0269	3.9136	-0.0020	6.2739e-05	4.0880e-06	7.2716e-06	4.2140e-05	4.0837e-06	6.1876e-06	2	0
1.0260	3.9410	-0.0454	1.0382	3.9135	-0.0041	2.5255e-03	4.0251e-06	8.7021e-05	1.2140e-04	4.0017e-06	1.0247e-05	2	0
1.0260	3.9410	-0.0454	1.0387	3.9135	-0.0043	1.2140e-04	4.0017e-06	1.0247e-05	6.2193e-05	3.9970e-06	7.1755e-06	2	0
1.0260	3.9410	-0.0454	1.0469	3.9135	-0.0060	2.5455e-03	3.9852e-06	8.8009e-05	1.2077e-04	3.9183e-06	1.0159e-05	2	0
1.0360	3.9400	-0.0469	1.0462	3.9135	-0.0061	1.2077e-04	3.9183e-06	1.0159e-05	6.1894e-05	3.9127e-06	7.0880e-06	2	0
1.0360	3.9400	-0.0469	1.0458	3.9135	-0.0062	6.1894e-05	3.9127e-06	7.0880e-06	4.1615e-05	3.9081e-06	6.0071e-06	2	0
1.0460	3.9400	-0.0469	1.0565	3.9134	-0.0062	2.5249e-03	3.9300e-06	8.6840e-05	1.2032e-04	3.8323e-06	1.0065e-05	1	0
1.0460	3.9400	-0.0469	1.0568	3.9134	-0.0062	1.2032e-04	3.8323e-06	1.0065e-05	6.1631e-05	3.8260e-06	6.9997e-06	1	0
1.0560	3.9400	-0.0484	1.0570	3.9134	-0.0062	6.1631e-05	3.8260e-06	6.9997e-06	4.1423e-05	3.8213e-06	5.9202e-06	1	0
1.0560	3.9400	-0.0484	1.0669	3.9133	-0.0078	2.5246e-03	3.8708e-06	8.6754e-05	1.1968e-04	3.7480e-06	9.9790e-06	1	0
1.0560	3.9400	-0.0484	1.0669	3.9133	-0.0079	1.1968e-04	3.7480e-06	9.9790e-06	6.1306e-05	3.7412e-06	6.9148e-06	1	0
1.0650	3.9390	-0.0484	1.0769	3.9132	-0.0079	2.5445e-03	3.8315e-06	8.7748e-05	1.1922e-04	3.6765e-06	9.9150e-06	1	0
1.0650	3.9390	-0.0484	1.0773	3.9132	-0.0079	1.1922e-04	3.6765e-06	9.9150e-06	6.1033e-05	3.6691e-06	6.8458e-06	1	0
1.0650	3.9390	-0.0484	1.0775	3.9132	-0.0079	6.1033e-05	3.6691e-06	6.8458e-06	4.1014e-05	3.6642e-06	5.7658e-06	1	0
1.0750	3.9390	-0.0484	1.0867	3.9131	-0.0080	2.5242e-03	3.7489e-06	8.6599e-05	1.1851e-04	3.5946e-06	9.8248e-06	1	0
1.0750	3.9390	-0.0484	1.0864	3.9131	-0.0081	1.1851e-04	3.5946e-06	9.8248e-06	6.0699e-05	3.5873e-06	6.7621e-06	1	0
1.0750	3.9390	-0.0484	1.0953	3.9130	-0.0084	2.5439e-03	3.6768e-06	8.7595e-05	1.1798e-04	3.5119e-06	9.7421e-06	1	0
1.0860	3.9390	-0.0484	1.0962	3.9130	-0.0083	1.1798e-04	3.5119e-06	9.7421e-06	6.0431e-05	3.5045e-06	6.6786e-06	1	0
1.0860	3.9390	-0.0484	1.0967	3.9130	-0.0083	6.0431e-05	3.5045e-06	6.6786e-06	4.0613e-05	3.4997e-06	5.6009e-06	1	0
1.0960	3.9380	-0.0484	1.1066	3.9129	-0.0084	2.5238e-03	3.6047e-06	8.6434e-05	1.1740e-04	3.4339e-06	9.6652e-06	1	0
1.0960	3.9380	-0.0484	1.1066	3.9129	-0.0084	1.1740e-04	3.4339e-06	9.6652e-06	6.0108e-05	3.4264e-06	6.6036e-06	1	0
1.0960	3.9380	-0.0484	1.1066	3.9129	-0.0084	6.0108e-05	3.4264e-06	6.6036e-06	4.0396e-05	3.4217e-06	5.5260e-06	1	0
1.0960	3.9380	-0.0484	1.1231	3.9128	-0.0079	2.5236e-03	3.4973e-06	8.6359e-05	1.1677e-04	3.3500e-06	9.5810e-06	2	0
1.1070	3.9380	-0.0500	1.1251	3.9128	-0.0084	1.1677e-04	3.3500e-06	9.5810e-06	5.9695e-05	3.3432e-06	6.5208e-06	2	0
1.1070	3.9380	-0.0500	1.1263	3.9128	-0.0087	5.9695e-05	3.3432e-06	6.5208e-06	4.0083e-05	3.3387e-06	5.4436e-06	2	0
1.1170	3.9380	-0.0500	1.1364	3.9128	-0.0094	2.5232e-03	3.4623e-06	8.6277e-05	1.1569e-04	3.2774e-06	9.5102e-06	2	0
1.1170	3.9380	-0.0500	1.1365	3.9128	-0.0097	1.1569e-04	3.2774e-06	9.5102e-06	5.9208e-05	3.2699e-06	6.4492e-06	2	0
1.1270	3.9370	-0.0515	1.1437	3.9127	-0.0116	2.5423e-03	3.4820e-06	8.7282e-05	1.1513e-04	3.2118e-06	9.4426e-06	2	0
1.1270	3.9370	-0.0515	1.1437	3.9127	-0.0117	1.1513e-04	3.2118e-06	9.4426e-06	5.8947e-05	3.2024e-06	6.3799e-06	1	0
1.1270	3.9370	-0.0515	1.1438	3.9127	-0.0117	5.8947e-05	3.2024e-06	6.3799e-06	3.9616e-05	3.1972e-06	5.3028e-06	1	0
1.1370	3.9370	-0.0546	1.1508	3.9126	-0.0090	2.5227e-03	3.3935e-06	8.6136e-05	1.1466e-04	3.1401e-06	9.3694e-06	1	0
1.1370	3.9370	-0.0546	1.1496	3.9126	-0.0092	1.1466e-04	3.1401e-06	9.3694e-06	5.8717e-05	3.1311e-06	6.3105e-06	1	0
1.1370	3.9370	-0.0546	1.1489	3.9126	-0.0093	5.8717e-05	3.1311e-06	6.3105e-06	3.9472e-05	3.1261e-06	5.2341e-06	1	0
1.1470	3.9370	-0.0530	1.1547	3.9126	-0.0083	2.5226e-03	3.2489e-06	8.6067e-05	1.1437e-04	3.0674e-06	9.3060e-06	1	0
1.1470	3.9370	-0.0530	1.1584	3.9125	-0.0079	1.1437e-04	3.0674e-06	9.3060e-06	5.8585e-05	3.0603e-06	6.2457e-06	1	0
1.1470	3.9370	-0.0530	1.1607	3.9125	-0.0077	5.8585e-05	3.0603e-06	6.2457e-06	3.9352e-05	3.0559e-06	5.1686e-06	1	0
1.1570	3.9360	-0.0469	1.1720	3.9124	-0.0015	2.5226e-03	3.0513e-06	8.6002e-05	1.1369e-04	2.9941e-06	9.2508e-06	1	0
1.1570	3.9360	-0.0469	1.1726	3.9124	-0.0014	1.1369e-04	2.9941e-06	9.2508e-06	5.8147e-05	2.9899e-06	6.1854e-06	1	0
1.1570	3.9360	-0.0469	1.1729	3.9124	-0.0014	5.8147e-05	2.9899e-06	6.1854e-06	3.9060e-05	2.9866e-06	5.1066e-06	1	0
1.1660	3.9360	-0.0454	1.1765	3.9124	-0.0006	2.5224e-03	2.9374e-06	8.5940e-05	1.1304e-04	2.9318e-06	9.2118e-06	1	0
1.1660	3.9360	-0.0454	1.1743	3.9124	-0.0009	1.1304e-04	2.9318e-06	9.2118e-06	5.7916e-05	2.9289e-06	6.1380e-06	1	0
1.1660	3.9360	-0.0454	1.1730	3.9124	-0.0010	5.7916e-05	2.9289e-06	6.1380e-06	3.8947e-05	2.9261e-06	5.0562e-06	1	0
1.1750	3.9360	-0.0500	1.1795	3.9124	-0.0060	2.5223e-03	2.9043e-06	8.5889e-05	1.1303e-04	2.8740e-06	9.1465e-06	1	0
1.1750	3.9360	-0.0500	1.1786	3.9124	-0.0061	1.1303e-04	2.8740e-06	9.1465e-06	5.7862e-05	2.8707e-06	6.0766e-06	1	0
1.1840	3.9350	-0.0561	1.1877	3.9123	-0.0123	2.5410e-03	3.0325e-06	8.6910e-05	1.1273e-04	2.8285e-06	9.0823e-06	1	0
1.1840	3.9350	-0.0561	1.1945	3.9122	-0.0121	1.1273e-04	2.8285e-06	9.0823e-06	5.7647e-05	2.8213e-06	6.0160e-06	2	0
1.1840	3.9350	-0.0561	1.1983	3.9121	-0.0119	5.7647e-05	2.8213e-06	6.0160e-06	3.8679e-05	2.8170e-06	4.9376e-06	2	0
1.1950	3.9350	-0.0546	1.2158	3.9119	-0.0101	2.5217e-03	3.0678e-06	8.5771e-05	1.1140e-04	2.7656e-06	8.9948e-06	2	0
