1.9679	16.9020	-1.4719	2.0392	16.7776	-1.5099	1.7202e-05	2.2260e-05	1.8061e-04	1.7202e-05	2.2260e-05	1.8061e-04	0	0
1.9679	16.9020	-1.4719	2.0392	16.7776	-1.5099	1.7202e-05	2.2260e-05	1.8061e-04	1.7202e-05	2.2260e-05	1.8061e-04	0	0
1.9679	16.9020	-1.4719	2.0392	16.7776	-1.5099	1.7202e-05	2.2260e-05	1.8061e-04	1.7202e-05	2.2260e-05	1.8061e-04	0	0
1.9679	16.9020	-1.4719	2.0393	16.7780	-1.5097	1.7202e-05	2.2260e-05	1.8061e-04	1.7218e-05	2.2292e-05	1.8078e-04	0	1
1.9679	16.9020	-1.4719	2.0393	16.7780	-1.5097	1.7218e-05	2.2292e-05	1.8078e-04	1.7218e-05	2.2292e-05	1.8078e-04	0	0
1.9679	16.9020	-1.4719	2.0393	16.7780	-1.5097	1.7218e-05	2.2292e-05	1.8078e-04	1.7218e-05	2.2292e-05	1.8078e-04	0	0
1.9679	16.9020	-1.4719	2.0393	16.7780	-1.5097	1.7218e-05	2.2292e-05	1.8078e-04	1.7218e-05	2.2292e-05	1.8078e-04	0	0
1.9679	16.9020	-1.4719	2.0393	16.7780	-1.5097	1.7218e-05	2.2292e-05	1.8078e-04	1.7218e-05	2.2292e-05	1.8078e-04	0	0
1.9679	16.9020	-1.4719	2.0394	16.7783	-1.5095	1.7218e-05	2.2292e-05	1.8078e-04	1.7234e-05	2.2323e-05	1.8095e-04	0	1
1.9679	16.9020	-1.4719	2.0394	16.7783	-1.5095	1.7234e-05	2.2323e-05	1.8095e-04	1.7234e-05	2.2323e-05	1.8095e-04	0	0
1.9679	16.9020	-1.4719	2.0394	16.7783	-1.5095	1.7234e-05	2.2323e-05	1.8095e-04	1.7234e-05	2.2323e-05	1.8095e-04	0	0
1.9679	16.9020	-1.4719	2.0394	16.7783	-1.5095	1.7234e-05	2.2323e-05	1.8095e-04	1.7234e-05	2.2323e-05	1.8095e-04	0	0
1.9679	16.9020	-1.4719	2.0394	16.7783	-1.5095	1.7234e-05	2.2323e-05	1.8095e-04	1.7234e-05	2.2323e-05	1.8095e-04	0	0
1.9679	16.9020	-1.4719	2.0394	16.7783	-1.5095	1.7234e-05	2.2323e-05	1.8095e-04	1.7234e-05	2.2323e-05	1.8095e-04	0	0
1.9679	16.9020	-1.4719	2.0395	16.7787	-1.5094	1.7234e-05	2.2323e-05	1.8095e-04	1.7250e-05	2.2355e-05	1.8112e-04	0	1
1.9679	16.9020	-1.4719	2.0395	16.7787	-1.5094	1.7250e-05	2.2355e-05	1.8112e-04	1.7250e-05	2.2355e-05	1.8112e-04	0	0
1.9679	16.9020	-1.4719	2.0395	16.7787	-1.5094	1.7250e-05	2.2355e-05	1.8112e-04	1.7250e-05	2.2355e-05	1.8112e-04	0	0
1.9679	16.9020	-1.4719	2.0395	16.7787	-1.5094	1.7250e-05	2.2355e-05	1.8112e-04	1.7250e-05	2.2355e-05	1.8112e-04	0	0
1.9679	16.9020	-1.4719	2.0395	16.7787	-1.5094	1.7250e-05	2.2355e-05	1.8112e-04	1.7250e-05	2.2355e-05	1.8112e-04	0	0
1.9679	16.9020	-1.4719	2.0396	16.7788	-1.5093	1.7250e-05	2.2355e-05	1.8112e-04	1.7266e-05	2.2386e-05	1.8129e-04	0	1
1.9679	16.9020	-1.4719	2.0396	16.7788	-1.5093	1.7266e-05	2.2386e-05	1.8129e-04	1.7266e-05	2.2386e-05	1.8129e-04	0	0
1.9679	16.9020	-1.4719	2.0396	16.7788	-1.5093	1.7266e-05	2.2386e-05	1.8129e-04	1.7266e-05	2.2386e-05	1.8129e-04	0	0
1.9679	16.9020	-1.4719	2.0396	16.7788	-1.5093	1.7266e-05	2.2386e-05	1.8129e-04	1.7266e-05	2.2386e-05	1.8129e-04	0	0
1.9679	16.9020	-1.4719	2.0396	16.7788	-1.5093	1.7266e-05	2.2386e-05	1.8129e-04	1.7266e-05	2.2386e-05	1.8129e-04	0	0
1.9679	16.9020	-1.4719	2.0396	16.7789	-1.5092	1.7266e-05	2.2386e-05	1.8129e-04	1.7281e-05	2.2417e-05	1.8145e-04	0	1
1.9679	16.9020	-1.4719	2.0396	16.7789	-1.5092	1.7281e-05	2.2417e-05	1.8145e-04	1.7281e-05	2.2417e-05	1.8145e-04	0	0
1.9679	16.9020	-1.4719	2.0396	16.7789	-1.5092	1.7281e-05	2.2417e-05	1.8145e-04	1.7281e-05	2.2417e-05	1.8145e-04	0	0
1.9679	16.9020	-1.4719	2.0396	16.7789	-1.5092	1.7281e-05	2.2417e-05	1.8145e-04	1.7281e-05	2.2417e-05	1.8145e-04	0	0
1.9679	16.9020	-1.4719	2.0396	16.7789	-1.5092	1.7281e-05	2.2417e-05	1.8145e-04	1.7281e-05	2.2417e-05	1.8145e-04	0	0
1.9679	16.9020	-1.4719	2.0396	16.7789	-1.5092	1.7281e-05	2.2417e-05	1.8145e-04	1.7281e-05	2.2417e-05	1.8145e-04	0	0
1.9679	16.9020	-1.4719	2.0397	16.7793	-1.5091	1.7281e-05	2.2417e-05	1.8145e-04	1.7297e-05	2.2448e-05	1.8162e-04	0	2
1.9679	16.9020	-1.4719	2.0397	16.7793	-1.5091	1.7297e-05	2.2448e-05	1.8162e-04	1.7297e-05	2.2448e-05	1.8162e-04	0	0
1.9679	16.9020	-1.4719	2.0397	16.7793	-1.5091	1.7297e-05	2.2448e-05	1.8162e-04	1.7297e-05	2.2448e-05	1.8162e-04	0	0
1.9679	16.9020	-1.4719	2.0397	16.7793	-1.5091	1.7297e-05	2.2448e-05	1.8162e-04	1.7297e-05	2.2448e-05	1.8162e-04	0	0
1.9679	16.9020	-1.4719	2.0397	16.7793	-1.5091	1.7297e-05	2.2448e-05	1.8162e-04	1.7297e-05	2.2448e-05	1.8162e-04	0	0
1.9679	16.9020	-1.4719	2.0398	16.7795	-1.5089	1.7297e-05	2.2448e-05	1.8162e-04	1.7369e-05	2.2555e-05	1.8246e-04	0	2
1.9679	16.9020	-1.4719	2.0398	16.7795	-1.5089	1.7369e-05	2.2555e-05	1.8246e-04	1.7369e-05	2.2555e-05	1.8246e-04	0	0
1.9679	16.9020	-1.4719	2.0398	16.7795	-1.5089	1.7369e-05	2.2555e-05	1.8246e-04	1.7369e-05	2.2555e-05	1.8246e-04	0	0
1.9679	16.9020	-1.4719	2.0398	16.7795	-1.5089	1.7369e-05	2.2555e-05	1.8246e-04	1.7369e-05	2.2555e-05	1.8246e-04	0	0
1.9679	16.9020	-1.4719	2.0399	16.7798	-1.5088	1.7369e-05	2.2555e-05	1.8246e-04	1.7441e-05	2.2663e-05	1.8330e-04	0	2
1.9679	16.9020	-1.4719	2.0399	16.7798	-1.5088	1.7441e-05	2.2663e-05	1.8330e-04	1.7441e-05	2.2663e-05	1.8330e-04	0	0
1.9679	16.9020	-1.4719	2.0399	16.7798	-1.5088	1.7441e-05	2.2663e-05	1.8330e-04	1.7441e-05	2.2663e-05	1.8330e-04	0	0
1.9679	16.9020	-1.4719	2.0399	16.7798	-1.5088	1.7441e-05	2.2663e-05	1.8330e-04	1.7441e-05	2.2663e-05	1.8330e-04	0	0
1.9679	16.9020	-1.4719	2.0399	16.7798	-1.5088	1.7441e-05	2.2663e-05	1.8330e-04	1.7441e-05	2.2663e-05	1.8330e-04	0	0
1.9679	16.9020	-1.4719	2.0399	16.7798	-1.5088	1.7441e-05	2.2663e-05	1.8330e-04	1.7441e-05	2.2663e-05	1.8330e-04	0	0
1.9679	16.9020	-1.4719	2.0400	16.7800	-1.5087	1.7441e-05	2.2663e-05	1.8330e-04	1.7513e-05	2.2771e-05	1.8413e-04	0	2
1.9679	16.9020	-1.4719	2.0400	16.7800	-1.5087	1.7513e-05	2.2771e-05	1.8413e-04	1.7513e-05	2.2771e-05	1.8413e-04	0	0
1.9679	16.9020	-1.4719	2.0400	16.7800	-1.5087	1.7513e-05	2.2771e-05	1.8413e-04	1.7513e-05	2.2771e-05	1.8413e-04	0	0
1.9679	16.9020	-1.4719	2.0400	16.7800	-1.5087	1.7513e-05	2.2771e-05	1.8413e-04	1.7513e-05	2.2771e-05	1.8413e-04	0	0
1.9679	16.9020	-1.4719	2.0400	16.7800	-1.5087	1.7513e-05	2.2771e-05	1.8413e-04	1.7513e-05	2.2771e-05	1.8413e-04	0	0
1.9679	16.9020	-1.4719	2.0392	16.7776	-1.5099	1.7513e-05	2.2771e-05	1.8413e-04	1.6514e-05	2.1537e-05	1.7378e-04	0	2
1.9679	16.9020	-1.4719	2.0392	16.7776	-1.5099	1.6514e-05	2.1537e-05	1.7378e-04	1.6514e-05	2.1537e-05	1.7378e-04	0	0
1.9679	16.9020	-1.4719	2.0392	16.7776	-1.5099	1.6514e-05	2.1537e-05	1.7378e-04	1.6514e-05	2.1537e-05	1.7378e-04	0	0
1.9679	16.9020	-1.4719	2.0392	16.7776	-1.5099	1.6514e-05	2.1537e-05	1.7378e-04	1.6514e-05	2.1537e-05	1.7378e-04	0	0
1.9679	16.9020	-1.4719	2.0392	16.7776	-1.5099	1.6514e-05	2.1537e-05	1.7378e-04	1.6514e-05	2.1537e-05	1.7378e-04	0	0
1.9679	16.9020	-1.4719	2.0392	16.7776	-1.5099	1.6514e-05	2.1537e-05	1.7378e-04	1.6514e-05	2.1537e-05	1.7378e-04	0	0
1.9679	16.9020	-1.4719	2.0393	16.7778	-1.5098	1.6514e-05	2.1537e-05	1.7378e-04	1.6530e-05	2.1569e-05	1.7396e-04	0	1
1.9679	16.9020	-1.4719	2.0393	16.7778	-1.5098	1.6530e-05	2.1569e-05	1.7396e-04	1.6530e-05	2.1569e-05	1.7396e-04	0	0
1.9679	16.9020	-1.4719	2.0393	16.7778	-1.5098	1.6530e-05	2.1569e-05	1.7396e-04	1.6530e-05	2.1569e-05	1.7396e-04	0	0
1.9679	16.9020	-1.4719	2.0393	16.7778	-1.5098	1.6530e-05	2.1569e-05	1.7396e-04	1.6530e-05	2.1569e-05	1.7396e-04	0	0
1.9679	16.9020	-1.4719	2.0393	16.7778	-1.5098	1.6530e-05	2.1569e-05	1.7396e-04	1.6530e-05	2.1569e-05	1.7396e-04	0	0
1.9679	16.9020	-1.4719	2.0393	16.7780	-1.5097	1.6530e-05	2.1569e-05	1.7396e-04	1.6546e-05	2.1600e-05	1.7413e-04	0	1
1.9679	16.9020	-1.4719	2.0393	16.7780	-1.5097	1.6546e-05	2.1600e-05	1.7413e-04	1.6546e-05	2.1600e-05	1.7413e-04	0	0
1.9679	16.9020	-1.4719	2.0393	16.7780	-1.5097	1.6546e-05	2.1600e-05	1.7413e-04	1.6546e-05	2.1600e-05	1.7413e-04	0	0
1.9679	16.9020	-1.4719	2.0393	16.7780	-1.5097	1.6546e-05	2.1600e-05	1.7413e-04	1.6546e-05	2.1600e-05	1.7413e-04	0	0
1.9679	16.9020	-1.4719	2.0393	16.7780	-1.5097	1.6546e-05	2.1600e-05	1.7413e-04	1.6546e-05	2.1600e-05	1.7413e-04	0	0
1.9679	16.9020	-1.4719	2.0386	16.7758	-1.5108	1.6546e-05	2.1600e-05	1.7413e-04	1.5658e-05	2.0506e-05	1.6500e-04	0	3
1.9679	16.9020	-1.4719	2.0386	16.7758	-1.5108	1.5658e-05	2.0506e-05	1.6500e-04	1.5658e-05	2.0506e-05	1.6500e-04	0	0
1.9679	16.9020	-1.4719	2.0386	16.7758	-1.5108	1.5658e-05	2.0506e-05	1.6500e-04	1.5658e-05	2.0506e-05	1.6500e-04	0	0
1.9679	16.9020	-1.4719	2.0386	16.7758	-1.5108	1.5658e-05	2.0506e-05	1.6500e-04	1.5658e-05	2.0506e-05	1.6500e-04	0	0
1.9679	16.9020	-1.4719	2.0386	16.7758	-1.5108	1.5658e-05	2.0506e-05	1.6500e-04	1.5658e-05	2.0506e-05	1.6500e-04	0	0
1.9679	16.9020	-1.4719	2.0379	16.7737	-1.5118	1.5658e-05	2.0506e-05	1.6500e-04	1.4820e-05	1.9471e-05	1.5637e-04	0	3
1.9679	16.9020	-1.4719	2.0379	16.7737	-1.5118	1.4820e-05	1.9471e-05	1.5637e-04	1.4820e-05	1.9471e-05	1.5637e-04	0	0
1.9679	16.9020	-1.4719	2.0379	16.7737	-1.5118	1.4820e-05	1.9471e-05	1.5637e-04	1.4820e-05	1.9471e-05	1.5637e-04	0	0
1.9679	16.9020	-1.4719	2.0379	16.7737	-1.5118	1.4820e-05	1.9471e-05	1.5637e-04	1.4820e-05	1.9471e-05	1.5637e-04	0	0
1.9679	16.9020	-1.4719	2.0379	16.7737	-1.5118	1.4820e-05	1.9471e-05	1.5637e-04	1.4820e-05	1.9471e-05	1.5637e-04	0	0
1.9679	16.9020	-1.4719	2.0379	16.7737	-1.5118	1.4820e-05	1.9471e-05	1.5637e-04	1.4820e-05	1.9471e-05	1.5637e-04	0	0
1.9679	16.9020	-1.4719	2.0373	16.7718	-1.5127	1.4820e-05	1.9471e-05	1.5637e-04	1.3981e-05	1.8426e-05	1.4765e-04	0	2
1.9679	16.9020	-1.4719	2.0373	16.7718	-1.5127	1.3981e-05	1.8426e-05	1.4765e-04	1.3981e-05	1.8426e-05	1.4765e-04	0	0
1.9679	16.9020	-1.4719	2.0373	16.7718	-1.5127	1.3981e-05	1.8426e-05	1.4765e-04	1.3981e-05	1.8426e-05	1.4765e-04	0	0
1.9679	16.9020	-1.4719	2.0373	16.7718	-1.5127	1.3981e-05	1.8426e-05	1.4765e-04	1.3981e-05	1.8426e-05	1.4765e-04	0	0
1.9679	16.9020	-1.4719	2.0373	16.7718	-1.5127	1.3981e-05	1.8426e-05	1.4765e-04	1.3981e-05	1.8426e-05	1.4765e-04	0	0
1.9679	16.9020	-1.4719	2.0375	16.7724	-1.5124	1.3981e-05	1.8426e-05	1.4765e-04	1.4043e-05	1.8521e-05	1.4836e-04	0	2
1.9679	16.9020	-1.4719	2.0375	16.7724	-1.5124	1.4043e-05	1.8521e-05	1.4836e-04	1.4043e-05	1.8521e-05	1.4836e-04	0	0
1.9679	16.9020	-1.4719	2.0375	16.7724	-1.5124	1.4043e-05	1.8521e-05	1.4836e-04	1.4043e-05	1.8521e-05	1.4836e-04	0	0
1.9679	16.9020	-1.4719	2.0375	16.7724	-1.5124	1.4043e-05	1.8521e-05	1.4836e-04	1.4043e-05	1.8521e-05	1.4836e-04	0	0
1.9679	16.9020	-1.4719	2.0375	16.7724	-1.5124	1.4043e-05	1.8521e-05	1.4836e-04	1.4043e-05	1.8521e-05	1.4836e-04	0	0
1.9679	16.9020	-1.4719	2.0369	16.7705	-1.5133	1.4043e-05	1.8521e-05	1.4836e-04	1.3295e-05	1.7591e-05	1.4063e-04	0	3
1.9679	16.9020	-1.4719	2.0369	16.7705	-1.5133	1.3295e-05	1.7591e-05	1.4063e-04	1.3295e-05	1.7591e-05	1.4063e-04	0	0
1.9679	16.9020	-1.4719	2.0369	16.7705	-1.5133	1.3295e-05	1.7591e-05	1.4063e-04	1.3295e-05	1.7591e-05	1.4063e-04	0	0
1.9679	16.9020	-1.4719	2.0369	16.7705	-1.5133	1.3295e-05	1.7591e-05	1.4063e-04	1.3295e-05	1.7591e-05	1.4063e-04	0	0
1.9679	16.9020	-1.4719	2.0369	16.7705	-1.5133	1.3295e-05	1.7591e-05	1.4063e-04	1.3295e-05	1.7591e-05	1.4063e-04	0	0
1.9679	16.9020	-1.4719	2.0369	16.7705	-1.5133	1.3295e-05	1.7591e-05	1.4063e-04	1.3295e-05	1.7591e-05	1.4063e-04	0	0
1.9679	16.9020	-1.4719	2.0371	16.7712	-1.5129	1.3295e-05	1.7591e-05	1.4063e-04	1.3355e-05	1.7682e-05	1.4132e-04	0	2
1.9679	16.9020	-1.4719	2.0371	16.7712	-1.5129	1.3355e-05	1.7682e-05	1.4132e-04	1.3355e-05	1.7682e-05	1.4132e-04	0	0
1.9679	16.9020	-1.4719	2.0371	16.7712	-1.5129	1.3355e-05	1.7682e-05	1.4132e-04	1.3355e-05	1.7682e-05	1.4132e-04	0	0
1.9679	16.9020	-1.4719	2.0371	16.7712	-1.5129	1.3355e-05	1.7682e-05	1.4132e-04	1.3355e-05	1.7682e-05	1.4132e-04	0	0
1.9679	16.9020	-1.4719	2.0365	16.7692	-1.5139	1.3355e-05	1.7682e-05	1.4132e-04	1.2603e-05	1.6740e-05	1.3347e-04	0	2
1.9679	16.9020	-1.4719	2.0365	16.7692	-1.5139	1.2603e-05	1.6740e-05	1.3347e-04	1.2603e-05	1.6740e-05	1.3347e-04	0	0
1.9679	16.9020	-1.4719	2.0365	16.7692	-1.5139	1.2603e-05	1.6740e-05	1.3347e-04	1.2603e-05	1.6740e-05	1.3347e-04	0	0
1.9679	16.9020	-1.4719	2.0365	16.7692	-1.5139	1.2603e-05	1.6740e-05	1.3347e-04	1.2603e-05	1.6740e-05	1.3347e-04	0	0
1.9679	16.9020	-1.4719	2.0365	16.7692	-1.5139	1.2603e-05	1.6740e-05	1.3347e-04	1.2603e-05	1.6740e-05	1.3347e-04	0	0
1.9679	16.9020	-1.4719	2.0365	16.7692	-1.5139	1.2603e-05	1.6740e-05	1.3347e-04	1.2603e-05	1.6740e-05	1.3347e-04	0	0
1.9679	16.9020	-1.4719	2.0367	16.7698	-1.5136	1.2603e-05	1.6740e-05	1.3347e-04	1.2621e-05	1.6774e-05	1.3367e-04	0	1
1.9679	16.9020	-1.4719	2.0367	16.7698	-1.5136	1.2621e-05	1.6774e-05	1.3367e-04	1.2621e-05	1.6774e-05	1.3367e-04	0	0
1.9679	16.9020	-1.4719	2.0367	16.7698	-1.5136	1.2621e-05	1.6774e-05	1.3367e-04	1.2621e-05	1.6774e-05	1.3367e-04	0	0
1.9679	16.9020	-1.4719	2.0367	16.7698	-1.5136	1.2621e-05	1.6774e-05	1.3367e-04	1.2621e-05	1.6774e-05	1.3367e-04	0	0
1.9679	16.9020	-1.4719	2.0367	16.7698	-1.5136	1.2621e-05	1.6774e-05	1.3367e-04	1.2621e-05	1.6774e-05	1.3367e-04	0	0
1.9679	16.9020	-1.4719	2.0367	16.7698	-1.5136	1.2621e-05	1.6774e-05	1.3367e-04	1.2621e-05	1.6774e-05	1.3367e-04	0	0
1.9679	16.9020	-1.4719	2.0369	16.7703	-1.5134	1.2621e-05	1.6774e-05	1.3367e-04	1.2639e-05	1.6808e-05	1.3386e-04	0	1
1.9679	16.9020	-1.4719	2.0369	16.7703	-1.5134	1.2639e-05	1.6808e-05	1.3386e-04	1.2639e-05	1.6808e-05	1.3386e-04	0	0
1.9679	16.9020	-1.4719	2.0369	16.7703	-1.5134	1.2639e-05	1.6808e-05	1.3386e-04	1.2639e-05	1.6808e-05	1.3386e-04	0	0
1.9679	16.9020	-1.4719	2.0369	16.7703	-1.5134	1.2639e-05	1.6808e-05	1.3386e-04	1.2639e-05	1.6808e-05	1.3386e-04	0	0
1.9679	16.9020	-1.4719	2.0370	16.7708	-1.5131	1.2639e-05	1.6808e-05	1.3386e-04	1.2697e-05	1.6896e-05	1.3452e-04	0	2
1.9679	16.9020	-1.4719	2.0370	16.7708	-1.5131	1.2697e-05	1.6896e-05	1.3452e-04	1.2697e-05	1.6896e-05	1.3452e-04	0	0
1.9679	16.9020	-1.4719	2.0370	16.7708	-1.5131	1.2697e-05	1.6896e-05	1.3452e-04	1.2697e-05	1.6896e-05	1.3452e-04	0	0
1.9679	16.9020	-1.4719	2.0370	16.7708	-1.5131	1.2697e-05	1.6896e-05	1.3452e-04	1.2697e-05	1.6896e-05	1.3452e-04	0	0
1.9679	16.9020	-1.4719	2.0370	16.7708	-1.5131	1.2697e-05	1.6896e-05	1.3452e-04	1.2697e-05	1.6896e-05	1.3452e-04	0	0
1.9679	16.9020	-1.4719	2.0370	16.7708	-1.5131	1.2697e-05	1.6896e-05	1.3452e-04	1.2697e-05	1.6896e-05	1.3452e-04	0	0
1.9679	16.9020	-1.4719	2.0372	16.7715	-1.5128	1.2697e-05	1.6896e-05	1.3452e-04	1.2754e-05	1.6984e-05	1.3518e-04	0	2
1.9679	16.9020	-1.4719	2.0372	16.7715	-1.5128	1.2754e-05	1.6984e-05	1.3518e-04	1.2754e-05	1.6984e-05	1.3518e-04	0	0
1.9679	16.9020	-1.4719	2.0372	16.7715	-1.5128	1.2754e-05	1.6984e-05	1.3518e-04	1.2754e-05	1.6984e-05	1.3518e-04	0	0
1.9679	16.9020	-1.4719	2.0372	16.7715	-1.5128	1.2754e-05	1.6984e-05	1.3518e-04	1.2754e-05	1.6984e-05	1.3518e-04	0	0
1.9679	16.9020	-1.4719	2.0372	16.7715	-1.5128	1.2754e-05	1.6984e-05	1.3518e-04	1.2754e-05	1.6984e-05	1.3518e-04	0	0
1.9679	16.9020	-1.4719	2.0372	16.7715	-1.5128	1.2754e-05	1.6984e-05	1.3518e-04	1.2754e-05	1.6984e-05	1.3518e-04	0	0
1.9679	16.9020	-1.4719	2.0374	16.7719	-1.5126	1.2754e-05	1.6984e-05	1.3518e-04	1.2812e-05	1.7072e-05	1.3584e-04	0	3
1.9679	16.9020	-1.4719	2.0374	16.7719	-1.5126	1.2812e-05	1.7072e-05	1.3584e-04	1.2812e-05	1.7072e-05	1.3584e-04	0	0
1.9679	16.9020	-1.4719	2.0374	16.7719	-1.5126	1.2812e-05	1.7072e-05	1.3584e-04	1.2812e-05	1.7072e-05	1.3584e-04	0	0
1.9679	16.9020	-1.4719	2.0374	16.7719	-1.5126	1.2812e-05	1.7072e-05	1.3584e-04	1.2812e-05	1.7072e-05	1.3584e-04	0	0
1.9679	16.9020	-1.4719	2.0374	16.7719	-1.5126	1.2812e-05	1.7072e-05	1.3584e-04	1.2812e-05	1.7072e-05	1.3584e-04	0	0
1.9679	16.9020	-1.4719	2.0375	16.7722	-1.5124	1.2812e-05	1.7072e-05	1.3584e-04	1.2830e-05	1.7106e-05	1.3604e-04	0	2
1.9679	16.9020	-1.4719	2.0375	16.7722	-1.5124	1.2830e-05	1.7106e-05	1.3604e-04	1.2830e-05	1.7106e-05	1.3604e-04	0	0
1.9679	16.9020	-1.4719	2.0375	16.7722	-1.5124	1.2830e-05	1.7106e-05	1.3604e-04	1.2830e-05	1.7106e-05	1.3604e-04	0	0
1.9679	16.9020	-1.4719	2.0375	16.7722	-1.5124	1.2830e-05	1.7106e-05	1.3604e-04	1.2830e-05	1.7106e-05	1.3604e-04	0	0
1.9679	16.9020	-1.4719	2.0375	16.7722	-1.5124	1.2830e-05	1.7106e-05	1.3604e-04	1.2830e-05	1.7106e-05	1.3604e-04	0	0
1.9679	16.9020	-1.4719	2.0377	16.7728	-1.5121	1.2830e-05	1.7106e-05	1.3604e-04	1.2887e-05	1.7194e-05	1.3670e-04	0	2
1.9679	16.9020	-1.4719	2.0377	16.7728	-1.5121	1.2887e-05	1.7194e-05	1.3670e-04	1.2887e-05	1.7194e-05	1.3670e-04	0	0
1.9679	16.9020	-1.4719	2.0377	16.7728	-1.5121	1.2887e-05	1.7194e-05	1.3670e-04	1.2887e-05	1.7194e-05	1.3670e-04	0	0
1.9679	16.9020	-1.4719	2.0377	16.7728	-1.5121	1.2887e-05	1.7194e-05	1.3670e-04	1.2887e-05	1.7194e-05	1.3670e-04	0	0
1.9679	16.9020	-1.4719	2.0377	16.7728	-1.5121	1.2887e-05	1.7194e-05	1.3670e-04	1.2887e-05	1.7194e-05	1.3670e-04	0	0
1.9679	16.9020	-1.4719	2.0377	16.7728	-1.5121	1.2887e-05	1.7194e-05	1.3670e-04	1.2887e-05	1.7194e-05	1.3670e-04	0	0
1.9679	16.9020	-1.4719	2.0378	16.7733	-1.5119	1.2887e-05	1.7194e-05	1.3670e-04	1.2905e-05	1.7228e-05	1.3689e-04	0	1
1.9679	16.9020	-1.4719	2.0378	16.7733	-1.5119	1.2905e-05	1.7228e-05	1.3689e-04	1.2905e-05	1.7228e-05	1.3689e-04	0	0
1.9679	16.9020	-1.4719	2.0378	16.7733	-1.5119	1.2905e-05	1.7228e-05	1.3689e-04	1.2905e-05	1.7228e-05	1.3689e-04	0	0
1.9679	16.9020	-1.4719	2.0378	16.7733	-1.5119	1.2905e-05	1.7228e-05	1.3689e-04	1.2905e-05	1.7228e-05	1.3689e-04	0	0
1.9679	16.9020	-1.4719	2.0378	16.7733	-1.5119	1.2905e-05	1.7228e-05	1.3689e-04	1.2905e-05	1.7228e-05	1.3689e-04	0	0
1.9679	16.9020	-1.4719	2.0379	16.7736	-1.5117	1.2905e-05	1.7228e-05	1.3689e-04	1.2922e-05	1.7261e-05	1.3707e-04	0	1
1.9679	16.9020	-1.4719	2.0379	16.7736	-1.5117	1.2922e-05	1.7261e-05	1.3707e-04	1.2922e-05	1.7261e-05	1.3707e-04	0	0
1.9679	16.9020	-1.4719	2.0379	16.7736	-1.5117	1.2922e-05	1.7261e-05	1.3707e-04	1.2922e-05	1.7261e-05	1.3707e-04	0	0
1.9679	16.9020	-1.4719	2.0379	16.7736	-1.5117	1.2922e-05	1.7261e-05	1.3707e-04	1.2922e-05	1.7261e-05	1.3707e-04	0	0
1.9679	16.9020	-1.4719	2.0379	16.7736	-1.5117	1.2922e-05	1.7261e-05	1.3707e-04	1.2922e-05	1.7261e-05	1.3707e-04	0	0
1.9679	16.9020	-1.4719	2.0381	16.7741	-1.5115	1.2922e-05	1.7261e-05	1.3707e-04	1.2980e-05	1.7349e-05	1.3773e-04	0	2
1.9679	16.9020	-1.4719	2.0381	16.7741	-1.5115	1.2980e-05	1.7349e-05	1.3773e-04	1.2980e-05	1.7349e-05	1.3773e-04	0	0
1.9679	16.9020	-1.4719	2.0381	16.7741	-1.5115	1.2980e-05	1.7349e-05	1.3773e-04	1.2980e-05	1.7349e-05	1.3773e-04	0	0
1.9679	16.9020	-1.4719	2.0381	16.7741	-1.5115	1.2980e-05	1.7349e-05	1.3773e-04	1.2980e-05	1.7349e-05	1.3773e-04	0	0
1.9679	16.9020	-1.4719	2.0381	16.7741	-1.5115	1.2980e-05	1.7349e-05	1.3773e-04	1.2980e-05	1.7349e-05	1.3773e-04	0	0
1.9679	16.9020	-1.4719	2.0382	16.7744	-1.5113	1.2980e-05	1.7349e-05	1.3773e-04	1.2997e-05	1.7382e-05	1.3792e-04	0	1
1.9679	16.9020	-1.4719	2.0382	16.7744	-1.5113	1.2997e-05	1.7382e-05	1.3792e-04	1.2997e-05	1.7382e-05	1.3792e-04	0	0
1.9679	16.9020	-1.4719	2.0382	16.7744	-1.5113	1.2997e-05	1.7382e-05	1.3792e-04	1.2997e-05	1.7382e-05	1.3792e-04	0	0
1.9679	16.9020	-1.4719	2.0382	16.7744	-1.5113	1.2997e-05	1.7382e-05	1.3792e-04	1.2997e-05	1.7382e-05	1.3792e-04	0	0
1.9679	16.9020	-1.4719	2.0382	16.7744	-1.5113	1.2997e-05	1.7382e-05	1.3792e-04	1.2997e-05	1.7382e-05	1.3792e-04	0	0
1.9679	16.9020	-1.4719	2.0382	16.7744	-1.5113	1.2997e-05	1.7382e-05	1.3792e-04	1.2997e-05	1.7382e-05	1.3792e-04	0	0
1.9679	16.9020	-1.4719	2.0383	16.7748	-1.5111	1.2997e-05	1.7382e-05	1.3792e-04	1.3014e-05	1.7415e-05	1.3811e-04	0	1
1.9679	16.9020	-1.4719	2.0383	16.7748	-1.5111	1.3014e-05	1.7415e-05	1.3811e-04	1.3014e-05	1.7415e-05	1.3811e-04	0	0
1.9679	16.9020	-1.4719	2.0383	16.7748	-1.5111	1.3014e-05	1.7415e-05	1.3811e-04	1.3014e-05	1.7415e-05	1.3811e-04	0	0
1.9679	16.9020	-1.4719	2.0383	16.7748	-1.5111	1.3014e-05	1.7415e-05	1.3811e-04	1.3014e-05	1.7415e-05	1.3811e-04	0	0
