1.4200	3.8200	0.0000	1.3557	3.7766	0.0345	3.3890e-04	1.5292e-03	5.9728e-06	3.3857e-04	1.5245e-03	5.9732e-06	0	1
1.4200	3.8200	0.0000	1.3557	3.7766	0.0345	3.3857e-04	1.5245e-03	5.9732e-06	3.3857e-04	1.5245e-03	5.9732e-06	0	0
1.4200	3.8200	0.0000	1.3557	3.7766	0.0345	3.3857e-04	1.5245e-03	5.9732e-06	3.3857e-04	1.5245e-03	5.9732e-06	0	0
1.4200	3.8200	0.0000	1.3557	3.7766	0.0345	3.3857e-04	1.5245e-03	5.9732e-06	3.3857e-04	1.5245e-03	5.9732e-06	0	0
1.4200	3.8200	0.0000	1.3557	3.7766	0.0345	3.3857e-04	1.5245e-03	5.9732e-06	3.3857e-04	1.5245e-03	5.9732e-06	0	0
1.4200	3.8200	0.0000	1.3557	3.7766	0.0345	3.3857e-04	1.5245e-03	5.9732e-06	3.3857e-04	1.5245e-03	5.9732e-06	0	0
1.4200	3.8200	0.0000	1.3554	3.7764	0.0345	3.3857e-04	1.5245e-03	5.9732e-06	3.3824e-04	1.5200e-03	5.9740e-06	0	1
1.4200	3.8200	0.0000	1.3554	3.7764	0.0345	3.3824e-04	1.5200e-03	5.9740e-06	3.3824e-04	1.5200e-03	5.9740e-06	0	0
1.4200	3.8200	0.0000	1.3554	3.7764	0.0345	3.3824e-04	1.5200e-03	5.9740e-06	3.3824e-04	1.5200e-03	5.9740e-06	0	0
1.4200	3.8200	0.0000	1.3554	3.7764	0.0345	3.3824e-04	1.5200e-03	5.9740e-06	3.3824e-04	1.5200e-03	5.9740e-06	0	0
1.4200	3.8200	0.0000	1.3554	3.7764	0.0345	3.3824e-04	1.5200e-03	5.9740e-06	3.3824e-04	1.5200e-03	5.9740e-06	0	0
1.4200	3.8200	0.0000	1.3554	3.7764	0.0345	3.3824e-04	1.5200e-03	5.9740e-06	3.3824e-04	1.5200e-03	5.9740e-06	0	0
1.4200	3.8200	0.0000	1.3552	3.7762	0.0345	3.3824e-04	1.5200e-03	5.9740e-06	3.3792e-04	1.5157e-03	5.9752e-06	0	1
1.4200	3.8200	0.0000	1.3552	3.7762	0.0345	3.3792e-04	1.5157e-03	5.9752e-06	3.3792e-04	1.5157e-03	5.9752e-06	0	0
1.4200	3.8200	0.0000	1.3552	3.7762	0.0345	3.3792e-04	1.5157e-03	5.9752e-06	3.3792e-04	1.5157e-03	5.9752e-06	0	0
1.4200	3.8200	0.0000	1.3552	3.7762	0.0345	3.3792e-04	1.5157e-03	5.9752e-06	3.3792e-04	1.5157e-03	5.9752e-06	0	0
1.4200	3.8200	0.0000	1.3552	3.7762	0.0345	3.3792e-04	1.5157e-03	5.9752e-06	3.3792e-04	1.5157e-03	5.9752e-06	0	0
1.4200	3.8200	0.0000	1.3550	3.7760	0.0345	3.3792e-04	1.5157e-03	5.9752e-06	3.3759e-04	1.5115e-03	5.9767e-06	0	1
1.4200	3.8200	0.0000	1.3550	3.7760	0.0345	3.3759e-04	1.5115e-03	5.9767e-06	3.3759e-04	1.5115e-03	5.9767e-06	0	0
1.4200	3.8200	0.0000	1.3550	3.7760	0.0345	3.3759e-04	1.5115e-03	5.9767e-06	3.3759e-04	1.5115e-03	5.9767e-06	0	0
1.4200	3.8200	0.0000	1.3550	3.7760	0.0345	3.3759e-04	1.5115e-03	5.9767e-06	3.3759e-04	1.5115e-03	5.9767e-06	0	0
1.4200	3.8200	0.0000	1.3550	3.7760	0.0345	3.3759e-04	1.5115e-03	5.9767e-06	3.3759e-04	1.5115e-03	5.9767e-06	0	0
1.4200	3.8200	0.0000	1.3550	3.7760	0.0345	3.3759e-04	1.5115e-03	5.9767e-06	3.3759e-04	1.5115e-03	5.9767e-06	0	0
1.4200	3.8200	0.0000	1.3539	3.7759	0.0347	3.3759e-04	1.5115e-03	5.9767e-06	3.3309e-04	1.5083e-03	5.9176e-06	0	2
1.4200	3.8200	0.0000	1.3539	3.7759	0.0347	3.3309e-04	1.5083e-03	5.9176e-06	3.3309e-04	1.5083e-03	5.9176e-06	0	0
1.4200	3.8200	0.0000	1.3539	3.7759	0.0347	3.3309e-04	1.5083e-03	5.9176e-06	3.3309e-04	1.5083e-03	5.9176e-06	0	0
1.4200	3.8200	0.0000	1.3539	3.7759	0.0347	3.3309e-04	1.5083e-03	5.9176e-06	3.3309e-04	1.5083e-03	5.9176e-06	0	0
1.4200	3.8200	0.0000	1.3539	3.7759	0.0347	3.3309e-04	1.5083e-03	5.9176e-06	3.3309e-04	1.5083e-03	5.9176e-06	0	0
1.4200	3.8200	0.0000	1.3539	3.7759	0.0347	3.3309e-04	1.5083e-03	5.9176e-06	3.3309e-04	1.5083e-03	5.9176e-06	0	0
1.4200	3.8200	0.0000	1.3537	3.7757	0.0347	3.3309e-04	1.5083e-03	5.9176e-06	3.3276e-04	1.5044e-03	5.9196e-06	0	1
1.4200	3.8200	0.0000	1.3537	3.7757	0.0347	3.3276e-04	1.5044e-03	5.9196e-06	3.3276e-04	1.5044e-03	5.9196e-06	0	0
1.4200	3.8200	0.0000	1.3537	3.7757	0.0347	3.3276e-04	1.5044e-03	5.9196e-06	3.3276e-04	1.5044e-03	5.9196e-06	0	0
1.4200	3.8200	0.0000	1.3537	3.7757	0.0347	3.3276e-04	1.5044e-03	5.9196e-06	3.3276e-04	1.5044e-03	5.9196e-06	0	0
1.4200	3.8200	0.0000	1.3537	3.7757	0.0347	3.3276e-04	1.5044e-03	5.9196e-06	3.3276e-04	1.5044e-03	5.9196e-06	0	0
1.4200	3.8200	0.0000	1.3526	3.7756	0.0349	3.3276e-04	1.5044e-03	5.9196e-06	3.2920e-04	1.5015e-03	5.8692e-06	0	2
1.4200	3.8200	0.0000	1.3526	3.7756	0.0349	3.2920e-04	1.5015e-03	5.8692e-06	3.2920e-04	1.5015e-03	5.8692e-06	0	0
1.4200	3.8200	0.0000	1.3526	3.7756	0.0349	3.2920e-04	1.5015e-03	5.8692e-06	3.2920e-04	1.5015e-03	5.8692e-06	0	0
1.4200	3.8200	0.0000	1.3526	3.7756	0.0349	3.2920e-04	1.5015e-03	5.8692e-06	3.2920e-04	1.5015e-03	5.8692e-06	0	0
1.4200	3.8200	0.0000	1.3526	3.7756	0.0349	3.2920e-04	1.5015e-03	5.8692e-06	3.2920e-04	1.5015e-03	5.8692e-06	0	0
1.4200	3.8200	0.0000	1.3526	3.7756	0.0349	3.2920e-04	1.5015e-03	5.8692e-06	3.2920e-04	1.5015e-03	5.8692e-06	0	0
1.4200	3.8200	0.0000	1.3517	3.7756	0.0351	3.2920e-04	1.5015e-03	5.8692e-06	3.2634e-04	1.4988e-03	5.8258e-06	0	2
1.4200	3.8200	0.0000	1.3517	3.7756	0.0351	3.2634e-04	1.4988e-03	5.8258e-06	3.2634e-04	1.4988e-03	5.8258e-06	0	0
1.4200	3.8200	0.0000	1.3517	3.7756	0.0351	3.2634e-04	1.4988e-03	5.8258e-06	3.2634e-04	1.4988e-03	5.8258e-06	0	0
1.4200	3.8200	0.0000	1.3517	3.7756	0.0351	3.2634e-04	1.4988e-03	5.8258e-06	3.2634e-04	1.4988e-03	5.8258e-06	0	0
1.4200	3.8200	0.0000	1.3517	3.7756	0.0351	3.2634e-04	1.4988e-03	5.8258e-06	3.2634e-04	1.4988e-03	5.8258e-06	0	0
1.4200	3.8200	0.0000	1.3515	3.7754	0.0351	3.2634e-04	1.4988e-03	5.8258e-06	3.2601e-04	1.4952e-03	5.8282e-06	0	1
1.4200	3.8200	0.0000	1.3515	3.7754	0.0351	3.2601e-04	1.4952e-03	5.8282e-06	3.2601e-04	1.4952e-03	5.8282e-06	0	0
1.4200	3.8200	0.0000	1.3515	3.7754	0.0351	3.2601e-04	1.4952e-03	5.8282e-06	3.2601e-04	1.4952e-03	5.8282e-06	0	0
1.4200	3.8200	0.0000	1.3515	3.7754	0.0351	3.2601e-04	1.4952e-03	5.8282e-06	3.2601e-04	1.4952e-03	5.8282e-06	0	0
1.4200	3.8200	0.0000	1.3515	3.7754	0.0351	3.2601e-04	1.4952e-03	5.8282e-06	3.2601e-04	1.4952e-03	5.8282e-06	0	0
1.4200	3.8200	0.0000	1.3515	3.7754	0.0351	3.2601e-04	1.4952e-03	5.8282e-06	3.2601e-04	1.4952e-03	5.8282e-06	0	0
1.4200	3.8200	0.0000	1.3507	3.7754	0.0353	3.2601e-04	1.4952e-03	5.8282e-06	3.2368e-04	1.4927e-03	5.7902e-06	0	2
1.4200	3.8200	0.0000	1.3507	3.7754	0.0353	3.2368e-04	1.4927e-03	5.7902e-06	3.2368e-04	1.4927e-03	5.7902e-06	0	0
1.4200	3.8200	0.0000	1.3507	3.7754	0.0353	3.2368e-04	1.4927e-03	5.7902e-06	3.2368e-04	1.4927e-03	5.7902e-06	0	0
1.4200	3.8200	0.0000	1.3507	3.7754	0.0353	3.2368e-04	1.4927e-03	5.7902e-06	3.2368e-04	1.4927e-03	5.7902e-06	0	0
1.4200	3.8200	0.0000	1.3507	3.7754	0.0353	3.2368e-04	1.4927e-03	5.7902e-06	3.2368e-04	1.4927e-03	5.7902e-06	0	0
1.4200	3.8200	0.0000	1.3507	3.7754	0.0353	3.2368e-04	1.4927e-03	5.7902e-06	3.2368e-04	1.4927e-03	5.7902e-06	0	0
1.4200	3.8200	0.0000	1.3504	3.7752	0.0353	3.2368e-04	1.4927e-03	5.7902e-06	3.2335e-04	1.4894e-03	5.7929e-06	0	1
1.4200	3.8200	0.0000	1.3504	3.7752	0.0353	3.2335e-04	1.4894e-03	5.7929e-06	3.2335e-04	1.4894e-03	5.7929e-06	0	0
1.4200	3.8200	0.0000	1.3504	3.7752	0.0353	3.2335e-04	1.4894e-03	5.7929e-06	3.2335e-04	1.4894e-03	5.7929e-06	0	0
1.4200	3.8200	0.0000	1.3504	3.7752	0.0353	3.2335e-04	1.4894e-03	5.7929e-06	3.2335e-04	1.4894e-03	5.7929e-06	0	0
1.4200	3.8200	0.0000	1.3504	3.7752	0.0353	3.2335e-04	1.4894e-03	5.7929e-06	3.2335e-04	1.4894e-03	5.7929e-06	0	0
1.4200	3.8200	0.0000	1.3502	3.7751	0.0353	3.2335e-04	1.4894e-03	5.7929e-06	3.2303e-04	1.4861e-03	5.7958e-06	0	1
1.4200	3.8200	0.0000	1.3502	3.7751	0.0353	3.2303e-04	1.4861e-03	5.7958e-06	3.2303e-04	1.4861e-03	5.7958e-06	0	0
1.4200	3.8200	0.0000	1.3502	3.7751	0.0353	3.2303e-04	1.4861e-03	5.7958e-06	3.2303e-04	1.4861e-03	5.7958e-06	0	0
1.4200	3.8200	0.0000	1.3502	3.7751	0.0353	3.2303e-04	1.4861e-03	5.7958e-06	3.2303e-04	1.4861e-03	5.7958e-06	0	0
1.4200	3.8200	0.0000	1.3502	3.7751	0.0353	3.2303e-04	1.4861e-03	5.7958e-06	3.2303e-04	1.4861e-03	5.7958e-06	0	0
1.4200	3.8200	0.0000	1.3502	3.7751	0.0353	3.2303e-04	1.4861e-03	5.7958e-06	3.2303e-04	1.4861e-03	5.7958e-06	0	0
1.4200	3.8200	0.0000	1.3500	3.7749	0.0352	3.2303e-04	1.4861e-03	5.7958e-06	3.2271e-04	1.4830e-03	5.7987e-06	0	1
1.4200	3.8200	0.0000	1.3500	3.7749	0.0352	3.2271e-04	1.4830e-03	5.7987e-06	3.2271e-04	1.4830e-03	5.7987e-06	0	0
1.4200	3.8200	0.0000	1.3500	3.7749	0.0352	3.2271e-04	1.4830e-03	5.7987e-06	3.2271e-04	1.4830e-03	5.7987e-06	0	0
1.4200	3.8200	0.0000	1.3500	3.7749	0.0352	3.2271e-04	1.4830e-03	5.7987e-06	3.2271e-04	1.4830e-03	5.7987e-06	0	0
1.4200	3.8200	0.0000	1.3500	3.7749	0.0352	3.2271e-04	1.4830e-03	5.7987e-06	3.2271e-04	1.4830e-03	5.7987e-06	0	0
1.4200	3.8200	0.0000	1.3500	3.7749	0.0352	3.2271e-04	1.4830e-03	5.7987e-06	3.2271e-04	1.4830e-03	5.7987e-06	0	0
1.4200	3.8200	0.0000	1.3498	3.7748	0.0352	3.2271e-04	1.4830e-03	5.7987e-06	3.2239e-04	1.4799e-03	5.8018e-06	0	1
1.4200	3.8200	0.0000	1.3498	3.7748	0.0352	3.2239e-04	1.4799e-03	5.8018e-06	3.2239e-04	1.4799e-03	5.8018e-06	0	0
1.4200	3.8200	0.0000	1.3498	3.7748	0.0352	3.2239e-04	1.4799e-03	5.8018e-06	3.2239e-04	1.4799e-03	5.8018e-06	0	0
1.4200	3.8200	0.0000	1.3498	3.7748	0.0352	3.2239e-04	1.4799e-03	5.8018e-06	3.2239e-04	1.4799e-03	5.8018e-06	0	0
1.4200	3.8200	0.0000	1.3498	3.7748	0.0352	3.2239e-04	1.4799e-03	5.8018e-06	3.2239e-04	1.4799e-03	5.8018e-06	0	0
1.4200	3.8200	0.0000	1.3496	3.7747	0.0352	3.2239e-04	1.4799e-03	5.8018e-06	3.2208e-04	1.4769e-03	5.8049e-06	0	1
1.4200	3.8200	0.0000	1.3496	3.7747	0.0352	3.2208e-04	1.4769e-03	5.8049e-06	3.2208e-04	1.4769e-03	5.8049e-06	0	0
1.4200	3.8200	0.0000	1.3496	3.7747	0.0352	3.2208e-04	1.4769e-03	5.8049e-06	3.2208e-04	1.4769e-03	5.8049e-06	0	0
1.4200	3.8200	0.0000	1.3496	3.7747	0.0352	3.2208e-04	1.4769e-03	5.8049e-06	3.2208e-04	1.4769e-03	5.8049e-06	0	0
1.4200	3.8200	0.0000	1.3496	3.7747	0.0352	3.2208e-04	1.4769e-03	5.8049e-06	3.2208e-04	1.4769e-03	5.8049e-06	0	0
1.4200	3.8200	0.0000	1.3496	3.7747	0.0352	3.2208e-04	1.4769e-03	5.8049e-06	3.2208e-04	1.4769e-03	5.8049e-06	0	0
1.4200	3.8200	0.0000	1.3493	3.7745	0.0352	3.2208e-04	1.4769e-03	5.8049e-06	3.2177e-04	1.4740e-03	5.8080e-06	0	1
1.4200	3.8200	0.0000	1.3493	3.7745	0.0352	3.2177e-04	1.4740e-03	5.8080e-06	3.2177e-04	1.4740e-03	5.8080e-06	0	0
1.4200	3.8200	0.0000	1.3493	3.7745	0.0352	3.2177e-04	1.4740e-03	5.8080e-06	3.2177e-04	1.4740e-03	5.8080e-06	0	0
1.4200	3.8200	0.0000	1.3493	3.7745	0.0352	3.2177e-04	1.4740e-03	5.8080e-06	3.2177e-04	1.4740e-03	5.8080e-06	0	0
1.4200	3.8200	0.0000	1.3493	3.7745	0.0352	3.2177e-04	1.4740e-03	5.8080e-06	3.2177e-04	1.4740e-03	5.8080e-06	0	0
1.4200	3.8200	0.0000	1.3493	3.7745	0.0352	3.2177e-04	1.4740e-03	5.8080e-06	3.2177e-04	1.4740e-03	5.8080e-06	0	0
1.4200	3.8200	0.0000	1.3491	3.7744	0.0352	3.2177e-04	1.4740e-03	5.8080e-06	3.2146e-04	1.4711e-03	5.8113e-06	0	1
1.4200	3.8200	0.0000	1.3491	3.7744	0.0352	3.2146e-04	1.4711e-03	5.8113e-06	3.2146e-04	1.4711e-03	5.8113e-06	0	0
1.4200	3.8200	0.0000	1.3491	3.7744	0.0352	3.2146e-04	1.4711e-03	5.8113e-06	3.2146e-04	1.4711e-03	5.8113e-06	0	0
1.4200	3.8200	0.0000	1.3491	3.7744	0.0352	3.2146e-04	1.4711e-03	5.8113e-06	3.2146e-04	1.4711e-03	5.8113e-06	0	0
1.4200	3.8200	0.0000	1.3491	3.7744	0.0352	3.2146e-04	1.4711e-03	5.8113e-06	3.2146e-04	1.4711e-03	5.8113e-06	0	0
1.4200	3.8200	0.0000	1.3491	3.7744	0.0352	3.2146e-04	1.4711e-03	5.8113e-06	3.2146e-04	1.4711e-03	5.8113e-06	0	0
1.4200	3.8200	0.0000	1.3489	3.7743	0.0352	3.2146e-04	1.4711e-03	5.8113e-06	3.2116e-04	1.4683e-03	5.8146e-06	0	1
1.4200	3.8200	0.0000	1.3489	3.7743	0.0352	3.2116e-04	1.4683e-03	5.8146e-06	3.2116e-04	1.4683e-03	5.8146e-06	0	0
1.4200	3.8200	0.0000	1.3489	3.7743	0.0352	3.2116e-04	1.4683e-03	5.8146e-06	3.2116e-04	1.4683e-03	5.8146e-06	0	0
1.4200	3.8200	0.0000	1.3489	3.7743	0.0352	3.2116e-04	1.4683e-03	5.8146e-06	3.2116e-04	1.4683e-03	5.8146e-06	0	0
1.4200	3.8200	0.0000	1.3489	3.7743	0.0352	3.2116e-04	1.4683e-03	5.8146e-06	3.2116e-04	1.4683e-03	5.8146e-06	0	0
1.4200	3.8200	0.0000	1.3489	3.7743	0.0352	3.2116e-04	1.4683e-03	5.8146e-06	3.2116e-04	1.4683e-03	5.8146e-06	0	0
1.4200	3.8200	0.0000	1.3487	3.7742	0.0352	3.2116e-04	1.4683e-03	5.8146e-06	3.2086e-04	1.4656e-03	5.8179e-06	0	1
1.4200	3.8200	0.0000	1.3487	3.7742	0.0352	3.2086e-04	1.4656e-03	5.8179e-06	3.2086e-04	1.4656e-03	5.8179e-06	0	0
1.4200	3.8200	0.0000	1.3487	3.7742	0.0352	3.2086e-04	1.4656e-03	5.8179e-06	3.2086e-04	1.4656e-03	5.8179e-06	0	0
1.4200	3.8200	0.0000	1.3487	3.7742	0.0352	3.2086e-04	1.4656e-03	5.8179e-06	3.2086e-04	1.4656e-03	5.8179e-06	0	0
1.4200	3.8200	0.0000	1.3487	3.7742	0.0352	3.2086e-04	1.4656e-03	5.8179e-06	3.2086e-04	1.4656e-03	5.8179e-06	0	0
1.4200	3.8200	0.0000	1.3487	3.7742	0.0352	3.2086e-04	1.4656e-03	5.8179e-06	3.2086e-04	1.4656e-03	5.8179e-06	0	0
1.4200	3.8200	0.0000	1.3481	3.7742	0.0353	3.2086e-04	1.4656e-03	5.8179e-06	3.1897e-04	1.4639e-03	5.7838e-06	0	2
1.4200	3.8200	0.0000	1.3481	3.7742	0.0353	3.1897e-04	1.4639e-03	5.7838e-06	3.1897e-04	1.4639e-03	5.7838e-06	0	0
1.4200	3.8200	0.0000	1.3481	3.7742	0.0353	3.1897e-04	1.4639e-03	5.7838e-06	3.1897e-04	1.4639e-03	5.7838e-06	0	0
1.4200	3.8200	0.0000	1.3481	3.7742	0.0353	3.1897e-04	1.4639e-03	5.7838e-06	3.1897e-04	1.4639e-03	5.7838e-06	0	0
1.4200	3.8200	0.0000	1.3481	3.7742	0.0353	3.1897e-04	1.4639e-03	5.7838e-06	3.1897e-04	1.4639e-03	5.7838e-06	0	0
1.4200	3.8200	0.0000	1.3481	3.7742	0.0353	3.1897e-04	1.4639e-03	5.7838e-06	3.1897e-04	1.4639e-03	5.7838e-06	0	0
1.4200	3.8200	0.0000	1.3475	3.7741	0.0355	3.1897e-04	1.4639e-03	5.7838e-06	3.1740e-04	1.4622e-03	5.7535e-06	0	2
1.4200	3.8200	0.0000	1.3475	3.7741	0.0355	3.1740e-04	1.4622e-03	5.7535e-06	3.1740e-04	1.4622e-03	5.7535e-06	0	0
1.4200	3.8200	0.0000	1.3475	3.7741	0.0355	3.1740e-04	1.4622e-03	5.7535e-06	3.1740e-04	1.4622e-03	5.7535e-06	0	0
1.4200	3.8200	0.0000	1.3475	3.7741	0.0355	3.1740e-04	1.4622e-03	5.7535e-06	3.1740e-04	1.4622e-03	5.7535e-06	0	0
1.4200	3.8200	0.0000	1.3475	3.7741	0.0355	3.1740e-04	1.4622e-03	5.7535e-06	3.1740e-04	1.4622e-03	5.7535e-06	0	0
1.4200	3.8200	0.0000	1.3473	3.7740	0.0354	3.1740e-04	1.4622e-03	5.7535e-06	3.1710e-04	1.4596e-03	5.7569e-06	0	1
1.4200	3.8200	0.0000	1.3473	3.7740	0.0354	3.1710e-04	1.4596e-03	5.7569e-06	3.1710e-04	1.4596e-03	5.7569e-06	0	0
1.4200	3.8200	0.0000	1.3473	3.7740	0.0354	3.1710e-04	1.4596e-03	5.7569e-06	3.1710e-04	1.4596e-03	5.7569e-06	0	0
1.4200	3.8200	0.0000	1.3473	3.7740	0.0354	3.1710e-04	1.4596e-03	5.7569e-06	3.1710e-04	1.4596e-03	5.7569e-06	0	0
1.4200	3.8200	0.0000	1.3473	3.7740	0.0354	3.1710e-04	1.4596e-03	5.7569e-06	3.1710e-04	1.4596e-03	5.7569e-06	0	0
1.4200	3.8200	0.0000	1.3473	3.7740	0.0354	3.1710e-04	1.4596e-03	5.7569e-06	3.1710e-04	1.4596e-03	5.7569e-06	0	0
1.4200	3.8200	0.0000	1.3471	3.7739	0.0354	3.1710e-04	1.4596e-03	5.7569e-06	3.1682e-04	1.4571e-03	5.7604e-06	0	1
1.4200	3.8200	0.0000	1.3471	3.7739	0.0354	3.1682e-04	1.4571e-03	5.7604e-06	3.1682e-04	1.4571e-03	5.7604e-06	0	0
1.4200	3.8200	0.0000	1.3471	3.7739	0.0354	3.1682e-04	1.4571e-03	5.7604e-06	3.1682e-04	1.4571e-03	5.7604e-06	0	0
1.4200	3.8200	0.0000	1.3471	3.7739	0.0354	3.1682e-04	1.4571e-03	5.7604e-06	3.1682e-04	1.4571e-03	5.7604e-06	0	0
1.4200	3.8200	0.0000	1.3471	3.7739	0.0354	3.1682e-04	1.4571e-03	5.7604e-06	3.1682e-04	1.4571e-03	5.7604e-06	0	0
1.4200	3.8200	0.0000	1.3469	3.7738	0.0354	3.1682e-04	1.4571e-03	5.7604e-06	3.1653e-04	1.4547e-03	5.7638e-06	0	1
1.4200	3.8200	0.0000	1.3469	3.7738	0.0354	3.1653e-04	1.4547e-03	5.7638e-06	3.1653e-04	1.4547e-03	5.7638e-06	0	0
1.4200	3.8200	0.0000	1.3469	3.7738	0.0354	3.1653e-04	1.4547e-03	5.7638e-06	3.1653e-04	1.4547e-03	5.7638e-06	0	0
1.4200	3.8200	0.0000	1.3469	3.7738	0.0354	3.1653e-04	1.4547e-03	5.7638e-06	3.1653e-04	1.4547e-03	5.7638e-06	0	0
1.4200	3.8200	0.0000	1.3469	3.7738	0.0354	3.1653e-04	1.4547e-03	5.7638e-06	3.1653e-04	1.4547e-03	5.7638e-06	0	0
1.4200	3.8200	0.0000	1.3469	3.7738	0.0354	3.1653e-04	1.4547e-03	5.7638e-06	3.1653e-04	1.4547e-03	5.7638e-06	0	0
1.4200	3.8200	0.0000	1.3467	3.7737	0.0354	3.1653e-04	1.4547e-03	5.7638e-06	3.1625e-04	1.4523e-03	5.7673e-06	0	1
1.4200	3.8200	0.0000	1.3467	3.7737	0.0354	3.1625e-04	1.4523e-03	5.7673e-06	3.1625e-04	1.4523e-03	5.7673e-06	0	0
1.4200	3.8200	0.0000	1.3467	3.7737	0.0354	3.1625e-04	1.4523e-03	5.7673e-06	3.1625e-04	1.4523e-03	5.7673e-06	0	0
1.4200	3.8200	0.0000	1.3467	3.7737	0.0354	3.1625e-04	1.4523e-03	5.7673e-06	3.1625e-04	1.4523e-03	5.7673e-06	0	0
1.4200	3.8200	0.0000	1.3467	3.7737	0.0354	3.1625e-04	1.4523e-03	5.7673e-06	3.1625e-04	1.4523e-03	5.7673e-06	0	0
1.4200	3.8200	0.0000	1.3466	3.7736	0.0354	3.1625e-04	1.4523e-03	5.7673e-06	3.1597e-04	1.4500e-03	5.7708e-06	0	1
1.4200	3.8200	0.0000	1.3466	3.7736	0.0354	3.1597e-04	1.4500e-03	5.7708e-06	3.1597e-04	1.4500e-03	5.7708e-06	0	0
1.4200	3.8200	0.0000	1.3466	3.7736	0.0354	3.1597e-04	1.4500e-03	5.7708e-06	3.1597e-04	1.4500e-03	5.7708e-06	0	0
1.4200	3.8200	0.0000	1.3466	3.7736	0.0354	3.1597e-04	1.4500e-03	5.7708e-06	3.1597e-04	1.4500e-03	5.7708e-06	0	0
1.4200	3.8200	0.0000	1.3466	3.7736	0.0354	3.1597e-04	1.4500e-03	5.7708e-06	3.1597e-04	1.4500e-03	5.7708e-06	0	0
1.4200	3.8200	0.0000	1.3466	3.7736	0.0354	3.1597e-04	1.4500e-03	5.7708e-06	3.1597e-04	1.4500e-03	5.7708e-06	0	0
1.4200	3.8200	0.0000	1.3461	3.7736	0.0355	3.1597e-04	1.4500e-03	5.7708e-06	3.1467e-04	1.4486e-03	5.7433e-06	0	2
1.4200	3.8200	0.0000	1.3461	3.7736	0.0355	3.1467e-04	1.4486e-03	5.7433e-06	3.1467e-04	1.4486e-03	5.7433e-06	0	0
1.4200	3.8200	0.0000	1.3461	3.7736	0.0355	3.1467e-04	1.4486e-03	5.7433e-06	3.1467e-04	1.4486e-03	5.7433e-06	0	0
1.4200	3.8200	0.0000	1.3461	3.7736	0.0355	3.1467e-04	1.4486e-03	5.7433e-06	3.1467e-04	1.4486e-03	5.7433e-06	0	0
1.4200	3.8200	0.0000	1.3461	3.7736	0.0355	3.1467e-04	1.4486e-03	5.7433e-06	3.1467e-04	1.4486e-03	5.7433e-06	0	0
1.4200	3.8200	0.0000	1.3461	3.7736	0.0355	3.1467e-04	1.4486e-03	5.7433e-06	3.1467e-04	1.4486e-03	5.7433e-06	0	0
1.4200	3.8200	0.0000	1.3461	3.7736	0.0355	3.1467e-04	1.4486e-03	5.7433e-06	3.1467e-04	1.4486e-03	5.7433e-06	0	0
1.4200	3.8200	0.0000	1.3461	3.7736	0.0355	3.1467e-04	1.4486e-03	5.7433e-06	3.1467e-04	1.4486e-03	5.7433e-06	0	0
1.4200	3.8200	0.0000	1.3461	3.7736	0.0355	3.1467e-04	1.4486e-03	5.7433e-06	3.1467e-04	1.4486e-03	5.7433e-06	0	0
1.4200	3.8200	0.0000	1.3459	3.7735	0.0355	3.1467e-04	1.4486e-03	5.7433e-06	3.1439e-04	1.4463e-03	5.7468e-06	0	1
1.4200	3.8200	0.0000	1.3459	3.7735	0.0355	3.1439e-04	1.4463e-03	5.7468e-06	3.1439e-04	1.4463e-03	5.7468e-06	0	0
1.4200	3.8200	0.0000	1.3459	3.7735	0.0355	3.1439e-04	1.4463e-03	5.7468e-06	3.1439e-04	1.4463e-03	5.7468e-06	0	0
1.4200	3.8200	0.0000	1.3459	3.7735	0.0355	3.1439e-04	1.4463e-03	5.7468e-06	3.1439e-04	1.4463e-03	5.7468e-06	0	0
1.4200	3.8200	0.0000	1.3459	3.7735	0.0355	3.1439e-04	1.4463e-03	5.7468e-06	3.1439e-04	1.4463e-03	5.7468e-06	0	0
1.4200	3.8200	0.0000	1.3459	3.7735	0.0355	3.1439e-04	1.4463e-03	5.7468e-06	3.1439e-04	1.4463e-03	5.7468e-06	0	0
1.4200	3.8200	0.0000	1.3459	3.7735	0.0355	3.1439e-04	1.4463e-03	5.7468e-06	3.1439e-04	1.4463e-03	5.7468e-06	0	0
1.4200	3.8200	0.0000	1.3455	3.7735	0.0356	3.1439e-04	1.4463e-03	5.7468e-06	3.1330e-04	1.4450e-03	5.7221e-06	0	2
1.4200	3.8200	0.0000	1.3455	3.7735	0.0356	3.1330e-04	1.4450e-03	5.7221e-06	3.1330e-04	1.4450e-03	5.7221e-06	0	0
1.4200	3.8200	0.0000	1.3455	3.7735	0.0356	3.1330e-04	1.4450e-03	5.7221e-06	3.1330e-04	1.4450e-03	5.7221e-06	0	0
1.4200	3.8200	0.0000	1.3455	3.7735	0.0356	3.1330e-04	1.4450e-03	5.7221e-06	3.1330e-04	1.4450e-03	5.7221e-06	0	0
1.4200	3.8200	0.0000	1.3455	3.7735	0.0356	3.1330e-04	1.4450e-03	5.7221e-06	3.1330e-04	1.4450e-03	5.7221e-06	0	0
1.4200	3.8200	0.0000	1.3455	3.7735	0.0356	3.1330e-04	1.4450e-03	5.7221e-06	3.1330e-04	1.4450e-03	5.7221e-06	0	0
