13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.9911e-06	6.7342e-07	5.6584e-07	2.7775e-06	6.2533e-07	5.2544e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.7775e-06	6.2533e-07	5.2544e-07	2.5924e-06	5.8364e-07	4.9043e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.5924e-06	5.8364e-07	4.9043e-07	2.4304e-06	5.4717e-07	4.5979e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.4304e-06	5.4717e-07	4.5979e-07	2.2875e-06	5.1498e-07	4.3275e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.2875e-06	5.1498e-07	4.3275e-07	2.1604e-06	4.8637e-07	4.0872e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.1604e-06	4.8637e-07	4.0872e-07	2.0467e-06	4.6078e-07	3.8721e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.0467e-06	4.6078e-07	3.8721e-07	1.9444e-06	4.3774e-07	3.6786e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	1.9444e-06	4.3774e-07	3.6786e-07	1.8518e-06	4.1690e-07	3.5034e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	1.8518e-06	4.1690e-07	3.5034e-07	1.7677e-06	3.9795e-07	3.3442e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	1.7677e-06	3.9795e-07	3.3442e-07	1.6908e-06	3.8065e-07	3.1989e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	1.6908e-06	3.8065e-07	3.1989e-07	1.6204e-06	3.6479e-07	3.0656e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	1.6204e-06	3.6479e-07	3.0656e-07	1.5556e-06	3.5019e-07	2.9430e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	1.5556e-06	3.5019e-07	2.9430e-07	1.4958e-06	3.3673e-07	2.8299e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	1.4958e-06	3.3673e-07	2.8299e-07	1.4404e-06	3.2426e-07	2.7251e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	1.4404e-06	3.2426e-07	2.7251e-07	1.3889e-06	3.1268e-07	2.6278e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	1.3889e-06	3.1268e-07	2.6278e-07	1.3411e-06	3.0189e-07	2.5372e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	1.3411e-06	3.0189e-07	2.5372e-07	1.2964e-06	2.9183e-07	2.4526e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	1.2964e-06	2.9183e-07	2.4526e-07	1.2545e-06	2.8242e-07	2.3735e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	1.2545e-06	2.8242e-07	2.3735e-07	1.2153e-06	2.7359e-07	2.2994e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	1.2153e-06	2.7359e-07	2.2994e-07	1.1785e-06	2.6530e-07	2.2297e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	1.1785e-06	2.6530e-07	2.2297e-07	1.1439e-06	2.5750e-07	2.1641e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	1.1439e-06	2.5750e-07	2.1641e-07	1.1112e-06	2.5014e-07	2.1023e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	1.1112e-06	2.5014e-07	2.1023e-07	1.0803e-06	2.4319e-07	2.0439e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	1.0803e-06	2.4319e-07	2.0439e-07	1.0511e-06	2.3662e-07	1.9887e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	1.0511e-06	2.3662e-07	1.9887e-07	1.0235e-06	2.3040e-07	1.9364e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	1.0235e-06	2.3040e-07	1.9364e-07	9.9723e-07	2.2449e-07	1.8867e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	9.9723e-07	2.2449e-07	1.8867e-07	9.7230e-07	2.1888e-07	1.8396e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	9.7230e-07	2.1888e-07	1.8396e-07	9.4859e-07	2.1354e-07	1.7947e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	9.4859e-07	2.1354e-07	1.7947e-07	9.2600e-07	2.0845e-07	1.7520e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	9.2600e-07	2.0845e-07	1.7520e-07	9.0447e-07	2.0361e-07	1.7112e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	9.0447e-07	2.0361e-07	1.7112e-07	8.8392e-07	1.9898e-07	1.6723e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	8.8392e-07	1.9898e-07	1.6723e-07	8.6428e-07	1.9456e-07	1.6352e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	8.6428e-07	1.9456e-07	1.6352e-07	8.4549e-07	1.9033e-07	1.5996e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	8.4549e-07	1.9033e-07	1.5996e-07	8.2750e-07	1.8628e-07	1.5656e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	8.2750e-07	1.8628e-07	1.5656e-07	8.1026e-07	1.8240e-07	1.5330e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	8.1026e-07	1.8240e-07	1.5330e-07	7.9373e-07	1.7867e-07	1.5017e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	7.9373e-07	1.7867e-07	1.5017e-07	7.7786e-07	1.7510e-07	1.4717e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	7.7786e-07	1.7510e-07	1.4717e-07	7.6260e-07	1.7167e-07	1.4428e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	7.6260e-07	1.7167e-07	1.4428e-07	7.4794e-07	1.6837e-07	1.4151e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	7.4794e-07	1.6837e-07	1.4151e-07	7.3383e-07	1.6519e-07	1.3884e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	7.3383e-07	1.6519e-07	1.3884e-07	7.2024e-07	1.6213e-07	1.3627e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	7.2024e-07	1.6213e-07	1.3627e-07	7.0715e-07	1.5918e-07	1.3379e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	7.0715e-07	1.5918e-07	1.3379e-07	6.9452e-07	1.5634e-07	1.3140e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	6.9452e-07	1.5634e-07	1.3140e-07	6.8234e-07	1.5360e-07	1.2910e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	6.8234e-07	1.5360e-07	1.2910e-07	6.7057e-07	1.5095e-07	1.2687e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	6.7057e-07	1.5095e-07	1.2687e-07	6.5921e-07	1.4839e-07	1.2472e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	6.5921e-07	1.4839e-07	1.2472e-07	6.4822e-07	1.4592e-07	1.2264e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	6.4822e-07	1.4592e-07	1.2264e-07	6.3759e-07	1.4353e-07	1.2063e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	6.3759e-07	1.4353e-07	1.2063e-07	6.2731e-07	1.4121e-07	1.1869e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	6.2731e-07	1.4121e-07	1.1869e-07	6.1735e-07	1.3897e-07	1.1680e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	6.1735e-07	1.3897e-07	1.1680e-07	6.0771e-07	1.3680e-07	1.1498e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	6.0771e-07	1.3680e-07	1.1498e-07	5.9836e-07	1.3469e-07	1.1321e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	5.9836e-07	1.3469e-07	1.1321e-07	5.8929e-07	1.3265e-07	1.1149e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	5.8929e-07	1.3265e-07	1.1149e-07	5.8050e-07	1.3067e-07	1.0983e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	5.8050e-07	1.3067e-07	1.0983e-07	5.7196e-07	1.2875e-07	1.0822e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	5.7196e-07	1.2875e-07	1.0822e-07	5.6367e-07	1.2689e-07	1.0665e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	5.6367e-07	1.2689e-07	1.0665e-07	5.5562e-07	1.2507e-07	1.0512e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	5.5562e-07	1.2507e-07	1.0512e-07	5.4780e-07	1.2331e-07	1.0364e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	5.4780e-07	1.2331e-07	1.0364e-07	5.4019e-07	1.2160e-07	1.0220e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	5.4019e-07	1.2160e-07	1.0220e-07	5.3279e-07	1.1993e-07	1.0080e-07	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	5.3279e-07	1.1993e-07	1.0080e-07	5.2559e-07	1.1831e-07	9.9442e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	5.2559e-07	1.1831e-07	9.9442e-08	5.1858e-07	1.1674e-07	9.8116e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	5.1858e-07	1.1674e-07	9.8116e-08	5.1176e-07	1.1520e-07	9.6825e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	5.1176e-07	1.1520e-07	9.6825e-08	5.0511e-07	1.1370e-07	9.5568e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	5.0511e-07	1.1370e-07	9.5568e-08	4.9864e-07	1.1225e-07	9.4343e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	4.9864e-07	1.1225e-07	9.4343e-08	4.9233e-07	1.1082e-07	9.3149e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	4.9233e-07	1.1082e-07	9.3149e-08	4.8617e-07	1.0944e-07	9.1984e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	4.8617e-07	1.0944e-07	9.1984e-08	4.8017e-07	1.0809e-07	9.0849e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	4.8017e-07	1.0809e-07	9.0849e-08	4.7432e-07	1.0677e-07	8.9741e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	4.7432e-07	1.0677e-07	8.9741e-08	4.6860e-07	1.0548e-07	8.8660e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	4.6860e-07	1.0548e-07	8.8660e-08	4.6302e-07	1.0423e-07	8.7605e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	4.6302e-07	1.0423e-07	8.7605e-08	4.5758e-07	1.0300e-07	8.6574e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	4.5758e-07	1.0300e-07	8.6574e-08	4.5226e-07	1.0180e-07	8.5567e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	4.5226e-07	1.0180e-07	8.5567e-08	4.4706e-07	1.0063e-07	8.4584e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	4.4706e-07	1.0063e-07	8.4584e-08	4.4198e-07	9.9491e-08	8.3623e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	4.4198e-07	9.9491e-08	8.3623e-08	4.3701e-07	9.8373e-08	8.2683e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	4.3701e-07	9.8373e-08	8.2683e-08	4.3216e-07	9.7280e-08	8.1765e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	4.3216e-07	9.7280e-08	8.1765e-08	4.2741e-07	9.6211e-08	8.0866e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	4.2741e-07	9.6211e-08	8.0866e-08	4.2276e-07	9.5165e-08	7.9987e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	4.2276e-07	9.5165e-08	7.9987e-08	4.1822e-07	9.4142e-08	7.9127e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	4.1822e-07	9.4142e-08	7.9127e-08	4.1377e-07	9.3140e-08	7.8285e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	4.1377e-07	9.3140e-08	7.8285e-08	4.0941e-07	9.2160e-08	7.7461e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	4.0941e-07	9.2160e-08	7.7461e-08	4.0515e-07	9.1200e-08	7.6655e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	4.0515e-07	9.1200e-08	7.6655e-08	4.0097e-07	9.0260e-08	7.5864e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	4.0097e-07	9.0260e-08	7.5864e-08	3.9688e-07	8.9339e-08	7.5090e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	3.9688e-07	8.9339e-08	7.5090e-08	3.9287e-07	8.8436e-08	7.4332e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	3.9287e-07	8.8436e-08	7.4332e-08	3.8894e-07	8.7552e-08	7.3589e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	3.8894e-07	8.7552e-08	7.3589e-08	3.8509e-07	8.6685e-08	7.2860e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	3.8509e-07	8.6685e-08	7.2860e-08	3.8132e-07	8.5835e-08	7.2146e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	3.8132e-07	8.5835e-08	7.2146e-08	3.7761e-07	8.5002e-08	7.1445e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	3.7761e-07	8.5002e-08	7.1445e-08	3.7398e-07	8.4184e-08	7.0758e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	3.7398e-07	8.4184e-08	7.0758e-08	3.7042e-07	8.3383e-08	7.0085e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	3.7042e-07	8.3383e-08	7.0085e-08	3.6693e-07	8.2596e-08	6.9423e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	3.6693e-07	8.2596e-08	6.9423e-08	3.6350e-07	8.1824e-08	6.8775e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	3.6350e-07	8.1824e-08	6.8775e-08	3.6013e-07	8.1067e-08	6.8138e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	3.6013e-07	8.1067e-08	6.8138e-08	3.5683e-07	8.0323e-08	6.7513e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	3.5683e-07	8.0323e-08	6.7513e-08	3.5358e-07	7.9593e-08	6.6899e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	3.5358e-07	7.9593e-08	6.6899e-08	3.5040e-07	7.8876e-08	6.6296e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	3.5040e-07	7.8876e-08	6.6296e-08	3.4727e-07	7.8171e-08	6.5705e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	3.4727e-07	7.8171e-08	6.5705e-08	3.4420e-07	7.7480e-08	6.5123e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	3.4420e-07	7.7480e-08	6.5123e-08	3.4118e-07	7.6800e-08	6.4552e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	3.4118e-07	7.6800e-08	6.4552e-08	3.3821e-07	7.6132e-08	6.3991e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	3.3821e-07	7.6132e-08	6.3991e-08	3.3530e-07	7.5476e-08	6.3439e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	3.3530e-07	7.5476e-08	6.3439e-08	3.3243e-07	7.4831e-08	6.2897e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	3.3243e-07	7.4831e-08	6.2897e-08	3.2961e-07	7.4197e-08	6.2364e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	3.2961e-07	7.4197e-08	6.2364e-08	3.2684e-07	7.3573e-08	6.1840e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	3.2684e-07	7.3573e-08	6.1840e-08	3.2412e-07	7.2960e-08	6.1324e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	3.2412e-07	7.2960e-08	6.1324e-08	3.2144e-07	7.2357e-08	6.0818e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	3.2144e-07	7.2357e-08	6.0818e-08	3.1881e-07	7.1764e-08	6.0319e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	3.1881e-07	7.1764e-08	6.0319e-08	3.1622e-07	7.1180e-08	5.9829e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	3.1622e-07	7.1180e-08	5.9829e-08	3.1367e-07	7.0606e-08	5.9346e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	3.1367e-07	7.0606e-08	5.9346e-08	3.1116e-07	7.0042e-08	5.8872e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	3.1116e-07	7.0042e-08	5.8872e-08	3.0869e-07	6.9486e-08	5.8404e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	3.0869e-07	6.9486e-08	5.8404e-08	3.0626e-07	6.8939e-08	5.7945e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	3.0626e-07	6.8939e-08	5.7945e-08	3.0386e-07	6.8400e-08	5.7492e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	3.0386e-07	6.8400e-08	5.7492e-08	3.0151e-07	6.7870e-08	5.7046e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	3.0151e-07	6.7870e-08	5.7046e-08	2.9919e-07	6.7348e-08	5.6607e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.9919e-07	6.7348e-08	5.6607e-08	2.9690e-07	6.6834e-08	5.6175e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.9690e-07	6.6834e-08	5.6175e-08	2.9466e-07	6.6327e-08	5.5750e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.9466e-07	6.6327e-08	5.5750e-08	2.9244e-07	6.5829e-08	5.5331e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.9244e-07	6.5829e-08	5.5331e-08	2.9026e-07	6.5337e-08	5.4918e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.9026e-07	6.5337e-08	5.4918e-08	2.8811e-07	6.4853e-08	5.4511e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.8811e-07	6.4853e-08	5.4511e-08	2.8599e-07	6.4377e-08	5.4110e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.8599e-07	6.4377e-08	5.4110e-08	2.8390e-07	6.3907e-08	5.3715e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.8390e-07	6.3907e-08	5.3715e-08	2.8184e-07	6.3444e-08	5.3326e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.8184e-07	6.3444e-08	5.3326e-08	2.7982e-07	6.2987e-08	5.2942e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.7982e-07	6.2987e-08	5.2942e-08	2.7782e-07	6.2537e-08	5.2564e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.7782e-07	6.2537e-08	5.2564e-08	2.7585e-07	6.2094e-08	5.2191e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.7585e-07	6.2094e-08	5.2191e-08	2.7391e-07	6.1656e-08	5.1824e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.7391e-07	6.1656e-08	5.1824e-08	2.7199e-07	6.1225e-08	5.1461e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.7199e-07	6.1225e-08	5.1461e-08	2.7010e-07	6.0800e-08	5.1104e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.7010e-07	6.0800e-08	5.1104e-08	2.6824e-07	6.0381e-08	5.0752e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.6824e-07	6.0381e-08	5.0752e-08	2.6640e-07	5.9967e-08	5.0404e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.6640e-07	5.9967e-08	5.0404e-08	2.6459e-07	5.9559e-08	5.0061e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.6459e-07	5.9559e-08	5.0061e-08	2.6280e-07	5.9157e-08	4.9723e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.6280e-07	5.9157e-08	4.9723e-08	2.6104e-07	5.8760e-08	4.9389e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.6104e-07	5.8760e-08	4.9389e-08	2.5930e-07	5.8368e-08	4.9060e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.5930e-07	5.8368e-08	4.9060e-08	2.5758e-07	5.7982e-08	4.8735e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.5758e-07	5.7982e-08	4.8735e-08	2.5589e-07	5.7600e-08	4.8415e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.5589e-07	5.7600e-08	4.8415e-08	2.5421e-07	5.7224e-08	4.8098e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.5421e-07	5.7224e-08	4.8098e-08	2.5256e-07	5.6852e-08	4.7786e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.5256e-07	5.6852e-08	4.7786e-08	2.5093e-07	5.6485e-08	4.7478e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.5093e-07	5.6485e-08	4.7478e-08	2.4933e-07	5.6123e-08	4.7173e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.4933e-07	5.6123e-08	4.7173e-08	2.4774e-07	5.5766e-08	4.6873e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.4774e-07	5.5766e-08	4.6873e-08	2.4617e-07	5.5413e-08	4.6576e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.4617e-07	5.5413e-08	4.6576e-08	2.4462e-07	5.5064e-08	4.6283e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.4462e-07	5.5064e-08	4.6283e-08	2.4309e-07	5.4720e-08	4.5994e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.4309e-07	5.4720e-08	4.5994e-08	2.4158e-07	5.4380e-08	4.5708e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.4158e-07	5.4380e-08	4.5708e-08	2.4009e-07	5.4045e-08	4.5426e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.4009e-07	5.4045e-08	4.5426e-08	2.3862e-07	5.3713e-08	4.5147e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.3862e-07	5.3713e-08	4.5147e-08	2.3716e-07	5.3385e-08	4.4872e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.3716e-07	5.3385e-08	4.4872e-08	2.3573e-07	5.3062e-08	4.4600e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.3573e-07	5.3062e-08	4.4600e-08	2.3431e-07	5.2742e-08	4.4332e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.3431e-07	5.2742e-08	4.4332e-08	2.3290e-07	5.2426e-08	4.4066e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.3290e-07	5.2426e-08	4.4066e-08	2.3152e-07	5.2114e-08	4.3804e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.3152e-07	5.2114e-08	4.3804e-08	2.3015e-07	5.1806e-08	4.3545e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.3015e-07	5.1806e-08	4.3545e-08	2.2879e-07	5.1501e-08	4.3288e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.2879e-07	5.1501e-08	4.3288e-08	2.2746e-07	5.1200e-08	4.3035e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.2746e-07	5.1200e-08	4.3035e-08	2.2613e-07	5.0902e-08	4.2785e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.2613e-07	5.0902e-08	4.2785e-08	2.2483e-07	5.0608e-08	4.2538e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.2483e-07	5.0608e-08	4.2538e-08	2.2353e-07	5.0317e-08	4.2293e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.2353e-07	5.0317e-08	4.2293e-08	2.2226e-07	5.0030e-08	4.2052e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.2226e-07	5.0030e-08	4.2052e-08	2.2099e-07	4.9746e-08	4.1813e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.2099e-07	4.9746e-08	4.1813e-08	2.1974e-07	4.9465e-08	4.1577e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.1974e-07	4.9465e-08	4.1577e-08	2.1851e-07	4.9187e-08	4.1343e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.1851e-07	4.9187e-08	4.1343e-08	2.1729e-07	4.8912e-08	4.1112e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.1729e-07	4.8912e-08	4.1112e-08	2.1608e-07	4.8640e-08	4.0884e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.1608e-07	4.8640e-08	4.0884e-08	2.1489e-07	4.8371e-08	4.0658e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.1489e-07	4.8371e-08	4.0658e-08	2.1371e-07	4.8106e-08	4.0434e-08	0	0
13.8600	3.8500	0.0000	13.8600	3.8500	0.0000	2.1371e-07	4.8106e-08	4.0434e-08	2.1254e-07	4.7843e-08	4.0213e-08	0	0
