2.4781	2.3082	-3.1140	2.4833	2.2732	-3.1118	1.7448e-07	3.2908e-07	3.6547e-07	1.7409e-07	3.2876e-07	3.6218e-07	1	0
2.4761	2.3082	-3.1140	2.4833	2.2732	-3.1117	1.7409e-07	3.2876e-07	3.6719e-07	1.7370e-07	3.2845e-07	3.6387e-07	1	0
2.4761	2.3082	-3.1140	2.4814	2.2731	-3.1115	1.7370e-07	3.2800e-07	3.6888e-07	1.7331e-07	3.2769e-07	3.6553e-07	1	0
2.4741	2.3083	-3.1140	2.4794	2.2730	-3.1114	1.7331e-07	3.2724e-07	3.7053e-07	1.7293e-07	3.2694e-07	3.6715e-07	1	0
2.4721	2.3083	-3.1125	2.4774	2.2730	-3.1099	1.7293e-07	3.2649e-07	3.7214e-07	1.7254e-07	3.2618e-07	3.6872e-07	1	0
2.4711	2.3083	-3.1125	2.4764	2.2729	-3.1099	1.7254e-07	3.2596e-07	3.7371e-07	1.7216e-07	3.2566e-07	3.7026e-07	1	0
2.4701	2.3083	-3.1125	2.4765	2.2730	-3.1100	1.7216e-07	3.2566e-07	3.7525e-07	1.7178e-07	3.2536e-07	3.7178e-07	1	0
2.4691	2.3083	-3.1125	2.4755	2.2729	-3.1100	1.7178e-07	3.2513e-07	3.7677e-07	1.7110e-07	3.2459e-07	3.6978e-07	2	0
2.4681	2.3083	-3.1125	2.4735	2.2728	-3.1100	1.7111e-07	3.2414e-07	3.7477e-07	1.7043e-07	3.2360e-07	3.6789e-07	2	0
2.4671	2.3083	-3.1140	2.4725	2.2728	-3.1115	1.7043e-07	3.2337e-07	3.7289e-07	1.6977e-07	3.2285e-07	3.6611e-07	2	0
2.4661	2.3083	-3.1140	2.4715	2.2727	-3.1115	1.6977e-07	3.2262e-07	3.7112e-07	1.6940e-07	3.2234e-07	3.6777e-07	1	0
2.4651	2.3083	-3.1140	2.4705	2.2727	-3.1115	1.6940e-07	3.2211e-07	3.7278e-07	1.6903e-07	3.2183e-07	3.6940e-07	1	0
2.4641	2.3083	-3.1140	2.4705	2.2727	-3.1115	1.6903e-07	3.2183e-07	3.7440e-07	1.6866e-07	3.2156e-07	3.7100e-07	1	0
2.4631	2.3083	-3.1140	2.4695	2.2727	-3.1116	1.6866e-07	3.2133e-07	3.7600e-07	1.6830e-07	3.2106e-07	3.7257e-07	1	0
2.4621	2.3083	-3.1140	2.4686	2.2727	-3.1117	1.6830e-07	3.2083e-07	3.7758e-07	1.6794e-07	3.2056e-07	3.7411e-07	1	0
2.4611	2.3083	-3.1140	2.4676	2.2726	-3.1116	1.6794e-07	3.2033e-07	3.7912e-07	1.6758e-07	3.2006e-07	3.7562e-07	1	0
2.4611	2.3083	-3.1140	2.4666	2.2726	-3.1115	1.6758e-07	3.1983e-07	3.8063e-07	1.6722e-07	3.1957e-07	3.7711e-07	1	0
2.4591	2.3083	-3.1125	2.4656	2.2726	-3.1116	1.6722e-07	3.1933e-07	3.8211e-07	1.6686e-07	3.1907e-07	3.7856e-07	1	0
2.4591	2.3083	-3.1125	2.4646	2.2726	-3.1102	1.6686e-07	3.1884e-07	3.8355e-07	1.6651e-07	3.1858e-07	3.7997e-07	1	0
2.4581	2.3083	-3.1125	2.4636	2.2725	-3.1103	1.6651e-07	3.1835e-07	3.8496e-07	1.6616e-07	3.1809e-07	3.8136e-07	1	0
2.4581	2.3083	-3.1140	2.4636	2.2726	-3.1119	1.6616e-07	3.1809e-07	3.8637e-07	1.6581e-07	3.1784e-07	3.8274e-07	1	0
2.4571	2.3083	-3.1140	2.4626	2.2725	-3.1120	1.6581e-07	3.1760e-07	3.8775e-07	1.6546e-07	3.1735e-07	3.8410e-07	1	0
2.4571	2.3083	-3.1140	2.4626	2.2726	-3.1121	1.6546e-07	3.1735e-07	3.8911e-07	1.6511e-07	3.1711e-07	3.8543e-07	1	0
2.4541	2.3083	-3.1140	2.4596	2.2725	-3.1121	1.6511e-07	3.1640e-07	3.9044e-07	1.6477e-07	3.1615e-07	3.8673e-07	1	0
2.4541	2.3083	-3.1140	2.4596	2.2725	-3.1122	1.6477e-07	3.1615e-07	3.9175e-07	1.6442e-07	3.1591e-07	3.8801e-07	1	0
2.4341	2.3073	-3.1171	2.4517	2.2722	-3.1152	1.6443e-07	3.1403e-07	3.9306e-07	1.6380e-07	3.1356e-07	3.8546e-07	2	0
2.4211	2.3073	-3.1202	2.4397	2.2719	-3.1151	1.6381e-07	3.1079e-07	3.9050e-07	1.6318e-07	3.1030e-07	3.8295e-07	2	0
2.4091	2.3074	-3.1217	2.4148	2.2712	-3.1196	1.6320e-07	3.0485e-07	3.8804e-07	1.6292e-07	3.0460e-07	3.8414e-07	1	0
2.4001	2.3074	-3.1263	2.4148	2.2711	-3.1194	1.6292e-07	3.0460e-07	3.8924e-07	1.6264e-07	3.0435e-07	3.8532e-07	1	0
2.4001	2.3074	-3.1263	2.4058	2.2709	-3.1241	1.6264e-07	3.0249e-07	3.9046e-07	1.6264e-07	3.0249e-07	3.9046e-07	0	0
2.3921	2.3064	-3.1278	2.3978	2.2708	-3.1257	1.6265e-07	3.0087e-07	3.9561e-07	1.6265e-07	3.0087e-07	3.9561e-07	0	0
2.3861	2.3064	-3.1278	2.3918	2.2707	-3.1257	1.6265e-07	2.9969e-07	4.0077e-07	1.6265e-07	2.9969e-07	4.0077e-07	0	0
2.3781	2.3064	-3.1309	2.3918	2.2707	-3.1257	1.6265e-07	2.9969e-07	4.0592e-07	1.6265e-07	2.9969e-07	4.0592e-07	0	0
2.3781	2.3064	-3.1309	2.3838	2.2706	-3.1288	1.6265e-07	2.9818e-07	4.1111e-07	1.6265e-07	2.9818e-07	4.1111e-07	0	0
2.3671	2.3064	-3.1355	2.3728	2.2705	-3.1335	1.6265e-07	2.9618e-07	4.1635e-07	1.6265e-07	2.9618e-07	4.1635e-07	0	0
2.3561	2.3064	-3.1386	2.3728	2.2705	-3.1335	1.6265e-07	2.9618e-07	4.2159e-07	1.6265e-07	2.9618e-07	4.2159e-07	0	0
2.3561	2.3064	-3.1386	2.3618	2.2704	-3.1366	1.6266e-07	2.9427e-07	4.2686e-07	1.6266e-07	2.9427e-07	4.2686e-07	0	0
2.3451	2.3065	3.1400	2.3508	2.2704	-3.1411	1.6266e-07	2.9248e-07	4.3218e-07	1.6236e-07	2.9185e-07	4.2607e-07	1	0
2.3361	2.3065	3.1400	2.3418	2.2704	-3.1410	1.6236e-07	2.9046e-07	4.3139e-07	1.6208e-07	2.8984e-07	4.2527e-07	1	0
2.3281	2.3065	3.1400	2.3418	2.2704	-3.1409	1.6208e-07	2.8984e-07	4.3059e-07	1.6179e-07	2.8923e-07	4.2451e-07	1	0
2.3281	2.3065	3.1400	2.3338	2.2704	-3.1408	1.6179e-07	2.8806e-07	4.2983e-07	1.6151e-07	2.8746e-07	4.2375e-07	1	0
2.3201	2.3065	-3.1401	2.3258	2.2704	-3.1377	1.6151e-07	2.8635e-07	4.2903e-07	1.6151e-07	2.8635e-07	4.2903e-07	0	0
2.3121	2.3065	-3.1386	2.3178	2.2703	-3.1362	1.6151e-07	2.8530e-07	4.3430e-07	1.6151e-07	2.8530e-07	4.3430e-07	0	0
2.3121	2.3065	-3.1386	2.3178	2.2703	-3.1363	1.6151e-07	2.8530e-07	4.3957e-07	1.6151e-07	2.8530e-07	4.3957e-07	0	0
2.3021	2.3065	-3.1386	2.3078	2.2703	-3.1363	1.6151e-07	2.8406e-07	4.4484e-07	1.6151e-07	2.8406e-07	4.4484e-07	0	0
2.2911	2.3065	-3.1386	2.2968	2.2702	-3.1363	1.6152e-07	2.8280e-07	4.5011e-07	1.6152e-07	2.8280e-07	4.5011e-07	0	0
2.2911	2.3065	-3.1386	2.2968	2.2702	-3.1364	1.6152e-07	2.8280e-07	4.5538e-07	1.6152e-07	2.8280e-07	4.5538e-07	0	0
2.2811	2.3066	-3.1386	2.2868	2.2702	-3.1364	1.6152e-07	2.8175e-07	4.6065e-07	1.6152e-07	2.8175e-07	4.6065e-07	0	0
2.2721	2.3066	-3.1370	2.2778	2.2701	-3.1349	1.6152e-07	2.8088e-07	4.6590e-07	1.6152e-07	2.8088e-07	4.6590e-07	0	0
2.2721	2.3066	-3.1370	2.2778	2.2701	-3.1350	1.6152e-07	2.8088e-07	4.7116e-07	1.6152e-07	2.8088e-07	4.7116e-07	0	0
2.2551	2.3066	-3.1386	2.2689	2.2700	-3.1353	1.6152e-07	2.8009e-07	4.7641e-07	1.6095e-07	2.7889e-07	4.6177e-07	2	0
2.2471	2.3066	3.1400	2.2609	2.2700	-3.1371	1.6095e-07	2.7821e-07	4.6704e-07	1.6039e-07	2.7701e-07	4.5295e-07	2	0
2.2381	2.3066	3.1370	2.2439	2.2700	3.1386	1.6039e-07	2.7570e-07	4.5824e-07	1.6039e-07	2.7570e-07	4.5824e-07	0	0
2.2381	2.3066	3.1370	2.2439	2.2700	3.1386	1.6039e-07	2.7570e-07	4.6354e-07	1.6039e-07	2.7570e-07	4.6354e-07	0	0
2.2281	2.3066	3.1355	2.2340	2.2701	3.1369	1.6039e-07	2.7506e-07	4.6881e-07	1.5977e-07	2.7353e-07	4.5483e-07	2	0
2.2191	2.3067	3.1370	2.2252	2.2702	3.1382	1.5977e-07	2.7295e-07	4.6013e-07	1.5915e-07	2.7143e-07	4.4669e-07	2	0
2.2011	2.3067	3.1385	2.2162	2.2703	3.1396	1.5915e-07	2.7085e-07	4.5200e-07	1.5856e-07	2.6943e-07	4.3857e-07	2	0
2.1931	2.3067	3.1385	2.2072	2.2703	3.1395	1.5856e-07	2.6888e-07	4.4388e-07	1.5798e-07	2.6744e-07	4.3092e-07	2	0
2.1851	2.3067	3.1355	2.1913	2.2705	3.1362	1.5798e-07	2.6656e-07	4.3619e-07	1.5766e-07	2.6566e-07	4.2997e-07	1	0
2.1771	2.3067	3.1355	2.1913	2.2707	3.1360	1.5766e-07	2.6566e-07	4.3524e-07	1.5734e-07	2.6479e-07	4.2908e-07	1	0
2.1771	2.3067	3.1355	2.1833	2.2708	3.1357	1.5734e-07	2.6436e-07	4.3435e-07	1.5703e-07	2.6348e-07	4.2820e-07	1	0
2.1681	2.3067	3.1370	2.1743	2.2709	3.1373	1.5702e-07	2.6302e-07	4.3348e-07	1.5678e-07	2.6244e-07	4.2699e-07	1	0
2.1591	2.3068	3.1385	2.1654	2.2710	3.1389	1.5678e-07	2.6204e-07	4.3229e-07	1.5653e-07	2.6146e-07	4.2582e-07	1	0
2.1511	2.3068	3.1400	2.1574	2.2711	3.1400	1.5653e-07	2.6115e-07	4.3114e-07	1.5622e-07	2.6018e-07	4.2495e-07	1	0
2.1431	2.3068	3.1400	2.1494	2.2713	3.1396	1.5622e-07	2.5989e-07	4.3025e-07	1.5591e-07	2.5891e-07	4.2407e-07	1	0
2.1431	2.3068	3.1400	2.1494	2.2715	3.1393	1.5591e-07	2.5891e-07	4.2938e-07	1.5561e-07	2.5796e-07	4.2327e-07	1	0
2.1271	2.3068	3.1370	2.1415	2.2715	3.1393	1.5561e-07	2.5765e-07	4.2857e-07	1.5507e-07	2.5612e-07	4.1631e-07	2	0
2.1201	2.3068	3.1385	2.1335	2.2716	3.1365	1.5507e-07	2.5583e-07	4.2158e-07	1.5454e-07	2.5430e-07	4.0972e-07	2	0
2.1111	2.3068	3.1400	2.1176	2.2717	3.1395	1.5454e-07	2.5378e-07	4.1502e-07	1.5424e-07	2.5277e-07	4.0924e-07	1	0
2.1031	2.3068	3.1400	2.1176	2.2717	3.1395	1.5424e-07	2.5277e-07	4.1455e-07	1.5394e-07	2.5179e-07	4.0883e-07	1	0
2.0951	2.3069	3.1400	2.1097	2.2718	3.1395	1.5394e-07	2.5154e-07	4.1413e-07	1.5365e-07	2.5055e-07	4.0841e-07	1	0
2.0951	2.3069	3.1400	2.1017	2.2718	3.1395	1.5365e-07	2.5031e-07	4.1371e-07	1.5335e-07	2.4931e-07	4.0798e-07	1	0
2.0881	2.3069	-3.1401	2.0947	2.2718	-3.1406	1.5335e-07	2.4911e-07	4.1330e-07	1.5335e-07	2.4911e-07	4.1330e-07	0	0
2.0811	2.3069	-3.1386	2.0877	2.2718	-3.1391	1.5335e-07	2.4896e-07	4.1860e-07	1.5335e-07	2.4896e-07	4.1860e-07	0	0
2.0811	2.3069	-3.1386	2.0877	2.2718	-3.1392	1.5335e-07	2.4896e-07	4.2390e-07	1.5335e-07	2.4896e-07	4.2390e-07	0	0
2.0741	2.3069	-3.1401	2.0807	2.2719	-3.1411	1.5335e-07	2.4884e-07	4.2921e-07	1.5306e-07	2.4775e-07	4.2291e-07	1	0
2.0681	2.3069	3.1415	2.0747	2.2721	3.1403	1.5306e-07	2.4766e-07	4.2822e-07	1.5277e-07	2.4657e-07	4.2195e-07	1	0
2.0621	2.3069	3.1400	2.0688	2.2722	3.1385	1.5277e-07	2.4647e-07	4.2724e-07	1.5247e-07	2.4539e-07	4.2099e-07	1	0
2.0551	2.3069	3.1400	2.0618	2.2722	3.1387	1.5247e-07	2.4528e-07	4.2629e-07	1.5198e-07	2.4364e-07	4.1393e-07	2	0
2.0481	2.3069	3.1400	2.0548	2.2722	3.1389	1.5198e-07	2.4353e-07	4.1923e-07	1.5148e-07	2.4190e-07	4.0730e-07	2	0
2.0411	2.3069	3.1415	2.0478	2.2722	3.1403	1.5148e-07	2.4179e-07	4.1261e-07	1.5128e-07	2.4123e-07	4.0670e-07	1	0
2.0351	2.3070	-3.1401	2.0418	2.2723	-3.1415	1.5128e-07	2.4116e-07	4.1202e-07	1.5108e-07	2.4060e-07	4.0612e-07	1	0
2.0291	2.3070	3.1415	2.0358	2.2723	3.1402	1.5108e-07	2.4055e-07	4.1143e-07	1.5108e-07	2.4055e-07	4.1143e-07	0	0
2.0231	2.3070	-3.1401	2.0358	2.2723	3.1402	1.5108e-07	2.4055e-07	4.1674e-07	1.5108e-07	2.4055e-07	4.1674e-07	0	0
2.0231	2.3070	-3.1401	2.0298	2.2723	-3.1415	1.5108e-07	2.4053e-07	4.2207e-07	1.5108e-07	2.4053e-07	4.2207e-07	0	0
2.0181	2.3070	-3.1370	2.0248	2.2723	-3.1385	1.5108e-07	2.4053e-07	4.2736e-07	1.5108e-07	2.4053e-07	4.2736e-07	0	0
2.0121	2.3070	-3.1355	2.0248	2.2723	-3.1385	1.5108e-07	2.4053e-07	4.3265e-07	1.5108e-07	2.4053e-07	4.3265e-07	0	0
2.0121	2.3070	-3.1355	2.0188	2.2722	-3.1370	1.5108e-07	2.4056e-07	4.3793e-07	1.5108e-07	2.4056e-07	4.3793e-07	0	0
2.0071	2.3070	-3.1355	2.0138	2.2722	-3.1370	1.5108e-07	2.4061e-07	4.4321e-07	1.5108e-07	2.4061e-07	4.4321e-07	0	0
2.0001	2.3070	-3.1355	2.0068	2.2722	-3.1371	1.5108e-07	2.4072e-07	4.4848e-07	1.5108e-07	2.4072e-07	4.4848e-07	0	0
2.0001	2.3070	-3.1355	2.0068	2.2722	-3.1371	1.5108e-07	2.4072e-07	4.5376e-07	1.5108e-07	2.4072e-07	4.5376e-07	0	0
1.9951	2.3070	-3.1355	2.0018	2.2722	-3.1371	1.5108e-07	2.4083e-07	4.5904e-07	1.5108e-07	2.4083e-07	4.5904e-07	0	0
1.9891	2.3070	-3.1355	1.9958	2.2721	-3.1372	1.5108e-07	2.4098e-07	4.6432e-07	1.5108e-07	2.4098e-07	4.6432e-07	0	0
1.9891	2.3070	-3.1355	1.9958	2.2721	-3.1372	1.5108e-07	2.4098e-07	4.6960e-07	1.5108e-07	2.4098e-07	4.6960e-07	0	0
1.9841	2.3070	-3.1355	1.9908	2.2721	-3.1372	1.5108e-07	2.4114e-07	4.7487e-07	1.5089e-07	2.4048e-07	4.6684e-07	1	0
1.9781	2.3070	-3.1355	1.9848	2.2720	-3.1372	1.5088e-07	2.4069e-07	4.7212e-07	1.5069e-07	2.4002e-07	4.6417e-07	1	0
1.9731	2.3071	-3.1355	1.9798	2.2720	-3.1373	1.5069e-07	2.4021e-07	4.6945e-07	1.5069e-07	2.4021e-07	4.6945e-07	0	0
1.9671	2.3071	-3.1355	1.9798	2.2720	-3.1373	1.5069e-07	2.4021e-07	4.7473e-07	1.5069e-07	2.4021e-07	4.7473e-07	0	0
1.9671	2.3071	-3.1355	1.9738	2.2720	-3.1373	1.5069e-07	2.4046e-07	4.8001e-07	1.5069e-07	2.4046e-07	4.8001e-07	0	0
1.9621	2.3071	-3.1355	1.9688	2.2720	-3.1374	1.5069e-07	2.4069e-07	4.8529e-07	1.5069e-07	2.4069e-07	4.8529e-07	0	0
1.9571	2.3071	-3.1355	1.9638	2.2720	-3.1374	1.5069e-07	2.4095e-07	4.9057e-07	1.5069e-07	2.4095e-07	4.9057e-07	0	0
1.9521	2.3061	-3.1355	1.9638	2.2720	-3.1375	1.5069e-07	2.4095e-07	4.9585e-07	1.5069e-07	2.4095e-07	4.9585e-07	0	0
1.9521	2.3061	-3.1355	1.9587	2.2719	-3.1375	1.5069e-07	2.4124e-07	5.0114e-07	1.5069e-07	2.4124e-07	5.0114e-07	0	0
1.9471	2.3061	-3.1370	1.9537	2.2719	-3.1391	1.5069e-07	2.4155e-07	5.0643e-07	1.5069e-07	2.4155e-07	5.0643e-07	0	0
1.9421	2.3061	-3.1370	1.9537	2.2719	-3.1391	1.5069e-07	2.4155e-07	5.1173e-07	1.5069e-07	2.4155e-07	5.1173e-07	0	0
1.9421	2.3061	-3.1370	1.9487	2.2719	-3.1391	1.5069e-07	2.4188e-07	5.1703e-07	1.5069e-07	2.4188e-07	5.1703e-07	0	0
1.9371	2.3061	-3.1355	1.9437	2.2719	-3.1376	1.5069e-07	2.4224e-07	5.2232e-07	1.5069e-07	2.4224e-07	5.2232e-07	0	0
1.9321	2.3061	-3.1370	1.9387	2.2719	-3.1392	1.5069e-07	2.4262e-07	5.2762e-07	1.5069e-07	2.4262e-07	5.2762e-07	0	0
1.9321	2.3061	-3.1370	1.9387	2.2719	-3.1392	1.5069e-07	2.4262e-07	5.3292e-07	1.5069e-07	2.4262e-07	5.3292e-07	0	0
1.9261	2.3061	-3.1370	1.9327	2.2719	-3.1393	1.5069e-07	2.4312e-07	5.3822e-07	1.5069e-07	2.4312e-07	5.3822e-07	0	0
1.9221	2.3061	-3.1370	1.9287	2.2718	-3.1393	1.5069e-07	2.4347e-07	5.4352e-07	1.5069e-07	2.4347e-07	5.4352e-07	0	0
1.9221	2.3061	-3.1370	1.9287	2.2718	-3.1393	1.5069e-07	2.4347e-07	5.4882e-07	1.5069e-07	2.4347e-07	5.4882e-07	0	0
1.9171	2.3061	-3.1370	1.9237	2.2718	-3.1394	1.5069e-07	2.4394e-07	5.5412e-07	1.5069e-07	2.4394e-07	5.5412e-07	0	0
1.9121	2.3061	-3.1370	1.9187	2.2718	-3.1394	1.5069e-07	2.4443e-07	5.5943e-07	1.5069e-07	2.4443e-07	5.5943e-07	0	0
1.9121	2.3061	-3.1370	1.9187	2.2718	-3.1395	1.5069e-07	2.4443e-07	5.6473e-07	1.5069e-07	2.4443e-07	5.6473e-07	0	0
1.9081	2.3062	-3.1370	1.9147	2.2718	-3.1395	1.5069e-07	2.4485e-07	5.7003e-07	1.5069e-07	2.4485e-07	5.7003e-07	0	0
1.9031	2.3062	-3.1370	1.9097	2.2718	-3.1395	1.5069e-07	2.4539e-07	5.7534e-07	1.5069e-07	2.4539e-07	5.7534e-07	0	0
1.9031	2.3062	-3.1370	1.9097	2.2718	-3.1396	1.5069e-07	2.4539e-07	5.8064e-07	1.5069e-07	2.4539e-07	5.8064e-07	0	0
1.8941	2.3062	-3.1370	1.9047	2.2718	-3.1397	1.5069e-07	2.4596e-07	5.8595e-07	1.5050e-07	2.4500e-07	5.7332e-07	1	0
1.8891	2.3062	-3.1370	1.9007	2.2718	-3.1398	1.5050e-07	2.4546e-07	5.7863e-07	1.5031e-07	2.4450e-07	5.6632e-07	1	0
1.8891	2.3062	-3.1370	1.8957	2.2718	-3.1399	1.5031e-07	2.4508e-07	5.7163e-07	1.5013e-07	2.4412e-07	5.5962e-07	1	0
1.8851	2.3062	-3.1355	1.8917	2.2718	-3.1384	1.5013e-07	2.4458e-07	5.6491e-07	1.5013e-07	2.4458e-07	5.6491e-07	0	0
1.8801	2.3062	-3.1370	1.8867	2.2718	-3.1400	1.5013e-07	2.4518e-07	5.7022e-07	1.5013e-07	2.4518e-07	5.7022e-07	0	0
1.8751	2.3062	-3.1355	1.8817	2.2718	-3.1385	1.5013e-07	2.4581e-07	5.7551e-07	1.5013e-07	2.4581e-07	5.7551e-07	0	0
1.8711	2.3062	-3.1355	1.8817	2.2718	-3.1385	1.5013e-07	2.4581e-07	5.8081e-07	1.5013e-07	2.4581e-07	5.8081e-07	0	0
1.8711	2.3062	-3.1355	1.8777	2.2718	-3.1385	1.5013e-07	2.4633e-07	5.8610e-07	1.5013e-07	2.4633e-07	5.8610e-07	0	0
1.8671	2.3062	-3.1355	1.8737	2.2717	-3.1386	1.5012e-07	2.4687e-07	5.9139e-07	1.5012e-07	2.4687e-07	5.9139e-07	0	0
1.8631	2.3062	-3.1355	1.8697	2.2717	-3.1386	1.5012e-07	2.4744e-07	5.9669e-07	1.5012e-07	2.4744e-07	5.9669e-07	0	0
1.8631	2.3062	-3.1355	1.8697	2.2717	-3.1387	1.5012e-07	2.4744e-07	6.0198e-07	1.5012e-07	2.4744e-07	6.0198e-07	0	0
1.8591	2.3062	-3.1355	1.8657	2.2717	-3.1387	1.5012e-07	2.4802e-07	6.0728e-07	1.5012e-07	2.4802e-07	6.0728e-07	0	0
1.8551	2.3062	-3.1355	1.8617	2.2717	-3.1387	1.5012e-07	2.4862e-07	6.1257e-07	1.5012e-07	2.4862e-07	6.1257e-07	0	0
1.8551	2.3062	-3.1355	1.8617	2.2717	-3.1388	1.5012e-07	2.4862e-07	6.1787e-07	1.5012e-07	2.4862e-07	6.1787e-07	0	0
1.8511	2.3062	-3.1370	1.8577	2.2717	-3.1403	1.5012e-07	2.4924e-07	6.2318e-07	1.5012e-07	2.4924e-07	6.2318e-07	0	0
1.8461	2.3063	-3.1355	1.8527	2.2717	-3.1388	1.5012e-07	2.5004e-07	6.2848e-07	1.5012e-07	2.5004e-07	6.2848e-07	0	0
1.8421	2.3063	-3.1370	1.8486	2.2717	-3.1407	1.5012e-07	2.5071e-07	6.3379e-07	1.4994e-07	2.4948e-07	6.1882e-07	1	0
1.8381	2.3063	-3.1370	1.8446	2.2718	-3.1410	1.4994e-07	2.5014e-07	6.2413e-07	1.4976e-07	2.4893e-07	6.0962e-07	1	0
1.8381	2.3063	-3.1370	1.8446	2.2718	-3.1412	1.4976e-07	2.4893e-07	6.1494e-07	1.4959e-07	2.4776e-07	6.0089e-07	1	0
1.8301	2.3063	-3.1340	1.8406	2.2718	-3.1382	1.4959e-07	2.4838e-07	6.0618e-07	1.4959e-07	2.4838e-07	6.0618e-07	0	0
1.8301	2.3063	-3.1340	1.8366	2.2718	-3.1382	1.4959e-07	2.4903e-07	6.1147e-07	1.4959e-07	2.4903e-07	6.1147e-07	0	0
1.8261	2.3063	-3.1324	1.8326	2.2718	-3.1367	1.4959e-07	2.4969e-07	6.1674e-07	1.4959e-07	2.4969e-07	6.1674e-07	0	0
1.8221	2.3063	-3.1309	1.8286	2.2718	-3.1352	1.4959e-07	2.5038e-07	6.2200e-07	1.4959e-07	2.5038e-07	6.2200e-07	0	0
1.8221	2.3063	-3.1309	1.8286	2.2718	-3.1353	1.4959e-07	2.5038e-07	6.2725e-07	1.4959e-07	2.5038e-07	6.2725e-07	0	0
1.8181	2.3063	-3.1309	1.8246	2.2717	-3.1353	1.4959e-07	2.5108e-07	6.3251e-07	1.4959e-07	2.5108e-07	6.3251e-07	0	0
1.8141	2.3063	-3.1309	1.8206	2.2717	-3.1353	1.4959e-07	2.5181e-07	6.3777e-07	1.4959e-07	2.5181e-07	6.3777e-07	0	0
1.8111	2.3063	-3.1309	1.8176	2.2717	-3.1354	1.4958e-07	2.5236e-07	6.4303e-07	1.4958e-07	2.5236e-07	6.4303e-07	0	0
1.8111	2.3063	-3.1309	1.8176	2.2717	-3.1354	1.4958e-07	2.5236e-07	6.4829e-07	1.4958e-07	2.5236e-07	6.4829e-07	0	0
1.8071	2.3063	-3.1309	1.8136	2.2717	-3.1354	1.4958e-07	2.5312e-07	6.5355e-07	1.4958e-07	2.5312e-07	6.5355e-07	0	0
1.8041	2.3063	-3.1324	1.8106	2.2716	-3.1370	1.4958e-07	2.5371e-07	6.5883e-07	1.4958e-07	2.5371e-07	6.5883e-07	0	0
1.8041	2.3063	-3.1324	1.8106	2.2716	-3.1371	1.4958e-07	2.5371e-07	6.6410e-07	1.4958e-07	2.5371e-07	6.6410e-07	0	0
1.8001	2.3053	-3.1324	1.8065	2.2717	-3.1373	1.4958e-07	2.5453e-07	6.6938e-07	1.4941e-07	2.5311e-07	6.5257e-07	1	0
1.7961	2.3053	-3.1309	1.8025	2.2717	-3.1361	1.4941e-07	2.5389e-07	6.5784e-07	1.4924e-07	2.5249e-07	6.4161e-07	1	0
1.7921	2.3053	-3.1324	1.7985	2.2717	-3.1377	1.4924e-07	2.5327e-07	6.4689e-07	1.4924e-07	2.5327e-07	6.4689e-07	0	0
1.7891	2.3053	-3.1309	1.7985	2.2717	-3.1377	1.4924e-07	2.5327e-07	6.5218e-07	1.4924e-07	2.5327e-07	6.5218e-07	0	0
1.7891	2.3053	-3.1309	1.7955	2.2716	-3.1362	1.4924e-07	2.5386e-07	6.5745e-07	1.4924e-07	2.5386e-07	6.5745e-07	0	0
1.7861	2.3053	-3.1309	1.7924	2.2717	-3.1364	1.4924e-07	2.5447e-07	6.6271e-07	1.4907e-07	2.5304e-07	6.4624e-07	1	0
1.7831	2.3054	-3.1309	1.7894	2.2717	-3.1365	1.4907e-07	2.5363e-07	6.5151e-07	1.4890e-07	2.5222e-07	6.3560e-07	1	0
1.7791	2.3054	-3.1324	1.7854	2.2716	-3.1382	1.4890e-07	2.5300e-07	6.4089e-07	1.4874e-07	2.5161e-07	6.2550e-07	1	0
1.7761	2.3054	-3.1324	1.7824	2.2716	-3.1382	1.4874e-07	2.5219e-07	6.3079e-07	1.4858e-07	2.5082e-07	6.1590e-07	1	0
1.7721	2.3054	-3.1324	1.7784	2.2716	-3.1383	1.4858e-07	2.5158e-07	6.2119e-07	1.4858e-07	2.5158e-07	6.2119e-07	0	0
1.7681	2.3054	-3.1340	1.7784	2.2716	-3.1383	1.4858e-07	2.5158e-07	6.2648e-07	1.4858e-07	2.5158e-07	6.2648e-07	0	0
1.7681	2.3054	-3.1340	1.7744	2.2716	-3.1399	1.4858e-07	2.5236e-07	6.3179e-07	1.4858e-07	2.5236e-07	6.3179e-07	0	0
1.7651	2.3054	-3.1340	1.7714	2.2716	-3.1399	1.4858e-07	2.5295e-07	6.3709e-07	1.4858e-07	2.5295e-07	6.3709e-07	0	0
1.7621	2.3054	-3.1340	1.7684	2.2716	-3.1402	1.4858e-07	2.5356e-07	6.4240e-07	1.4842e-07	2.5213e-07	6.2693e-07	1	0
1.7581	2.3054	-3.1340	1.7644	2.2717	-3.1405	1.4842e-07	2.5293e-07	6.3224e-07	1.4826e-07	2.5152e-07	6.1727e-07	1	0
1.7551	2.3054	-3.1324	1.7644	2.2717	-3.1407	1.4826e-07	2.5152e-07	6.2258e-07	1.4810e-07	2.5016e-07	6.0810e-07	1	0
1.7521	2.3054	-3.1309	1.7614	2.2717	-3.1392	1.4810e-07	2.5072e-07	6.1340e-07	1.4810e-07	2.5072e-07	6.1340e-07	0	0
1.7521	2.3054	-3.1309	1.7584	2.2717	-3.1377	1.4810e-07	2.5130e-07	6.1868e-07	1.4810e-07	2.5130e-07	6.1868e-07	0	0
