6.4950	3.6920	-0.0699	6.5228	3.8275	0.0178	3.0610e-02	-3.4274e-02	5.0329e-02	2.9838e-02	-3.4334e-02	5.0154e-02	1	0
6.5060	3.6920	-0.0699	6.5223	3.8281	0.0180	2.9838e-02	-3.4334e-02	5.0154e-02	2.9124e-02	-3.4389e-02	4.9997e-02	1	0
6.5060	3.6920	-0.0699	6.5219	3.8287	0.0182	2.9124e-02	-3.4389e-02	4.9997e-02	2.8460e-02	-3.4441e-02	4.9857e-02	1	0
6.5060	3.6920	-0.0699	6.5299	3.8295	0.0212	3.0954e-02	-3.4456e-02	5.0540e-02	3.0181e-02	-3.4518e-02	5.0366e-02	1	0
6.5150	3.6910	-0.0668	6.5289	3.8300	0.0210	3.0181e-02	-3.4518e-02	5.0366e-02	2.9465e-02	-3.4575e-02	5.0209e-02	1	0
6.5150	3.6910	-0.0668	6.5279	3.8305	0.0210	2.9465e-02	-3.4575e-02	5.0209e-02	2.8800e-02	-3.4628e-02	5.0069e-02	1	0
6.5240	3.6910	-0.0668	6.5270	3.8310	0.0209	2.8800e-02	-3.4628e-02	5.0069e-02	2.8182e-02	-3.4678e-02	4.9943e-02	1	0
6.5240	3.6910	-0.0668	6.5358	3.8314	0.0209	3.0677e-02	-3.4693e-02	5.0626e-02	2.9945e-02	-3.4753e-02	5.0465e-02	1	0
6.5240	3.6910	-0.0668	6.5356	3.8315	0.0209	2.9945e-02	-3.4753e-02	5.0465e-02	2.9267e-02	-3.4808e-02	5.0321e-02	1	0
6.5320	3.6900	-0.0699	6.5432	3.8320	0.0178	3.1759e-02	-3.4819e-02	5.1004e-02	3.0971e-02	-3.4884e-02	5.0829e-02	1	0
6.5320	3.6900	-0.0699	6.5427	3.8323	0.0178	3.0971e-02	-3.4884e-02	5.0829e-02	3.0240e-02	-3.4944e-02	5.0671e-02	1	0
6.5320	3.6900	-0.0699	6.5423	3.8325	0.0178	3.0240e-02	-3.4944e-02	5.0671e-02	2.9562e-02	-3.5000e-02	5.0530e-02	1	0
6.5430	3.6900	-0.0714	6.5523	3.8332	0.0161	3.2057e-02	-3.5012e-02	5.1213e-02	3.1274e-02	-3.5082e-02	5.1034e-02	1	0
6.5430	3.6900	-0.0714	6.5526	3.8333	0.0162	3.1274e-02	-3.5082e-02	5.1034e-02	3.0547e-02	-3.5146e-02	5.0874e-02	1	0
6.5430	3.6900	-0.0714	6.5528	3.8334	0.0164	3.0547e-02	-3.5146e-02	5.0874e-02	2.9873e-02	-3.5207e-02	5.0730e-02	1	0
6.5530	3.6890	-0.0699	6.5624	3.8337	0.0178	3.2367e-02	-3.5215e-02	5.1414e-02	3.1586e-02	-3.5287e-02	5.1235e-02	1	0
6.5530	3.6890	-0.0699	6.5620	3.8338	0.0177	3.1586e-02	-3.5287e-02	5.1235e-02	3.0861e-02	-3.5354e-02	5.1074e-02	1	0
6.5530	3.6890	-0.0699	6.5616	3.8340	0.0176	3.0861e-02	-3.5354e-02	5.1074e-02	3.0189e-02	-3.5417e-02	5.0930e-02	1	0
6.5640	3.6890	-0.0699	6.5725	3.8341	0.0175	3.2685e-02	-3.5422e-02	5.1613e-02	3.1905e-02	-3.5499e-02	5.1432e-02	1	0
6.5640	3.6890	-0.0699	6.5724	3.8340	0.0175	3.1905e-02	-3.5499e-02	5.1432e-02	3.1183e-02	-3.5570e-02	5.1269e-02	1	0
6.5640	3.6890	-0.0699	6.5724	3.8339	0.0174	3.1183e-02	-3.5570e-02	5.1269e-02	3.0512e-02	-3.5637e-02	5.1123e-02	1	0
6.5640	3.6890	-0.0699	6.5818	3.8341	0.0171	3.3006e-02	-3.5638e-02	5.1807e-02	3.2227e-02	-3.5717e-02	5.1626e-02	1	0
6.5740	3.6880	-0.0699	6.5811	3.8342	0.0168	3.2227e-02	-3.5717e-02	5.1626e-02	3.1504e-02	-3.5791e-02	5.1464e-02	1	0
6.5740	3.6880	-0.0699	6.5806	3.8342	0.0166	3.1504e-02	-3.5791e-02	5.1464e-02	3.0833e-02	-3.5859e-02	5.1318e-02	1	0
6.5840	3.6880	-0.0714	6.5906	3.8343	0.0150	3.3327e-02	-3.5858e-02	5.2001e-02	3.2548e-02	-3.5939e-02	5.1821e-02	1	0
6.5840	3.6880	-0.0714	6.5905	3.8343	0.0150	3.2548e-02	-3.5939e-02	5.1821e-02	3.1825e-02	-3.6015e-02	5.1659e-02	1	0
6.5840	3.6880	-0.0714	6.5905	3.8342	0.0150	3.1825e-02	-3.6015e-02	5.1659e-02	3.1154e-02	-3.6085e-02	5.1514e-02	1	0
6.5930	3.6870	-0.0714	6.5990	3.8344	0.0147	3.3646e-02	-3.6082e-02	5.2197e-02	3.2866e-02	-3.6163e-02	5.2018e-02	1	0
6.5930	3.6870	-0.0714	6.5985	3.8345	0.0145	3.2866e-02	-3.6163e-02	5.2018e-02	3.2142e-02	-3.6239e-02	5.1858e-02	1	0
6.5930	3.6870	-0.0714	6.5980	3.8345	0.0143	3.2142e-02	-3.6239e-02	5.1858e-02	3.1471e-02	-3.6309e-02	5.1714e-02	1	0
6.6030	3.6860	-0.0729	6.6090	3.8347	0.0133	3.3963e-02	-3.6304e-02	5.2397e-02	3.3184e-02	-3.6387e-02	5.2218e-02	1	0
6.6030	3.6860	-0.0729	6.6098	3.8347	0.0137	3.3184e-02	-3.6387e-02	5.2218e-02	3.2461e-02	-3.6465e-02	5.2057e-02	1	0
6.6030	3.6860	-0.0729	6.6106	3.8347	0.0140	3.2461e-02	-3.6465e-02	5.2057e-02	3.1792e-02	-3.6537e-02	5.1913e-02	1	0
6.6130	3.6860	-0.0729	6.6208	3.8349	0.0141	3.4285e-02	-3.6529e-02	5.2596e-02	3.3507e-02	-3.6613e-02	5.2416e-02	1	0
6.6130	3.6860	-0.0729	6.6209	3.8350	0.0143	3.3507e-02	-3.6613e-02	5.2416e-02	3.2787e-02	-3.6691e-02	5.2255e-02	1	0
6.6130	3.6860	-0.0729	6.6210	3.8351	0.0144	3.2787e-02	-3.6691e-02	5.2255e-02	3.2119e-02	-3.6765e-02	5.2110e-02	1	0
6.6240	3.6850	-0.0744	6.6324	3.8351	0.0130	3.4613e-02	-3.6753e-02	5.2793e-02	3.3838e-02	-3.6840e-02	5.2611e-02	1	0
6.6240	3.6850	-0.0744	6.6328	3.8350	0.0131	3.3838e-02	-3.6840e-02	5.2611e-02	3.3120e-02	-3.6921e-02	5.2447e-02	1	0
6.6240	3.6850	-0.0744	6.6332	3.8349	0.0132	3.3120e-02	-3.6921e-02	5.2447e-02	3.2454e-02	-3.6997e-02	5.2301e-02	1	0
6.6240	3.6850	-0.0744	6.6430	3.8351	0.0116	3.4946e-02	-3.6984e-02	5.2984e-02	3.4172e-02	-3.7072e-02	5.2802e-02	1	0
6.6340	3.6850	-0.0760	6.6428	3.8351	0.0115	3.4172e-02	-3.7072e-02	5.2802e-02	3.3454e-02	-3.7154e-02	5.2639e-02	1	0
6.6340	3.6850	-0.0760	6.6427	3.8352	0.0115	3.3454e-02	-3.7154e-02	5.2639e-02	3.2789e-02	-3.7231e-02	5.2492e-02	1	0
6.6450	3.6840	-0.0775	6.6541	3.8353	0.0101	3.5281e-02	-3.7213e-02	5.3176e-02	3.4508e-02	-3.7304e-02	5.2992e-02	1	0
6.6450	3.6840	-0.0775	6.6545	3.8352	0.0102	3.4508e-02	-3.7304e-02	5.2992e-02	3.3793e-02	-3.7389e-02	5.2827e-02	1	0
6.6450	3.6840	-0.0775	6.6549	3.8351	0.0104	3.3793e-02	-3.7389e-02	5.2827e-02	3.3129e-02	-3.7468e-02	5.2679e-02	1	0
6.6550	3.6830	-0.0775	6.6646	3.8353	0.0103	3.5620e-02	-3.7449e-02	5.3363e-02	3.4848e-02	-3.7540e-02	5.3179e-02	1	0
6.6550	3.6830	-0.0775	6.6644	3.8353	0.0102	3.4848e-02	-3.7540e-02	5.3179e-02	3.4133e-02	-3.7626e-02	5.3015e-02	1	0
6.6550	3.6830	-0.0775	6.6642	3.8354	0.0101	3.4133e-02	-3.7626e-02	5.3015e-02	3.3469e-02	-3.7706e-02	5.2868e-02	1	0
6.6650	3.6830	-0.0790	6.6734	3.8357	0.0084	3.5960e-02	-3.7684e-02	5.3551e-02	3.5188e-02	-3.7777e-02	5.3368e-02	1	0
6.6650	3.6830	-0.0790	6.6728	3.8358	0.0082	3.5188e-02	-3.7777e-02	5.3368e-02	3.4472e-02	-3.7863e-02	5.3205e-02	1	0
6.6650	3.6830	-0.0790	6.6721	3.8360	0.0080	3.4472e-02	-3.7863e-02	5.3205e-02	3.3809e-02	-3.7944e-02	5.3058e-02	1	0
6.6740	3.6820	-0.0806	6.6812	3.8363	0.0066	3.6297e-02	-3.7923e-02	5.3742e-02	3.5524e-02	-3.8015e-02	5.3561e-02	1	0
6.6740	3.6820	-0.0806	6.6813	3.8364	0.0067	3.5524e-02	-3.8015e-02	5.3561e-02	3.4808e-02	-3.8101e-02	5.3399e-02	1	0
6.6740	3.6820	-0.0806	6.6813	3.8366	0.0068	3.4808e-02	-3.8101e-02	5.3399e-02	3.4144e-02	-3.8181e-02	5.3255e-02	1	0
6.6830	3.6820	-0.0821	6.6898	3.8369	0.0052	3.6631e-02	-3.8158e-02	5.3938e-02	3.5858e-02	-3.8249e-02	5.3759e-02	1	0
6.6830	3.6820	-0.0821	6.6894	3.8372	0.0052	3.5858e-02	-3.8249e-02	5.3759e-02	3.5142e-02	-3.8334e-02	5.3599e-02	1	0
6.6830	3.6820	-0.0821	6.6890	3.8375	0.0052	3.5142e-02	-3.8334e-02	5.3599e-02	3.4479e-02	-3.8414e-02	5.3456e-02	1	0
6.6830	3.6820	-0.0821	6.6983	3.8375	0.0068	3.6966e-02	-3.8389e-02	5.4139e-02	3.6194e-02	-3.8480e-02	5.3961e-02	1	0
6.6920	3.6810	-0.0806	6.6985	3.8375	0.0069	3.6194e-02	-3.8480e-02	5.3961e-02	3.5479e-02	-3.8565e-02	5.3802e-02	1	0
6.6920	3.6810	-0.0806	6.6986	3.8375	0.0069	3.5479e-02	-3.8565e-02	5.3802e-02	3.4816e-02	-3.8644e-02	5.3659e-02	1	0
6.7020	3.6800	-0.0806	6.7082	3.8376	0.0068	3.7305e-02	-3.8615e-02	5.4342e-02	3.6534e-02	-3.8707e-02	5.4163e-02	1	0
6.7020	3.6800	-0.0806	6.7078	3.8377	0.0066	3.6534e-02	-3.8707e-02	5.4163e-02	3.5821e-02	-3.8793e-02	5.4003e-02	1	0
6.7020	3.6800	-0.0806	6.7075	3.8378	0.0065	3.5821e-02	-3.8793e-02	5.4003e-02	3.5160e-02	-3.8874e-02	5.3860e-02	1	0
6.7130	3.6800	-0.0821	6.7182	3.8374	0.0045	3.7648e-02	-3.8838e-02	5.4543e-02	3.6881e-02	-3.8934e-02	5.4361e-02	1	0
6.7130	3.6800	-0.0821	6.7180	3.8369	0.0041	3.6881e-02	-3.8934e-02	5.4361e-02	3.6170e-02	-3.9024e-02	5.4198e-02	1	0
6.7130	3.6800	-0.0821	6.7178	3.8364	0.0038	3.6170e-02	-3.9024e-02	5.4198e-02	3.5510e-02	-3.9109e-02	5.4053e-02	1	0
6.7240	3.6790	-0.0821	6.7280	3.8361	0.0032	3.7996e-02	-3.9068e-02	5.4737e-02	3.7230e-02	-3.9168e-02	5.4553e-02	1	0
6.7240	3.6790	-0.0821	6.7273	3.8358	0.0026	3.7230e-02	-3.9168e-02	5.4553e-02	3.6519e-02	-3.9261e-02	5.4389e-02	1	0
6.7240	3.6790	-0.0821	6.7266	3.8355	0.0021	3.6519e-02	-3.9261e-02	5.4389e-02	3.5859e-02	-3.9349e-02	5.4242e-02	1	0
6.7340	3.6780	-0.0821	6.7371	3.8357	0.0024	3.8344e-02	-3.9310e-02	5.4925e-02	3.7576e-02	-3.9411e-02	5.4742e-02	1	0
6.7340	3.6780	-0.0821	6.7374	3.8358	0.0026	3.7576e-02	-3.9411e-02	5.4742e-02	3.6865e-02	-3.9505e-02	5.4579e-02	1	0
6.7340	3.6780	-0.0821	6.7378	3.8359	0.0029	3.6865e-02	-3.9505e-02	5.4579e-02	3.6206e-02	-3.9594e-02	5.4432e-02	1	0
6.7440	3.6780	-0.0821	6.7475	3.8361	0.0029	3.8692e-02	-3.9552e-02	5.5116e-02	3.7925e-02	-3.9653e-02	5.4933e-02	1	0
6.7440	3.6780	-0.0821	6.7472	3.8363	0.0028	3.7925e-02	-3.9653e-02	5.4933e-02	3.7216e-02	-3.9748e-02	5.4769e-02	1	0
6.7440	3.6780	-0.0821	6.7470	3.8365	0.0028	3.7216e-02	-3.9748e-02	5.4769e-02	3.6559e-02	-3.9837e-02	5.4623e-02	1	0
6.7440	3.6780	-0.0821	6.7567	3.8362	0.0030	3.9045e-02	-3.9796e-02	5.5306e-02	3.8278e-02	-3.9896e-02	5.5125e-02	1	0
6.7530	3.6770	-0.0821	6.7572	3.8360	0.0031	3.8278e-02	-3.9896e-02	5.5125e-02	3.7569e-02	-3.9990e-02	5.4963e-02	1	0
6.7530	3.6770	-0.0821	6.7578	3.8358	0.0032	3.7569e-02	-3.9990e-02	5.4963e-02	3.6912e-02	-4.0078e-02	5.4819e-02	1	0
6.7630	3.6760	-0.0836	6.7678	3.8357	0.0017	3.9397e-02	-4.0031e-02	5.5502e-02	3.8632e-02	-4.0132e-02	5.5321e-02	1	0
6.7630	3.6760	-0.0836	6.7678	3.8356	0.0016	3.8632e-02	-4.0132e-02	5.5321e-02	3.7925e-02	-4.0226e-02	5.5158e-02	1	0
6.7630	3.6760	-0.0836	6.7678	3.8356	0.0016	3.7925e-02	-4.0226e-02	5.5158e-02	3.7269e-02	-4.0315e-02	5.5014e-02	1	0
6.7730	3.6760	-0.0836	6.7788	3.8356	0.0021	3.9754e-02	-4.0265e-02	5.5697e-02	3.8991e-02	-4.0367e-02	5.5515e-02	1	0
6.7730	3.6760	-0.0836	6.7797	3.8356	0.0025	3.8991e-02	-4.0367e-02	5.5515e-02	3.8285e-02	-4.0462e-02	5.5353e-02	1	0
6.7730	3.6760	-0.0836	6.7805	3.8356	0.0029	3.8285e-02	-4.0462e-02	5.5353e-02	3.7633e-02	-4.0551e-02	5.5207e-02	1	0
6.7830	3.6750	-0.0852	6.7908	3.8358	0.0016	4.0118e-02	-4.0498e-02	5.5891e-02	3.9358e-02	-4.0600e-02	5.5708e-02	1	0
6.7830	3.6750	-0.0852	6.7910	3.8360	0.0018	3.9358e-02	-4.0600e-02	5.5708e-02	3.8656e-02	-4.0695e-02	5.5545e-02	1	0
6.7830	3.6750	-0.0852	6.7912	3.8361	0.0020	3.8656e-02	-4.0695e-02	5.5545e-02	3.8006e-02	-4.0784e-02	5.5400e-02	1	0
6.7940	3.6740	-0.0852	6.8029	3.8361	0.0023	4.0491e-02	-4.0723e-02	5.6083e-02	3.9736e-02	-4.0827e-02	5.5898e-02	1	0
6.7940	3.6740	-0.0852	6.8036	3.8360	0.0025	3.9736e-02	-4.0827e-02	5.5898e-02	3.9037e-02	-4.0924e-02	5.5733e-02	1	0
6.7940	3.6740	-0.0852	6.8041	3.8359	0.0028	3.9037e-02	-4.0924e-02	5.5733e-02	3.8391e-02	-4.1015e-02	5.5586e-02	1	0
6.8030	3.6740	-0.0867	6.8132	3.8360	0.0013	4.0876e-02	-4.0962e-02	5.6269e-02	4.0120e-02	-4.1064e-02	5.6087e-02	1	0
6.8030	3.6740	-0.0867	6.8133	3.8360	0.0014	4.0120e-02	-4.1064e-02	5.6087e-02	3.9421e-02	-4.1160e-02	5.5925e-02	1	0
6.8030	3.6740	-0.0867	6.8133	3.8361	0.0014	3.9421e-02	-4.1160e-02	5.5925e-02	3.8774e-02	-4.1250e-02	5.5780e-02	1	0
6.8030	3.6740	-0.0867	6.8239	3.8360	0.0001	4.1258e-02	-4.1188e-02	5.6463e-02	4.0504e-02	-4.1291e-02	5.6281e-02	1	0
6.8130	3.6730	-0.0882	6.8244	3.8359	0.0003	4.0504e-02	-4.1291e-02	5.6281e-02	3.9807e-02	-4.1388e-02	5.6118e-02	1	0
6.8130	3.6730	-0.0882	6.8249	3.8359	0.0005	3.9807e-02	-4.1388e-02	5.6118e-02	3.9162e-02	-4.1478e-02	5.5973e-02	1	0
6.8130	3.6730	-0.0882	6.8348	3.8359	0.0004	4.1646e-02	-4.1414e-02	5.6656e-02	4.0893e-02	-4.1517e-02	5.6473e-02	1	0
6.8230	3.6720	-0.0882	6.8346	3.8359	0.0004	4.0893e-02	-4.1517e-02	5.6473e-02	4.0198e-02	-4.1614e-02	5.6311e-02	1	0
6.8230	3.6720	-0.0882	6.8345	3.8360	0.0003	4.0198e-02	-4.1614e-02	5.6311e-02	3.9555e-02	-4.1706e-02	5.6165e-02	1	0
6.8230	3.6720	-0.0882	6.8429	3.8361	-0.0014	4.2038e-02	-4.1646e-02	5.6849e-02	4.1284e-02	-4.1748e-02	5.6668e-02	1	0
6.8320	3.6720	-0.0897	6.8423	3.8363	-0.0016	4.1284e-02	-4.1748e-02	5.6668e-02	4.0588e-02	-4.1845e-02	5.6508e-02	1	0
6.8320	3.6720	-0.0897	6.8418	3.8364	-0.0018	4.0588e-02	-4.1845e-02	5.6508e-02	3.9944e-02	-4.1936e-02	5.6365e-02	1	0
6.8420	3.6710	-0.0897	6.8508	3.8367	-0.0021	4.2425e-02	-4.1866e-02	5.7048e-02	4.1673e-02	-4.1970e-02	5.6867e-02	1	0
6.8420	3.6710	-0.0897	6.8510	3.8367	-0.0020	4.1673e-02	-4.1970e-02	5.6867e-02	4.0978e-02	-4.2068e-02	5.6706e-02	1	0
6.8420	3.6710	-0.0897	6.8512	3.8367	-0.0019	4.0978e-02	-4.2068e-02	5.6706e-02	4.0336e-02	-4.2161e-02	5.6562e-02	1	0
6.8520	3.6700	-0.0897	6.8609	3.8367	-0.0021	4.2817e-02	-4.2088e-02	5.7246e-02	4.2067e-02	-4.2193e-02	5.7064e-02	1	0
6.8520	3.6700	-0.0897	6.8605	3.8368	-0.0022	4.2067e-02	-4.2193e-02	5.7064e-02	4.1374e-02	-4.2292e-02	5.6903e-02	1	0
6.8520	3.6700	-0.0897	6.8602	3.8369	-0.0023	4.1374e-02	-4.2292e-02	5.6903e-02	4.0734e-02	-4.2386e-02	5.6759e-02	1	0
6.8620	3.6690	-0.0897	6.8701	3.8367	-0.0025	4.3215e-02	-4.2310e-02	5.7442e-02	4.2466e-02	-4.2416e-02	5.7260e-02	1	0
6.8620	3.6690	-0.0897	6.8700	3.8366	-0.0026	4.2466e-02	-4.2416e-02	5.7260e-02	4.1774e-02	-4.2517e-02	5.7099e-02	1	0
6.8620	3.6690	-0.0897	6.8700	3.8365	-0.0027	4.1774e-02	-4.2517e-02	5.7099e-02	4.1134e-02	-4.2611e-02	5.6955e-02	1	0
6.8620	3.6690	-0.0897	6.8803	3.8365	-0.0045	4.3614e-02	-4.2524e-02	5.7638e-02	4.2869e-02	-4.2634e-02	5.7454e-02	1	0
6.8730	3.6690	-0.0913	6.8797	3.8365	-0.0048	4.2869e-02	-4.2634e-02	5.7454e-02	4.2180e-02	-4.2737e-02	5.7290e-02	1	0
6.8730	3.6690	-0.0913	6.8792	3.8365	-0.0051	4.2180e-02	-4.2737e-02	5.7290e-02	4.1542e-02	-4.2835e-02	5.7145e-02	1	0
6.8830	3.6680	-0.0913	6.8897	3.8365	-0.0048	4.4021e-02	-4.2752e-02	5.7828e-02	4.3275e-02	-4.2863e-02	5.7645e-02	1	0
6.8830	3.6680	-0.0913	6.8901	3.8366	-0.0046	4.3275e-02	-4.2863e-02	5.7645e-02	4.2587e-02	-4.2967e-02	5.7482e-02	1	0
6.8830	3.6680	-0.0913	6.8905	3.8366	-0.0044	4.2587e-02	-4.2967e-02	5.7482e-02	4.1951e-02	-4.3065e-02	5.7336e-02	1	0
6.8930	3.6670	-0.0928	6.9003	3.8368	-0.0059	4.4430e-02	-4.2978e-02	5.8020e-02	4.3687e-02	-4.3089e-02	5.7836e-02	1	0
6.8930	3.6670	-0.0928	6.9001	3.8370	-0.0059	4.3687e-02	-4.3089e-02	5.7836e-02	4.3001e-02	-4.3194e-02	5.7673e-02	1	0
6.8930	3.6670	-0.0928	6.9000	3.8371	-0.0058	4.3001e-02	-4.3194e-02	5.7673e-02	4.2367e-02	-4.3292e-02	5.7528e-02	1	0
6.9020	3.6660	-0.0928	6.9098	3.8373	-0.0053	4.4846e-02	-4.3211e-02	5.8211e-02	4.4102e-02	-4.3321e-02	5.8030e-02	1	0
6.9020	3.6660	-0.0928	6.9106	3.8374	-0.0049	4.4102e-02	-4.3321e-02	5.8030e-02	4.3417e-02	-4.3424e-02	5.7869e-02	1	0
6.9020	3.6660	-0.0928	6.9113	3.8376	-0.0045	4.3417e-02	-4.3424e-02	5.7869e-02	4.2785e-02	-4.3520e-02	5.7725e-02	1	0
6.9130	3.6660	-0.0928	6.9222	3.8377	-0.0044	4.5264e-02	-4.3418e-02	5.8408e-02	4.4527e-02	-4.3530e-02	5.8224e-02	1	0
6.9130	3.6660	-0.0928	6.9221	3.8380	-0.0043	4.4527e-02	-4.3530e-02	5.8224e-02	4.3848e-02	-4.3634e-02	5.8061e-02	1	0
6.9130	3.6660	-0.0928	6.9220	3.8382	-0.0042	4.3848e-02	-4.3634e-02	5.8061e-02	4.3220e-02	-4.3732e-02	5.7915e-02	1	0
6.9230	3.6650	-0.0928	6.9314	3.8385	-0.0044	4.5700e-02	-4.3636e-02	5.8599e-02	4.4964e-02	-4.3747e-02	5.8415e-02	1	0
6.9230	3.6650	-0.0928	6.9319	3.8385	-0.0041	4.4964e-02	-4.3747e-02	5.8415e-02	4.4286e-02	-4.3852e-02	5.8252e-02	1	0
6.9230	3.6650	-0.0928	6.9324	3.8384	-0.0039	4.4286e-02	-4.3852e-02	5.8252e-02	4.3661e-02	-4.3951e-02	5.8107e-02	1	0
6.9230	3.6650	-0.0928	6.9422	3.8385	-0.0039	4.6140e-02	-4.3851e-02	5.8790e-02	4.5406e-02	-4.3962e-02	5.8607e-02	1	0
6.9330	3.6640	-0.0928	6.9421	3.8386	-0.0040	4.5406e-02	-4.3962e-02	5.8607e-02	4.4730e-02	-4.4068e-02	5.8444e-02	1	0
6.9330	3.6640	-0.0928	6.9419	3.8387	-0.0040	4.4730e-02	-4.4068e-02	5.8444e-02	4.4106e-02	-4.4167e-02	5.8299e-02	1	0
6.9430	3.6630	-0.0943	6.9524	3.8386	-0.0053	4.6584e-02	-4.4063e-02	5.8982e-02	4.5851e-02	-4.4176e-02	5.8799e-02	1	0
6.9430	3.6630	-0.0943	6.9528	3.8385	-0.0052	4.5851e-02	-4.4176e-02	5.8799e-02	4.5176e-02	-4.4282e-02	5.8637e-02	1	0
6.9430	3.6630	-0.0943	6.9532	3.8384	-0.0050	4.5176e-02	-4.4282e-02	5.8637e-02	4.4554e-02	-4.4381e-02	5.8493e-02	1	0
6.9530	3.6620	-0.0959	6.9630	3.8385	-0.0066	4.7031e-02	-4.4274e-02	5.9176e-02	4.6301e-02	-4.4387e-02	5.8993e-02	1	0
6.9530	3.6620	-0.0959	6.9628	3.8385	-0.0067	4.6301e-02	-4.4387e-02	5.8993e-02	4.5627e-02	-4.4494e-02	5.8831e-02	1	0
6.9530	3.6620	-0.0959	6.9626	3.8386	-0.0067	4.5627e-02	-4.4494e-02	5.8831e-02	4.5006e-02	-4.4594e-02	5.8687e-02	1	0
6.9630	3.6620	-0.0974	6.9737	3.8387	-0.0076	4.7482e-02	-4.4484e-02	5.9370e-02	4.6752e-02	-4.4598e-02	5.9188e-02	1	0
6.9630	3.6620	-0.0974	6.9746	3.8388	-0.0071	4.6752e-02	-4.4598e-02	5.9188e-02	4.6082e-02	-4.4704e-02	5.9026e-02	1	0
6.9630	3.6620	-0.0974	6.9755	3.8390	-0.0065	4.6082e-02	-4.4704e-02	5.9026e-02	4.5464e-02	-4.4804e-02	5.8881e-02	1	0
6.9730	3.6610	-0.0974	6.9856	3.8391	-0.0064	4.7941e-02	-4.4690e-02	5.9565e-02	4.7216e-02	-4.4803e-02	5.9382e-02	1	0
6.9730	3.6610	-0.0974	6.9858	3.8393	-0.0062	4.7216e-02	-4.4803e-02	5.9382e-02	4.6549e-02	-4.4908e-02	5.9220e-02	1	0
6.9730	3.6610	-0.0974	6.9858	3.8395	-0.0060	4.6549e-02	-4.4908e-02	5.9220e-02	4.5935e-02	-4.5008e-02	5.9076e-02	1	0
6.9830	3.6600	-0.0974	6.9962	3.8393	-0.0060	4.8412e-02	-4.4891e-02	5.9759e-02	4.7690e-02	-4.5004e-02	5.9576e-02	1	0
6.9830	3.6600	-0.0974	6.9965	3.8391	-0.0060	4.7690e-02	-4.5004e-02	5.9576e-02	4.7025e-02	-4.5110e-02	5.9414e-02	1	0
6.9830	3.6600	-0.0974	6.9967	3.8389	-0.0059	4.7025e-02	-4.5110e-02	5.9414e-02	4.6412e-02	-4.5210e-02	5.9271e-02	1	0
6.9830	3.6600	-0.0974	7.0055	3.8387	-0.0076	4.8889e-02	-4.5102e-02	5.9954e-02	4.8165e-02	-4.5214e-02	5.9774e-02	1	0
6.9920	3.6590	-0.0989	7.0053	3.8387	-0.0078	4.8165e-02	-4.5214e-02	5.9774e-02	4.7498e-02	-4.5319e-02	5.9614e-02	1	0
6.9920	3.6590	-0.0989	7.0051	3.8387	-0.0079	4.7498e-02	-4.5319e-02	5.9614e-02	4.6883e-02	-4.5419e-02	5.9473e-02	1	0
6.9920	3.6590	-0.0989	7.0144	3.8386	-0.0083	4.9359e-02	-4.5296e-02	6.0156e-02	4.8636e-02	-4.5409e-02	5.9976e-02	1	0
7.0020	3.6580	-0.0989	7.0136	3.8387	-0.0086	4.8636e-02	-4.5409e-02	5.9976e-02	4.7970e-02	-4.5517e-02	5.9816e-02	1	0
7.0020	3.6580	-0.0989	7.0130	3.8388	-0.0089	4.7970e-02	-4.5517e-02	5.9816e-02	4.7356e-02	-4.5619e-02	5.9675e-02	1	0
7.0120	3.6580	-0.0989	7.0233	3.8388	-0.0087	4.9830e-02	-4.5492e-02	6.0359e-02	4.9108e-02	-4.5607e-02	6.0178e-02	1	0
7.0120	3.6580	-0.0989	7.0236	3.8388	-0.0085	4.9108e-02	-4.5607e-02	6.0178e-02	4.8444e-02	-4.5716e-02	6.0019e-02	1	0
7.0120	3.6580	-0.0989	7.0238	3.8389	-0.0084	4.8444e-02	-4.5716e-02	6.0019e-02	4.7833e-02	-4.5819e-02	5.9877e-02	1	0
7.0220	3.6570	-0.1005	7.0336	3.8390	-0.0099	5.0306e-02	-4.5688e-02	6.0561e-02	4.9587e-02	-4.5803e-02	6.0380e-02	1	0
7.0220	3.6570	-0.1005	7.0333	3.8393	-0.0100	4.9587e-02	-4.5803e-02	6.0380e-02	4.8927e-02	-4.5913e-02	6.0220e-02	1	0
7.0220	3.6570	-0.1005	7.0330	3.8395	-0.0100	4.8927e-02	-4.5913e-02	6.0220e-02	4.8318e-02	-4.6016e-02	6.0078e-02	1	0
7.0320	3.6560	-0.1005	7.0421	3.8390	-0.0107	5.0791e-02	-4.5881e-02	6.0761e-02	5.0074e-02	-4.5998e-02	6.0580e-02	1	0
7.0320	3.6560	-0.1005	7.0413	3.8386	-0.0113	5.0074e-02	-4.5998e-02	6.0580e-02	4.9414e-02	-4.6109e-02	6.0421e-02	1	0
7.0320	3.6560	-0.1005	7.0406	3.8382	-0.0119	4.9414e-02	-4.6109e-02	6.0421e-02	4.8805e-02	-4.6214e-02	6.0280e-02	1	0
7.0420	3.6550	-0.1005	7.0494	3.8379	-0.0127	5.1275e-02	-4.6075e-02	6.0963e-02	5.0556e-02	-4.6195e-02	6.0783e-02	1	0
