0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3284e-07	2.3204e-07	3.0263e-07	1.3207e-07	2.3068e-07	3.0086e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3207e-07	2.3068e-07	3.0086e-07	1.3130e-07	2.2934e-07	2.9911e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3130e-07	2.2934e-07	2.9911e-07	1.3054e-07	2.2802e-07	2.9738e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3054e-07	2.2802e-07	2.9738e-07	1.2979e-07	2.2671e-07	2.9567e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2979e-07	2.2671e-07	2.9567e-07	1.2905e-07	2.2541e-07	2.9398e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2905e-07	2.2541e-07	2.9398e-07	1.2832e-07	2.2413e-07	2.9231e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2832e-07	2.2413e-07	2.9231e-07	1.2759e-07	2.2287e-07	2.9066e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2759e-07	2.2287e-07	2.9066e-07	1.2688e-07	2.2162e-07	2.8903e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2688e-07	2.2162e-07	2.8903e-07	1.2617e-07	2.2038e-07	2.8742e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2617e-07	2.2038e-07	2.8742e-07	1.2547e-07	2.1916e-07	2.8582e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2547e-07	2.1916e-07	2.8582e-07	1.2477e-07	2.1794e-07	2.8424e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2477e-07	2.1794e-07	2.8424e-07	1.2409e-07	2.1675e-07	2.8268e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2409e-07	2.1675e-07	2.8268e-07	1.2341e-07	2.1556e-07	2.8114e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2341e-07	2.1556e-07	2.8114e-07	1.2274e-07	2.1439e-07	2.7961e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2274e-07	2.1439e-07	2.7961e-07	1.2208e-07	2.1324e-07	2.7810e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2208e-07	2.1324e-07	2.7810e-07	1.2142e-07	2.1209e-07	2.7661e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2142e-07	2.1209e-07	2.7661e-07	1.2077e-07	2.1096e-07	2.7513e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2077e-07	2.1096e-07	2.7513e-07	1.2013e-07	2.0983e-07	2.7367e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2013e-07	2.0983e-07	2.7367e-07	1.1949e-07	2.0872e-07	2.7222e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1949e-07	2.0872e-07	2.7222e-07	1.1887e-07	2.0763e-07	2.7079e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1887e-07	2.0763e-07	2.7079e-07	1.1824e-07	2.0654e-07	2.6937e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1824e-07	2.0654e-07	2.6937e-07	1.1763e-07	2.0546e-07	2.6797e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1763e-07	2.0546e-07	2.6797e-07	1.1702e-07	2.0440e-07	2.6658e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1702e-07	2.0440e-07	2.6658e-07	1.1642e-07	2.0335e-07	2.6521e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1642e-07	2.0335e-07	2.6521e-07	1.1582e-07	2.0231e-07	2.6385e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1582e-07	2.0231e-07	2.6385e-07	1.1523e-07	2.0127e-07	2.6250e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1523e-07	2.0127e-07	2.6250e-07	1.1464e-07	2.0025e-07	2.6117e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1464e-07	2.0025e-07	2.6117e-07	1.1407e-07	1.9924e-07	2.5985e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1407e-07	1.9924e-07	2.5985e-07	1.1349e-07	1.9824e-07	2.5855e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1349e-07	1.9824e-07	2.5855e-07	1.1293e-07	1.9725e-07	2.5725e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1293e-07	1.9725e-07	2.5725e-07	1.1236e-07	1.9627e-07	2.5597e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1236e-07	1.9627e-07	2.5597e-07	1.1181e-07	1.9530e-07	2.5471e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1181e-07	1.9530e-07	2.5471e-07	1.1126e-07	1.9434e-07	2.5345e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1126e-07	1.9434e-07	2.5345e-07	1.1071e-07	1.9338e-07	2.5221e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1071e-07	1.9338e-07	2.5221e-07	1.1017e-07	1.9244e-07	2.5098e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1017e-07	1.9244e-07	2.5098e-07	1.0964e-07	1.9151e-07	2.4976e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0964e-07	1.9151e-07	2.4976e-07	1.0911e-07	1.9058e-07	2.4856e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0911e-07	1.9058e-07	2.4856e-07	1.0858e-07	1.8967e-07	2.4736e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0858e-07	1.8967e-07	2.4736e-07	1.0806e-07	1.8876e-07	2.4618e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0806e-07	1.8876e-07	2.4618e-07	1.0755e-07	1.8786e-07	2.4501e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0755e-07	1.8786e-07	2.4501e-07	1.0704e-07	1.8697e-07	2.4385e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0704e-07	1.8697e-07	2.4385e-07	1.0654e-07	1.8609e-07	2.4270e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0654e-07	1.8609e-07	2.4270e-07	1.0604e-07	1.8522e-07	2.4156e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0604e-07	1.8522e-07	2.4156e-07	1.0554e-07	1.8435e-07	2.4043e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0554e-07	1.8435e-07	2.4043e-07	1.0505e-07	1.8350e-07	2.3931e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0505e-07	1.8350e-07	2.3931e-07	1.0456e-07	1.8265e-07	2.3821e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0456e-07	1.8265e-07	2.3821e-07	1.0408e-07	1.8180e-07	2.3711e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0408e-07	1.8180e-07	2.3711e-07	1.0360e-07	1.8097e-07	2.3602e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0360e-07	1.8097e-07	2.3602e-07	1.0313e-07	1.8015e-07	2.3495e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0313e-07	1.8015e-07	2.3495e-07	1.0266e-07	1.7933e-07	2.3388e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0266e-07	1.7933e-07	2.3388e-07	1.0220e-07	1.7852e-07	2.3282e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0220e-07	1.7852e-07	2.3282e-07	1.0174e-07	1.7771e-07	2.3177e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0174e-07	1.7771e-07	2.3177e-07	1.0128e-07	1.7692e-07	2.3073e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0128e-07	1.7692e-07	2.3073e-07	1.0083e-07	1.7613e-07	2.2970e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0083e-07	1.7613e-07	2.2970e-07	1.0038e-07	1.7534e-07	2.2868e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0038e-07	1.7534e-07	2.2868e-07	9.9939e-08	1.7457e-07	2.2767e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9939e-08	1.7457e-07	2.2767e-07	9.9499e-08	1.7380e-07	2.2667e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9499e-08	1.7380e-07	2.2667e-07	9.9062e-08	1.7304e-07	2.2568e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9062e-08	1.7304e-07	2.2568e-07	9.8630e-08	1.7228e-07	2.2469e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8630e-08	1.7228e-07	2.2469e-07	9.8201e-08	1.7153e-07	2.2371e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8201e-08	1.7153e-07	2.2371e-07	9.7776e-08	1.7079e-07	2.2275e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7776e-08	1.7079e-07	2.2275e-07	9.7355e-08	1.7005e-07	2.2179e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7355e-08	1.7005e-07	2.2179e-07	9.6937e-08	1.6933e-07	2.2083e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6937e-08	1.6933e-07	2.2083e-07	9.6523e-08	1.6860e-07	2.1989e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6523e-08	1.6860e-07	2.1989e-07	9.6113e-08	1.6788e-07	2.1896e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6113e-08	1.6788e-07	2.1896e-07	9.5706e-08	1.6717e-07	2.1803e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5706e-08	1.6717e-07	2.1803e-07	9.5302e-08	1.6647e-07	2.1711e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5302e-08	1.6647e-07	2.1711e-07	9.4902e-08	1.6577e-07	2.1620e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4902e-08	1.6577e-07	2.1620e-07	9.4505e-08	1.6508e-07	2.1529e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4505e-08	1.6508e-07	2.1529e-07	9.4111e-08	1.6439e-07	2.1440e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4111e-08	1.6439e-07	2.1440e-07	9.3721e-08	1.6371e-07	2.1351e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3721e-08	1.6371e-07	2.1351e-07	9.3334e-08	1.6303e-07	2.1262e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3334e-08	1.6303e-07	2.1262e-07	9.2950e-08	1.6236e-07	2.1175e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2950e-08	1.6236e-07	2.1175e-07	9.2569e-08	1.6169e-07	2.1088e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2569e-08	1.6169e-07	2.1088e-07	9.2191e-08	1.6104e-07	2.1002e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2191e-08	1.6104e-07	2.1002e-07	9.1817e-08	1.6038e-07	2.0917e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1817e-08	1.6038e-07	2.0917e-07	9.1445e-08	1.5973e-07	2.0832e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1445e-08	1.5973e-07	2.0832e-07	9.1076e-08	1.5909e-07	2.0748e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1076e-08	1.5909e-07	2.0748e-07	9.0711e-08	1.5845e-07	2.0665e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0711e-08	1.5845e-07	2.0665e-07	9.0348e-08	1.5782e-07	2.0582e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0348e-08	1.5782e-07	2.0582e-07	8.9988e-08	1.5719e-07	2.0500e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9988e-08	1.5719e-07	2.0500e-07	8.9631e-08	1.5656e-07	2.0419e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9631e-08	1.5656e-07	2.0419e-07	8.9277e-08	1.5595e-07	2.0338e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9277e-08	1.5595e-07	2.0338e-07	8.8926e-08	1.5533e-07	2.0258e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8926e-08	1.5533e-07	2.0258e-07	8.8577e-08	1.5472e-07	2.0179e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8577e-08	1.5472e-07	2.0179e-07	8.8231e-08	1.5412e-07	2.0100e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8231e-08	1.5412e-07	2.0100e-07	8.7888e-08	1.5352e-07	2.0022e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7888e-08	1.5352e-07	2.0022e-07	8.7547e-08	1.5292e-07	1.9944e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7547e-08	1.5292e-07	1.9944e-07	8.7210e-08	1.5233e-07	1.9867e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7210e-08	1.5233e-07	1.9867e-07	8.6874e-08	1.5175e-07	1.9791e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6874e-08	1.5175e-07	1.9791e-07	8.6542e-08	1.5117e-07	1.9715e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6542e-08	1.5117e-07	1.9715e-07	8.6211e-08	1.5059e-07	1.9640e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6211e-08	1.5059e-07	1.9640e-07	8.5884e-08	1.5002e-07	1.9565e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5884e-08	1.5002e-07	1.9565e-07	8.5558e-08	1.4945e-07	1.9491e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5558e-08	1.4945e-07	1.9491e-07	8.5236e-08	1.4889e-07	1.9418e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5236e-08	1.4889e-07	1.9418e-07	8.4915e-08	1.4833e-07	1.9345e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4915e-08	1.4833e-07	1.9345e-07	8.4597e-08	1.4777e-07	1.9272e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4597e-08	1.4777e-07	1.9272e-07	8.4282e-08	1.4722e-07	1.9200e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4282e-08	1.4722e-07	1.9200e-07	8.3969e-08	1.4667e-07	1.9129e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3969e-08	1.4667e-07	1.9129e-07	8.3658e-08	1.4613e-07	1.9058e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3658e-08	1.4613e-07	1.9058e-07	8.3349e-08	1.4559e-07	1.8988e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3349e-08	1.4559e-07	1.8988e-07	8.3043e-08	1.4506e-07	1.8918e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3043e-08	1.4506e-07	1.8918e-07	8.2739e-08	1.4452e-07	1.8849e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2739e-08	1.4452e-07	1.8849e-07	8.2437e-08	1.4400e-07	1.8780e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2437e-08	1.4400e-07	1.8780e-07	8.2137e-08	1.4347e-07	1.8712e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2137e-08	1.4347e-07	1.8712e-07	8.1840e-08	1.4295e-07	1.8644e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1840e-08	1.4295e-07	1.8644e-07	8.1544e-08	1.4244e-07	1.8577e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1544e-08	1.4244e-07	1.8577e-07	8.1251e-08	1.4193e-07	1.8510e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1251e-08	1.4193e-07	1.8510e-07	8.0960e-08	1.4142e-07	1.8444e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0960e-08	1.4142e-07	1.8444e-07	8.0671e-08	1.4091e-07	1.8378e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0671e-08	1.4091e-07	1.8378e-07	8.0384e-08	1.4041e-07	1.8313e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0384e-08	1.4041e-07	1.8313e-07	8.0099e-08	1.3991e-07	1.8248e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0099e-08	1.3991e-07	1.8248e-07	7.9816e-08	1.3942e-07	1.8183e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9816e-08	1.3942e-07	1.8183e-07	7.9535e-08	1.3893e-07	1.8119e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9535e-08	1.3893e-07	1.8119e-07	7.9256e-08	1.3844e-07	1.8056e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9256e-08	1.3844e-07	1.8056e-07	7.8979e-08	1.3796e-07	1.7992e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8979e-08	1.3796e-07	1.7992e-07	7.8704e-08	1.3748e-07	1.7930e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8704e-08	1.3748e-07	1.7930e-07	7.8431e-08	1.3700e-07	1.7868e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8431e-08	1.3700e-07	1.7868e-07	7.8159e-08	1.3653e-07	1.7806e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8159e-08	1.3653e-07	1.7806e-07	7.7890e-08	1.3606e-07	1.7744e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7890e-08	1.3606e-07	1.7744e-07	7.7622e-08	1.3559e-07	1.7683e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7622e-08	1.3559e-07	1.7683e-07	7.7357e-08	1.3512e-07	1.7623e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7357e-08	1.3512e-07	1.7623e-07	7.7093e-08	1.3466e-07	1.7563e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7093e-08	1.3466e-07	1.7563e-07	7.6831e-08	1.3421e-07	1.7503e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6831e-08	1.3421e-07	1.7503e-07	7.6570e-08	1.3375e-07	1.7444e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6570e-08	1.3375e-07	1.7444e-07	7.6312e-08	1.3330e-07	1.7385e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6312e-08	1.3330e-07	1.7385e-07	7.6055e-08	1.3285e-07	1.7326e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6055e-08	1.3285e-07	1.7326e-07	7.5800e-08	1.3240e-07	1.7268e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5800e-08	1.3240e-07	1.7268e-07	7.5546e-08	1.3196e-07	1.7210e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5546e-08	1.3196e-07	1.7210e-07	7.5294e-08	1.3152e-07	1.7153e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5294e-08	1.3152e-07	1.7153e-07	7.5044e-08	1.3109e-07	1.7096e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5044e-08	1.3109e-07	1.7096e-07	7.4796e-08	1.3065e-07	1.7040e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4796e-08	1.3065e-07	1.7040e-07	7.4549e-08	1.3022e-07	1.6983e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4549e-08	1.3022e-07	1.6983e-07	7.4304e-08	1.2979e-07	1.6927e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4304e-08	1.2979e-07	1.6927e-07	7.4060e-08	1.2937e-07	1.6872e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4060e-08	1.2937e-07	1.6872e-07	7.3818e-08	1.2894e-07	1.6817e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3818e-08	1.2894e-07	1.6817e-07	7.3578e-08	1.2852e-07	1.6762e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3578e-08	1.2852e-07	1.6762e-07	7.3339e-08	1.2811e-07	1.6708e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3339e-08	1.2811e-07	1.6708e-07	7.3102e-08	1.2769e-07	1.6654e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3102e-08	1.2769e-07	1.6654e-07	7.2866e-08	1.2728e-07	1.6600e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2866e-08	1.2728e-07	1.6600e-07	7.2632e-08	1.2687e-07	1.6547e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2632e-08	1.2687e-07	1.6547e-07	7.2399e-08	1.2646e-07	1.6494e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2399e-08	1.2646e-07	1.6494e-07	7.2168e-08	1.2606e-07	1.6441e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2168e-08	1.2606e-07	1.6441e-07	7.1938e-08	1.2566e-07	1.6389e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1938e-08	1.2566e-07	1.6389e-07	7.1710e-08	1.2526e-07	1.6337e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1710e-08	1.2526e-07	1.6337e-07	7.1483e-08	1.2486e-07	1.6285e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1483e-08	1.2486e-07	1.6285e-07	7.1258e-08	1.2447e-07	1.6234e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1258e-08	1.2447e-07	1.6234e-07	7.1034e-08	1.2408e-07	1.6182e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1034e-08	1.2408e-07	1.6182e-07	7.0811e-08	1.2369e-07	1.6132e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0811e-08	1.2369e-07	1.6132e-07	7.0590e-08	1.2330e-07	1.6081e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0590e-08	1.2330e-07	1.6081e-07	7.0370e-08	1.2292e-07	1.6031e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0370e-08	1.2292e-07	1.6031e-07	7.0151e-08	1.2254e-07	1.5982e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0151e-08	1.2254e-07	1.5982e-07	6.9934e-08	1.2216e-07	1.5932e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9934e-08	1.2216e-07	1.5932e-07	6.9718e-08	1.2178e-07	1.5883e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9718e-08	1.2178e-07	1.5883e-07	6.9504e-08	1.2141e-07	1.5834e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9504e-08	1.2141e-07	1.5834e-07	6.9291e-08	1.2104e-07	1.5785e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9291e-08	1.2104e-07	1.5785e-07	6.9079e-08	1.2067e-07	1.5737e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9079e-08	1.2067e-07	1.5737e-07	6.8868e-08	1.2030e-07	1.5689e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8868e-08	1.2030e-07	1.5689e-07	6.8659e-08	1.1993e-07	1.5642e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8659e-08	1.1993e-07	1.5642e-07	6.8451e-08	1.1957e-07	1.5594e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8451e-08	1.1957e-07	1.5594e-07	6.8244e-08	1.1921e-07	1.5547e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8244e-08	1.1921e-07	1.5547e-07	6.8039e-08	1.1885e-07	1.5500e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8039e-08	1.1885e-07	1.5500e-07	6.7835e-08	1.1849e-07	1.5454e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7835e-08	1.1849e-07	1.5454e-07	6.7632e-08	1.1814e-07	1.5407e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7632e-08	1.1814e-07	1.5407e-07	6.7430e-08	1.1778e-07	1.5362e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7430e-08	1.1778e-07	1.5362e-07	6.7229e-08	1.1743e-07	1.5316e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7229e-08	1.1743e-07	1.5316e-07	6.7030e-08	1.1709e-07	1.5270e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7030e-08	1.1709e-07	1.5270e-07	6.6831e-08	1.1674e-07	1.5225e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6831e-08	1.1674e-07	1.5225e-07	6.6634e-08	1.1640e-07	1.5180e-07	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6634e-08	1.1640e-07	1.5180e-07	6.6438e-08	1.1605e-07	1.5136e-07	0	0
