4.0149	2.2328	-3.1002	4.0403	2.2760	3.1415	4.0778e-03	5.4612e-04	1.2324e-02	4.0778e-03	5.4612e-04	1.2324e-02	0	0
4.0149	2.2328	-3.1002	4.0403	2.2760	3.1415	4.0778e-03	5.4612e-04	1.2324e-02	4.0778e-03	5.4612e-04	1.2324e-02	0	0
4.0049	2.2328	-3.1002	4.0303	2.2760	3.1415	4.4111e-03	5.5790e-04	1.3345e-02	4.4111e-03	5.5790e-04	1.3345e-02	0	0
4.0049	2.2328	-3.1002	4.0303	2.2760	3.1415	4.4111e-03	5.5790e-04	1.3345e-02	4.4111e-03	5.5790e-04	1.3345e-02	0	0
3.9949	2.2318	-3.1002	4.0202	2.2760	3.1415	4.7444e-03	5.7243e-04	1.4366e-02	4.7444e-03	5.7243e-04	1.4366e-02	0	0
3.9949	2.2318	-3.1002	4.0202	2.2760	3.1415	4.7444e-03	5.7243e-04	1.4366e-02	4.7444e-03	5.7243e-04	1.4366e-02	0	0
3.9859	2.2318	-3.1002	3.9924	2.2763	3.1377	5.0778e-03	5.8790e-04	1.5387e-02	9.1413e-05	5.1104e-04	7.5789e-05	1	0
3.9859	2.2318	-3.1002	3.9922	2.2763	3.1377	9.1413e-05	5.1104e-04	7.5789e-05	5.0191e-05	5.1089e-04	6.2963e-05	1	0
3.9769	2.2319	-3.0987	3.9904	2.2763	3.1378	3.8352e-04	5.0807e-04	1.0838e-03	7.7392e-05	5.0803e-04	7.6776e-05	1	0
3.9679	2.2309	-3.0972	3.9723	2.2764	3.1344	4.1072e-04	5.0517e-04	1.0976e-03	7.8248e-05	5.0515e-04	7.6587e-05	1	0
3.9679	2.2309	-3.0972	3.9714	2.2764	3.1343	7.8248e-05	5.0515e-04	7.6587e-05	4.6603e-05	5.0514e-04	6.3566e-05	1	0
3.9579	2.2309	-3.0941	3.9687	2.2764	3.1344	3.7993e-04	5.0201e-04	1.0844e-03	7.7346e-05	5.0197e-04	7.6879e-05	1	0
3.9579	2.2309	-3.0941	3.9695	2.2764	3.1344	7.7346e-05	5.0197e-04	7.6879e-05	4.6340e-05	5.0197e-04	6.3617e-05	1	0
3.9489	2.2299	-3.0926	3.9604	2.2765	3.1359	3.7966e-04	4.9914e-04	1.0845e-03	3.7966e-04	4.9914e-04	1.0845e-03	0	0
3.9389	2.2299	-3.0956	3.9504	2.2765	3.1328	7.1298e-04	4.9622e-04	2.1053e-03	7.1298e-04	4.9622e-04	2.1053e-03	0	0
3.9389	2.2299	-3.0956	3.9504	2.2765	3.1328	7.1298e-04	4.9622e-04	2.1053e-03	7.1298e-04	4.9622e-04	2.1053e-03	0	0
3.9309	2.2289	-3.0956	3.9423	2.2766	3.1328	1.0463e-03	4.9418e-04	3.1261e-03	1.0463e-03	4.9418e-04	3.1261e-03	0	0
3.9309	2.2289	-3.0956	3.9423	2.2766	3.1328	1.0463e-03	4.9418e-04	3.1261e-03	1.0463e-03	4.9418e-04	3.1261e-03	0	0
3.9219	2.2289	-3.0926	3.9333	2.2767	3.1359	1.3796e-03	4.9238e-04	4.1470e-03	1.3796e-03	4.9238e-04	4.1470e-03	0	0
3.9219	2.2289	-3.0926	3.9333	2.2767	3.1359	1.3796e-03	4.9238e-04	4.1470e-03	1.3796e-03	4.9238e-04	4.1470e-03	0	0
3.9129	2.2290	-3.0895	3.9243	2.2767	3.1390	1.7129e-03	4.9124e-04	5.1678e-03	1.7129e-03	4.9124e-04	5.1678e-03	0	0
3.9039	2.2280	-3.0880	3.9153	2.2767	3.1405	2.0463e-03	4.9093e-04	6.1886e-03	2.0463e-03	4.9093e-04	6.1886e-03	0	0
3.9039	2.2280	-3.0880	3.9106	2.2767	3.1404	2.0463e-03	4.9093e-04	6.1886e-03	8.9754e-05	4.8640e-04	7.7012e-05	1	0
3.8939	2.2280	-3.0880	3.9088	2.2767	3.1405	4.2309e-04	4.8333e-04	1.0978e-03	7.8716e-05	4.8329e-04	7.6927e-05	1	0
3.8939	2.2280	-3.0880	3.9095	2.2767	3.1404	7.8716e-05	4.8329e-04	7.6927e-05	4.6761e-05	4.8329e-04	6.3646e-05	1	0
3.8839	2.2270	-3.0864	3.8995	2.2767	-3.1412	3.8009e-04	4.8019e-04	1.0845e-03	3.8009e-04	4.8019e-04	1.0845e-03	0	0
3.8749	2.2260	-3.0849	3.8904	2.2767	-3.1397	7.1343e-04	4.7759e-04	2.1053e-03	7.1343e-04	4.7759e-04	2.1053e-03	0	0
3.8749	2.2260	-3.0849	3.8904	2.2767	-3.1397	7.1343e-04	4.7759e-04	2.1053e-03	7.1343e-04	4.7759e-04	2.1053e-03	0	0
3.8649	2.2260	-3.0849	3.8798	2.2767	-3.1333	1.0468e-03	4.7512e-04	3.1261e-03	1.0410e-04	4.4668e-04	7.3730e-05	1	0
3.8649	2.2260	-3.0849	3.8798	2.2767	-3.1332	1.0410e-04	4.4668e-04	7.3730e-05	6.7875e-05	4.4559e-04	6.0352e-05	1	0
3.8559	2.2251	-3.0849	3.8780	2.2766	-3.1334	4.0119e-04	4.4304e-04	1.0812e-03	1.0012e-04	4.4297e-04	7.3892e-05	1	0
3.8469	2.2251	-3.0849	3.8778	2.2765	-3.1334	4.3344e-04	4.4043e-04	1.0947e-03	1.0163e-04	4.4040e-04	7.3762e-05	1	0
3.8469	2.2251	-3.0849	3.8778	2.2765	-3.1334	1.0163e-04	4.4040e-04	7.3762e-05	1.0163e-04	4.4040e-04	7.3762e-05	0	0
3.8379	2.2241	-3.0864	3.8688	2.2765	-3.1349	4.3495e-04	4.3784e-04	1.0946e-03	4.3495e-04	4.3784e-04	1.0946e-03	0	0
3.8379	2.2241	-3.0864	3.8688	2.2765	-3.1349	4.3495e-04	4.3784e-04	1.0946e-03	4.3495e-04	4.3784e-04	1.0946e-03	0	0
3.8279	2.2241	-3.0864	3.8588	2.2764	-3.1349	7.6827e-04	4.3523e-04	2.1154e-03	2.4807e-04	2.6277e-04	7.4006e-05	0	0
3.8189	2.2231	-3.0864	3.8497	2.2763	-3.1349	5.8137e-04	2.6093e-04	1.0948e-03	2.9170e-04	2.5617e-04	7.9302e-05	0	0
3.8189	2.2231	-3.0864	3.8497	2.2763	-3.1349	2.9170e-04	2.5617e-04	7.9302e-05	2.5249e-04	2.5552e-04	6.5005e-05	0	0
3.8099	2.2231	-3.0849	3.8407	2.2763	-3.1334	5.8579e-04	2.5356e-04	1.0858e-03	5.8579e-04	2.5356e-04	1.0858e-03	0	0
3.8099	2.2231	-3.0849	3.8407	2.2763	-3.1334	5.8579e-04	2.5356e-04	1.0858e-03	5.8579e-04	2.5356e-04	1.0858e-03	0	0
3.8009	2.2221	-3.0849	3.8317	2.2762	-3.1334	9.1908e-04	2.5177e-04	2.1067e-03	9.1908e-04	2.5177e-04	2.1067e-03	0	0
3.8009	2.2221	-3.0849	3.8317	2.2762	-3.1334	9.1908e-04	2.5177e-04	2.1067e-03	9.1908e-04	2.5177e-04	2.1067e-03	0	0
3.7919	2.2222	-3.0849	3.8227	2.2761	-3.1334	1.2524e-03	2.5034e-04	3.1275e-03	1.2524e-03	2.5034e-04	3.1275e-03	0	0
3.7819	2.2212	-3.0849	3.8126	2.2760	-3.1334	1.5857e-03	2.4933e-04	4.1483e-03	1.5857e-03	2.4933e-04	4.1483e-03	0	0
3.7819	2.2212	-3.0849	3.8126	2.2760	-3.1334	1.5857e-03	2.4933e-04	4.1483e-03	1.5857e-03	2.4933e-04	4.1483e-03	0	0
3.7729	2.2212	-3.0849	3.8036	2.2760	-3.1334	1.9190e-03	2.4914e-04	5.1692e-03	1.9190e-03	2.4914e-04	5.1692e-03	0	0
3.7729	2.2212	-3.0849	3.8036	2.2760	-3.1334	1.9190e-03	2.4914e-04	5.1692e-03	1.9190e-03	2.4914e-04	5.1692e-03	0	0
3.7629	2.2202	-3.0864	3.7731	2.2781	-3.1279	2.2523e-03	2.4992e-04	6.1900e-03	9.5724e-05	2.1825e-04	5.1173e-05	1	0
3.7629	2.2202	-3.0864	3.7728	2.2781	-3.1279	9.5724e-05	2.1825e-04	5.1173e-05	5.6119e-05	2.1766e-04	3.7895e-05	1	0
3.7539	2.2202	-3.0864	3.7707	2.2780	-3.1281	3.8939e-04	2.1645e-04	1.0587e-03	8.6974e-05	2.1642e-04	5.1639e-05	1	0
3.7469	2.2192	-3.0895	3.7707	2.2780	-3.1282	4.2026e-04	2.1545e-04	1.0725e-03	8.8343e-05	2.1540e-04	5.1622e-05	1	0
3.7469	2.2192	-3.0895	3.7616	2.2708	-3.1369	8.8343e-05	2.1540e-04	5.1622e-05	3.9934e-05	1.7609e-04	3.2030e-05	1	0
3.7379	2.2192	-3.0926	3.7550	2.2711	3.1407	3.7326e-04	1.7509e-04	1.0529e-03	7.0619e-05	1.7178e-04	4.6137e-05	1	0
3.7379	2.2192	-3.0926	3.7552	2.2711	3.1407	7.0619e-05	1.7178e-04	4.6137e-05	4.0271e-05	1.7145e-04	3.3036e-05	1	0
3.7279	2.2183	-3.0956	3.7370	2.2725	-3.1323	3.7360e-04	1.7032e-04	1.0539e-03	7.7957e-05	1.6142e-04	4.4964e-05	1	0
3.7179	2.2183	-3.0956	3.7337	2.2722	-3.1324	4.1127e-04	1.6041e-04	1.0658e-03	8.3871e-05	1.6020e-04	4.5646e-05	1	0
3.7179	2.2183	-3.0956	3.7343	2.2722	-3.1323	8.3871e-05	1.6020e-04	4.5646e-05	5.1308e-05	1.6018e-04	3.2324e-05	1	0
3.7069	2.2173	-3.0926	3.7329	2.2722	-3.1324	3.8461e-04	1.5905e-04	1.0532e-03	8.3842e-05	1.5901e-04	4.5672e-05	1	0
3.7069	2.2173	-3.0926	3.7225	2.2663	3.1381	8.3842e-05	1.5901e-04	4.5672e-05	3.9481e-05	1.3588e-04	2.8137e-05	1	0
3.6979	2.2173	-3.0941	3.7158	2.2666	3.1284	3.7281e-04	1.3511e-04	1.0490e-03	7.0347e-05	1.3332e-04	4.2198e-05	1	0
3.6979	2.2173	-3.0941	3.7160	2.2666	3.1283	7.0347e-05	1.3332e-04	4.2198e-05	3.9831e-05	1.3314e-04	2.9091e-05	1	0
3.6889	2.2163	-3.0956	3.6961	2.2667	3.1341	3.7310e-04	1.3241e-04	1.0499e-03	7.1595e-05	1.3238e-04	4.2359e-05	1	0
3.6799	2.2163	-3.0987	3.6925	2.2667	3.1344	4.0490e-04	1.3161e-04	1.0632e-03	7.2716e-05	1.3156e-04	4.2497e-05	1	0
3.6799	2.2163	-3.0987	3.6930	2.2667	3.1344	7.2716e-05	1.3156e-04	4.2497e-05	4.0954e-05	1.3156e-04	2.9291e-05	1	0
3.6709	2.2163	-3.0987	3.6918	2.2668	3.1345	3.7427e-04	1.3078e-04	1.0501e-03	7.1700e-05	1.3075e-04	4.2427e-05	1	0
3.6709	2.2163	-3.0987	3.6918	2.2668	3.1345	7.1700e-05	1.3075e-04	4.2427e-05	7.1700e-05	1.3075e-04	4.2427e-05	0	0
3.6609	2.2154	-3.0987	3.6818	2.2668	3.1345	4.0502e-04	1.2988e-04	1.0633e-03	4.0502e-04	1.2988e-04	1.0633e-03	0	0
3.6609	2.2154	-3.0987	3.6818	2.2668	3.1345	4.0502e-04	1.2988e-04	1.0633e-03	4.0502e-04	1.2988e-04	1.0633e-03	0	0
3.6509	2.2154	-3.1002	3.6597	2.2670	3.1275	7.3833e-04	1.2924e-04	2.0841e-03	7.8727e-05	1.2900e-04	4.2614e-05	1	0
3.6509	2.2154	-3.1002	3.6590	2.2671	3.1275	7.8727e-05	1.2900e-04	4.2614e-05	4.2695e-05	1.2899e-04	2.9287e-05	1	0
3.6419	2.2144	-3.1018	3.6567	2.2671	3.1275	3.7596e-04	1.2827e-04	1.0501e-03	7.1903e-05	1.2819e-04	4.2507e-05	1	0
3.6329	2.2144	-3.1018	3.6564	2.2671	3.1276	4.0517e-04	1.2747e-04	1.0633e-03	7.2847e-05	1.2739e-04	4.2448e-05	1	0
3.6329	2.2144	-3.1018	3.6573	2.2671	3.1276	7.2847e-05	1.2739e-04	4.2448e-05	4.1024e-05	1.2738e-04	2.9211e-05	1	0
3.6239	2.2144	-3.0987	3.6483	2.2672	3.1306	3.7431e-04	1.2665e-04	1.0500e-03	1.6993e-04	1.1000e-04	5.2650e-05	0	0
3.6239	2.2144	-3.0987	3.6483	2.2672	3.1306	1.6993e-04	1.1000e-04	5.2650e-05	1.3945e-04	1.0742e-04	3.8951e-05	0	0
3.6149	2.2134	-3.0941	3.6392	2.2673	3.1352	4.7276e-04	1.0660e-04	1.0598e-03	2.0818e-04	1.0626e-04	5.7387e-05	0	0
3.6149	2.2134	-3.0941	3.6392	2.2673	3.1352	2.0818e-04	1.0626e-04	5.7387e-05	1.6373e-04	1.0620e-04	4.2063e-05	0	0
3.6059	2.2134	-3.0926	3.6151	2.2740	3.1199	4.9706e-04	1.0531e-04	1.0629e-03	5.6942e-05	8.0869e-05	3.0490e-05	2	0
3.5969	2.2125	-3.0926	3.6119	2.2775	3.1215	3.9013e-04	8.0402e-05	1.0513e-03	5.2240e-05	6.8812e-05	2.7868e-05	2	0
3.5969	2.2125	-3.0926	3.6114	2.2800	3.1225	5.2240e-05	6.8812e-05	2.7868e-05	3.0639e-05	6.0386e-05	1.8894e-05	2	0
3.5869	2.2125	-3.0910	3.6099	2.2821	3.1236	3.6387e-04	6.0000e-05	1.0397e-03	4.9885e-05	5.3331e-05	2.4895e-05	2	0
3.5869	2.2125	-3.0910	3.6028	2.2843	3.1289	4.9885e-05	5.3331e-05	2.4895e-05	3.2474e-05	5.2039e-05	1.7969e-05	1	0
3.5769	2.2115	-3.0880	3.5927	2.2844	3.1361	3.6577e-04	5.1686e-05	1.0388e-03	7.0666e-05	5.1410e-05	3.3421e-05	1	0
3.5769	2.2115	-3.0880	3.5927	2.2844	3.1361	7.0666e-05	5.1410e-05	3.3421e-05	3.9565e-05	5.1382e-05	2.0192e-05	1	0
3.5679	2.2115	-3.0834	3.5758	2.2845	3.1378	3.7290e-04	5.1076e-05	1.0410e-03	7.0518e-05	5.1045e-05	3.3328e-05	1	0
3.5589	2.2105	-3.0818	3.5728	2.2845	3.1380	4.0385e-04	5.0741e-05	1.0542e-03	7.1508e-05	5.0714e-05	3.3370e-05	1	0
3.5589	2.2105	-3.0818	3.5733	2.2845	3.1379	7.1508e-05	5.0714e-05	3.3370e-05	3.9691e-05	5.0713e-05	2.0165e-05	1	0
3.5509	2.2105	-3.0834	3.5653	2.2846	3.1364	3.7302e-04	5.0445e-05	1.0410e-03	3.7302e-04	5.0445e-05	1.0410e-03	0	0
3.5509	2.2105	-3.0834	3.5653	2.2846	3.1364	3.7302e-04	5.0445e-05	1.0410e-03	3.7302e-04	5.0445e-05	1.0410e-03	0	0
3.5419	2.2096	-3.0834	3.5563	2.2846	3.1364	7.0634e-04	5.0307e-05	2.0618e-03	7.0634e-04	5.0307e-05	2.0618e-03	0	0
3.5419	2.2096	-3.0834	3.5563	2.2846	3.1364	7.0634e-04	5.0307e-05	2.0618e-03	7.0634e-04	5.0307e-05	2.0618e-03	0	0
3.5329	2.2096	-3.0803	3.5426	2.2846	-3.1330	1.0397e-03	5.0500e-05	3.0827e-03	8.5566e-05	4.9355e-05	3.3962e-05	1	0
3.5329	2.2096	-3.0803	3.5425	2.2846	-3.1329	8.5566e-05	4.9355e-05	3.3962e-05	4.6437e-05	4.9324e-05	2.0332e-05	1	0
3.5229	2.2086	-3.0772	3.5404	2.2846	-3.1330	3.7974e-04	4.9031e-05	1.0412e-03	7.6727e-05	4.8991e-05	3.3756e-05	1	0
3.5129	2.2076	-3.0772	3.5303	2.2845	-3.1330	4.1004e-04	4.8686e-05	1.0546e-03	4.1004e-04	4.8686e-05	1.0546e-03	0	0
3.5129	2.2076	-3.0772	3.5303	2.2845	-3.1330	4.1004e-04	4.8686e-05	1.0546e-03	4.1004e-04	4.8686e-05	1.0546e-03	0	0
3.5029	2.2076	-3.0757	3.5203	2.2844	-3.1315	7.4334e-04	4.8599e-05	2.0754e-03	7.4334e-04	4.8599e-05	2.0754e-03	0	0
3.5029	2.2076	-3.0757	3.5203	2.2844	-3.1315	7.4334e-04	4.8599e-05	2.0754e-03	7.4334e-04	4.8599e-05	2.0754e-03	0	0
3.4939	2.2066	-3.0757	3.5113	2.2843	-3.1315	1.0766e-03	4.8884e-05	3.0963e-03	1.0766e-03	4.8884e-05	3.0963e-03	0	0
3.4939	2.2066	-3.0757	3.5113	2.2843	-3.1315	1.0766e-03	4.8884e-05	3.0963e-03	1.0766e-03	4.8884e-05	3.0963e-03	0	0
3.4849	2.2056	-3.0772	3.5002	2.2842	-3.1341	1.4100e-03	4.9672e-05	4.1171e-03	8.9039e-05	4.8124e-05	3.4221e-05	1	0
3.4759	2.2057	-3.0757	3.4985	2.2842	-3.1342	4.2235e-04	4.7857e-05	1.0551e-03	7.8442e-05	4.7809e-05	3.3877e-05	1	0
3.4759	2.2057	-3.0757	3.4992	2.2842	-3.1342	7.8442e-05	4.7809e-05	3.3877e-05	4.4837e-05	4.7807e-05	2.0433e-05	1	0
3.4669	2.2047	-3.0757	3.4830	2.2841	-3.1258	3.7815e-04	4.7527e-05	1.0413e-03	7.6867e-05	4.7489e-05	3.3818e-05	1	0
3.4669	2.2047	-3.0757	3.4823	2.2841	-3.1258	7.6867e-05	4.7489e-05	3.3818e-05	4.4374e-05	4.7487e-05	2.0429e-05	1	0
3.4579	2.2047	-3.0757	3.4797	2.2840	-3.1259	3.7763e-04	4.7275e-05	1.0413e-03	7.7179e-05	4.7187e-05	3.3912e-05	1	0
3.4579	2.2047	-3.0757	3.4805	2.2840	-3.1259	7.7179e-05	4.7187e-05	3.3912e-05	4.4549e-05	4.7180e-05	2.0463e-05	1	0
3.4479	2.2037	-3.0757	3.4704	2.2839	-3.1259	3.7780e-04	4.6936e-05	1.0413e-03	3.7780e-04	4.6936e-05	1.0413e-03	0	0
3.4389	2.2027	-3.0757	3.4614	2.2837	-3.1259	7.1106e-04	4.6902e-05	2.0621e-03	7.1106e-04	4.6902e-05	2.0621e-03	0	0
3.4389	2.2027	-3.0757	3.4614	2.2837	-3.1259	7.1106e-04	4.6902e-05	2.0621e-03	7.1106e-04	4.6902e-05	2.0621e-03	0	0
3.4289	2.2027	-3.0772	3.4402	2.2835	3.1373	1.0443e-03	4.7244e-05	3.0830e-03	7.9192e-05	4.5412e-05	3.3395e-05	1	0
3.4289	2.2027	-3.0772	3.4398	2.2835	3.1372	7.9192e-05	4.5412e-05	3.3395e-05	4.1674e-05	4.5359e-05	2.0010e-05	1	0
3.4199	2.2017	-3.0772	3.4377	2.2835	3.1373	3.7500e-04	4.5083e-05	1.0408e-03	7.0609e-05	4.5059e-05	3.3269e-05	1	0
3.4199	2.2017	-3.0772	3.4384	2.2835	3.1372	7.0609e-05	4.5059e-05	3.3269e-05	3.9421e-05	4.5059e-05	2.0059e-05	1	0
3.4109	2.2018	-3.0772	3.4160	2.2848	3.1410	3.7275e-04	4.4780e-05	1.0409e-03	4.8574e-05	4.0155e-05	2.3570e-05	2	0
3.4019	2.2008	-3.0757	3.4128	2.2861	-3.1410	3.8191e-04	3.9846e-05	1.0444e-03	4.8857e-05	3.6189e-05	2.3102e-05	2	0
3.4019	2.2008	-3.0757	3.4128	2.2872	-3.1406	4.8857e-05	3.6189e-05	2.3102e-05	2.7951e-05	3.3183e-05	1.4943e-05	2	0
3.3919	2.1998	-3.0742	3.4037	2.2873	3.1329	3.6128e-04	3.2901e-05	1.0358e-03	1.1816e-04	3.2250e-05	5.1929e-05	1	0
3.3919	2.1998	-3.0742	3.4040	2.2874	3.1326	1.1816e-04	3.2250e-05	5.1929e-05	7.8971e-05	3.2146e-05	3.5110e-05	1	0
3.3829	2.1998	-3.0726	3.4019	2.2874	3.1332	4.1229e-04	3.1804e-05	1.0559e-03	1.2859e-04	3.1771e-05	5.4887e-05	1	0
3.3829	2.1998	-3.0726	3.4030	2.2874	3.1328	1.2859e-04	3.1771e-05	5.4887e-05	8.4496e-05	3.1771e-05	3.6691e-05	1	0
3.3739	2.1988	-3.0696	3.3818	2.2878	-3.1300	4.1782e-04	3.1406e-05	1.0575e-03	3.8808e-05	2.8288e-05	1.7295e-05	2	0
3.3649	2.1978	-3.0680	3.3797	2.2871	-3.1300	3.7209e-04	2.8174e-05	1.0381e-03	3.8722e-05	2.7216e-05	1.7173e-05	2	0
3.3649	2.1978	-3.0680	3.3800	2.2865	-3.1303	3.8722e-05	2.7216e-05	1.7173e-05	2.0469e-05	2.6349e-05	1.0359e-05	2	0
3.3559	2.1978	-3.0665	3.3794	2.2859	-3.1305	3.5375e-04	2.6245e-05	1.0312e-03	3.8546e-05	2.5373e-05	1.6931e-05	2	0
3.3559	2.1978	-3.0665	3.3733	2.2853	-3.1280	3.8546e-05	2.5373e-05	1.6931e-05	2.0426e-05	2.4615e-05	1.0129e-05	2	0
3.3479	2.1969	-3.0680	3.3664	2.2847	-3.1256	3.5370e-04	2.4542e-05	1.0310e-03	3.8549e-05	2.3763e-05	1.6730e-05	2	0
3.3479	2.1969	-3.0680	3.3664	2.2843	-3.1257	3.8549e-05	2.3763e-05	1.6730e-05	2.0426e-05	2.3090e-05	9.9446e-06	2	0
3.3379	2.1959	-3.0680	3.3654	2.2839	-3.1259	3.5368e-04	2.3030e-05	1.0308e-03	3.8561e-05	2.2298e-05	1.6542e-05	2	0
3.3279	2.1959	-3.0696	3.3653	2.2835	-3.1260	3.7182e-04	2.2235e-05	1.0374e-03	3.8763e-05	2.1547e-05	1.6441e-05	2	0
3.3279	2.1959	-3.0696	3.3653	2.2835	-3.1260	3.8763e-05	2.1547e-05	1.6441e-05	3.8763e-05	2.1547e-05	1.6441e-05	0	0
3.3179	2.1949	-3.0696	3.3552	2.2833	-3.1260	3.7202e-04	2.1495e-05	1.0373e-03	3.7202e-04	2.1495e-05	1.0373e-03	0	0
3.3179	2.1949	-3.0696	3.3552	2.2833	-3.1260	3.7202e-04	2.1495e-05	1.0373e-03	3.7202e-04	2.1495e-05	1.0373e-03	0	0
3.3089	2.1939	-3.0680	3.3238	2.2827	-3.1321	7.0526e-04	2.1642e-05	2.0581e-03	7.6307e-05	2.1134e-05	3.0238e-05	1	0
3.3089	2.1939	-3.0680	3.3225	2.2827	-3.1321	7.6307e-05	2.1134e-05	3.0238e-05	4.0595e-05	2.1112e-05	1.6871e-05	1	0
3.3009	2.1929	-3.0680	3.3198	2.2827	-3.1320	3.7390e-04	2.1028e-05	1.0377e-03	6.9961e-05	2.0973e-05	3.0090e-05	1	0
3.2909	2.1930	-3.0680	3.3191	2.2827	-3.1319	4.0326e-04	2.0869e-05	1.0509e-03	7.0939e-05	2.0808e-05	3.0074e-05	1	0
3.2909	2.1930	-3.0680	3.3096	2.2830	-3.1308	7.0939e-05	2.0808e-05	3.0074e-05	2.6627e-05	2.0136e-05	1.1894e-05	2	0
3.2819	2.1920	-3.0696	3.3036	2.2827	-3.1309	3.5993e-04	2.0054e-05	1.0327e-03	3.8599e-05	1.9522e-05	1.6267e-05	2	0
3.2819	2.1920	-3.0696	3.3037	2.2824	-3.1309	3.8599e-05	1.9522e-05	1.6267e-05	2.0429e-05	1.9046e-05	9.5075e-06	2	0
3.2729	2.1910	-3.0711	3.2812	2.2827	-3.1330	3.5373e-04	1.8970e-05	1.0303e-03	2.7520e-05	1.6773e-05	1.2003e-05	3	0
3.2629	2.1910	-3.0711	3.2792	2.2831	-3.1326	3.6083e-04	1.6691e-05	1.0328e-03	2.7561e-05	1.4987e-05	1.1780e-05	3	0
3.2629	2.1910	-3.0711	3.2795	2.2835	-3.1325	2.7561e-05	1.4987e-05	1.1780e-05	1.4419e-05	1.3643e-05	6.9226e-06	3	0
3.2529	2.1900	-3.0711	3.2790	2.2838	-3.1323	3.4772e-04	1.3587e-05	1.0278e-03	2.7447e-05	1.2422e-05	1.1360e-05	3	0
3.2529	2.1900	-3.0711	3.2743	2.2839	-3.1319	2.7447e-05	1.2422e-05	1.1360e-05	1.6507e-05	1.2162e-05	7.3133e-06	2	0
3.2439	2.1890	-3.0711	3.2667	2.2836	-3.1325	3.4981e-04	1.2129e-05	1.0281e-03	3.8455e-05	1.1909e-05	1.5220e-05	2	0
3.2439	2.1890	-3.0711	3.2668	2.2833	-3.1326	3.8455e-05	1.1909e-05	1.5220e-05	2.0370e-05	1.1724e-05	8.5033e-06	2	0
3.2349	2.1890	-3.0696	3.2428	2.2833	3.1411	3.5367e-04	1.1697e-05	1.0293e-03	4.4860e-05	1.1100e-05	1.8159e-05	2	0
3.2349	2.1890	-3.0696	3.2417	2.2835	3.1414	4.4860e-05	1.1100e-05	1.8159e-05	2.4706e-05	1.0728e-05	1.0507e-05	2	0
3.2259	2.1881	-3.0680	3.2395	2.2838	-3.1412	3.5804e-04	1.0657e-05	1.0313e-03	4.5583e-05	1.0299e-05	1.8339e-05	2	0
3.2169	2.1871	-3.0650	3.2391	2.2841	-3.1409	3.7891e-04	1.0231e-05	1.0392e-03	4.5850e-05	9.8986e-06	1.8276e-05	2	0
3.2169	2.1871	-3.0650	3.2263	2.2845	-3.1371	4.5850e-05	9.8986e-06	1.8276e-05	1.8035e-05	9.1925e-06	7.6347e-06	3	0
3.2079	2.1871	-3.0619	3.2180	2.2842	-3.1358	3.5136e-04	9.1541e-06	1.0285e-03	2.7366e-05	8.5900e-06	1.0820e-05	3	0
3.2079	2.1871	-3.0619	3.2180	2.2839	-3.1359	2.7366e-05	8.5900e-06	1.0820e-05	1.4293e-05	8.1086e-06	6.0832e-06	3	0
3.1979	2.1861	-3.0588	3.2173	2.2836	-3.1359	3.4761e-04	8.0859e-06	1.0269e-03	2.7283e-05	7.6173e-06	1.0651e-05	3	0
3.1889	2.1851	-3.0557	3.2173	2.2834	-3.1360	3.6060e-04	7.6009e-06	1.0315e-03	2.7352e-05	7.1834e-06	1.0581e-05	3	0
3.1889	2.1851	-3.0557	3.2126	2.2832	-3.1391	2.7352e-05	7.1834e-06	1.0581e-05	2.2516e-05	6.9660e-06	8.9179e-06	1	0
3.1789	2.1841	-3.0542	3.2023	2.2832	3.1378	3.5585e-04	6.9352e-06	1.0298e-03	1.1453e-04	6.8081e-06	4.7597e-05	1	0
3.1789	2.1841	-3.0542	3.2025	2.2832	3.1376	1.1453e-04	6.8081e-06	4.7597e-05	7.1121e-05	6.7874e-06	2.8140e-05	1	0
3.1699	2.1831	-3.0557	3.1816	2.2838	-3.1315	4.0445e-04	6.7289e-06	1.0490e-03	4.6208e-05	6.5419e-06	1.7817e-05	2	0
3.1619	2.1832	-3.0573	3.1791	2.2842	-3.1305	3.7951e-04	6.5345e-06	1.0387e-03	4.5363e-05	6.3661e-06	1.7663e-05	2	0
3.1619	2.1832	-3.0573	3.1793	2.2847	-3.1304	4.5363e-05	6.3661e-06	1.7663e-05	2.4585e-05	6.2362e-06	9.7594e-06	2	0
3.1539	2.1822	-3.0557	3.1575	2.2846	-3.1193	3.5787e-04	6.2512e-06	1.0306e-03	4.4879e-05	6.0689e-06	1.7529e-05	2	0
3.1539	2.1822	-3.0557	3.1564	2.2848	-3.1189	4.4879e-05	6.0689e-06	1.7529e-05	2.4403e-05	5.9458e-06	9.6942e-06	2	0
3.1449	2.1812	-3.0496	3.1542	2.2849	-3.1182	3.5751e-04	6.1346e-06	1.0305e-03	4.4507e-05	5.8052e-06	1.7445e-05	2	0
3.1449	2.1812	-3.0496	3.1546	2.2851	-3.1183	4.4507e-05	5.8052e-06	1.7445e-05	2.4164e-05	5.6825e-06	9.5950e-06	2	0
3.1349	2.1802	-3.0481	3.1410	2.2848	-3.1246	3.5730e-04	5.8477e-06	1.0304e-03	2.7106e-05	5.4684e-06	1.0328e-05	3	0
