0.8735	8.0890	-1.5467	0.9195	8.1489	-1.5356	3.7462e-05	9.1609e-06	3.3342e-06	3.7462e-05	9.1609e-06	3.3342e-06	0	0
0.8735	8.0890	-1.5467	0.9203	8.1290	-1.5341	3.7901e-05	9.1680e-06	3.3342e-06	2.8303e-05	7.4416e-06	2.4940e-06	0	1
0.8741	8.0700	-1.5467	0.9210	8.1100	-1.5341	2.8615e-05	7.4468e-06	2.4940e-06	2.8615e-05	7.4468e-06	2.4940e-06	0	0
0.8746	8.0510	-1.5498	0.9217	8.0910	-1.5371	2.8928e-05	7.4518e-06	2.4940e-06	2.8928e-05	7.4518e-06	2.4940e-06	0	0
0.8746	8.0510	-1.5498	0.9218	8.0911	-1.5371	2.8928e-05	7.4518e-06	2.4940e-06	2.3120e-05	6.4344e-06	1.9964e-06	0	1
0.8752	8.0310	-1.5514	0.9225	8.0711	-1.5387	2.3384e-05	6.4384e-06	1.9964e-06	2.3384e-05	6.4384e-06	1.9964e-06	0	0
0.8758	8.0110	-1.5529	0.9226	8.0711	-1.5387	2.3384e-05	6.4384e-06	1.9964e-06	1.9517e-05	5.7709e-06	1.6686e-06	0	1
0.8758	8.0110	-1.5529	0.9232	8.0512	-1.5402	1.9737e-05	5.7741e-06	1.6687e-06	1.9737e-05	5.7741e-06	1.6687e-06	0	0
0.8764	7.9900	-1.5529	0.9239	8.0302	-1.5402	1.9970e-05	5.7774e-06	1.6687e-06	1.9970e-05	5.7774e-06	1.6687e-06	0	0
0.8759	7.9700	-1.5544	0.9240	8.0302	-1.5402	1.9970e-05	5.7774e-06	1.6687e-06	1.7165e-05	5.3089e-06	1.4361e-06	0	1
0.8759	7.9700	-1.5544	0.9246	8.0102	-1.5418	1.7356e-05	5.3115e-06	1.4362e-06	1.7356e-05	5.3115e-06	1.4362e-06	0	0
0.8765	7.9500	-1.5575	0.9252	7.9903	-1.5449	1.7548e-05	5.3140e-06	1.4362e-06	1.5419e-05	4.9708e-06	1.2634e-06	0	1
0.8771	7.9300	-1.5621	0.9252	7.9903	-1.5449	1.5419e-05	4.9708e-06	1.2635e-06	1.5419e-05	4.9708e-06	1.2635e-06	0	0
0.8771	7.9300	-1.5621	0.9257	7.9703	-1.5495	1.5588e-05	4.9727e-06	1.2635e-06	1.5588e-05	4.9727e-06	1.2635e-06	0	0
0.8767	7.9100	-1.5636	0.9261	7.9502	-1.5510	1.5758e-05	4.9743e-06	1.2635e-06	1.5758e-05	4.9743e-06	1.2635e-06	0	0
0.8772	7.8910	-1.5590	0.9261	7.9502	-1.5510	1.5758e-05	4.9743e-06	1.2635e-06	1.5758e-05	4.9743e-06	1.2635e-06	0	0
0.8772	7.8910	-1.5590	0.9265	7.9313	-1.5464	1.5921e-05	4.9760e-06	1.2635e-06	1.5921e-05	4.9760e-06	1.2635e-06	0	0
0.8778	7.8710	-1.5575	0.9270	7.9113	-1.5448	1.6092e-05	4.9780e-06	1.2635e-06	1.6092e-05	4.9780e-06	1.2635e-06	0	0
0.8778	7.8710	-1.5575	0.9270	7.9113	-1.5448	1.6092e-05	4.9780e-06	1.2636e-06	1.6092e-05	4.9780e-06	1.2636e-06	0	0
0.8774	7.8510	-1.5606	0.9275	7.8912	-1.5479	1.6265e-05	4.9799e-06	1.2636e-06	1.6265e-05	4.9799e-06	1.2636e-06	0	0
0.8779	7.8310	-1.5636	0.9279	7.8712	-1.5510	1.6439e-05	4.9817e-06	1.2636e-06	1.6439e-05	4.9817e-06	1.2636e-06	0	0
0.8779	7.8310	-1.5636	0.9279	7.8712	-1.5510	1.6439e-05	4.9817e-06	1.2636e-06	1.6439e-05	4.9817e-06	1.2636e-06	0	0
0.8775	7.8110	-1.5652	0.9283	7.8512	-1.5525	1.6614e-05	4.9832e-06	1.2636e-06	1.6614e-05	4.9832e-06	1.2636e-06	0	0
0.8775	7.8110	-1.5652	0.9283	7.8512	-1.5525	1.6614e-05	4.9832e-06	1.2637e-06	1.6614e-05	4.9832e-06	1.2637e-06	0	0
0.8781	7.7910	-1.5636	0.9287	7.8312	-1.5510	1.6790e-05	4.9847e-06	1.2637e-06	1.6790e-05	4.9847e-06	1.2637e-06	0	0
0.8786	7.7710	-1.5636	0.9291	7.8112	-1.5510	1.6967e-05	4.9863e-06	1.2637e-06	1.6967e-05	4.9863e-06	1.2637e-06	0	0
0.8786	7.7710	-1.5636	0.9291	7.8112	-1.5510	1.6967e-05	4.9863e-06	1.2637e-06	1.6967e-05	4.9863e-06	1.2637e-06	0	0
0.8782	7.7520	-1.5667	0.9295	7.7922	-1.5540	1.7136e-05	4.9877e-06	1.2637e-06	1.7136e-05	4.9877e-06	1.2637e-06	0	0
0.8788	7.7320	-1.5667	0.9298	7.7722	-1.5540	1.7315e-05	4.9890e-06	1.2638e-06	1.7315e-05	4.9890e-06	1.2638e-06	0	0
0.8788	7.7320	-1.5667	0.9298	7.7722	-1.5540	1.7315e-05	4.9890e-06	1.2638e-06	1.7315e-05	4.9890e-06	1.2638e-06	0	0
0.8784	7.7110	-1.5667	0.9301	7.7512	-1.5540	1.7504e-05	4.9904e-06	1.2638e-06	1.7504e-05	4.9904e-06	1.2638e-06	0	0
0.8789	7.6910	-1.5667	0.9305	7.7312	-1.5540	1.7685e-05	4.9918e-06	1.2638e-06	1.7685e-05	4.9918e-06	1.2638e-06	0	0
0.8785	7.6710	-1.5682	0.9308	7.7112	-1.5556	1.7867e-05	4.9931e-06	1.2638e-06	1.7867e-05	4.9931e-06	1.2638e-06	0	0
0.8785	7.6710	-1.5682	0.9308	7.7112	-1.5555	1.7867e-05	4.9931e-06	1.2639e-06	1.7867e-05	4.9931e-06	1.2639e-06	0	0
0.8791	7.6510	-1.5698	0.9311	7.6912	-1.5571	1.8050e-05	4.9942e-06	1.2639e-06	1.6339e-05	4.7982e-06	1.1433e-06	0	0
0.8786	7.6319	-1.5728	0.9311	7.6912	-1.5571	1.6339e-05	4.7982e-06	1.1434e-06	1.6339e-05	4.7982e-06	1.1434e-06	0	0
0.8786	7.6319	-1.5728	0.9313	7.6721	-1.5601	1.6496e-05	4.7990e-06	1.1434e-06	1.5135e-05	4.6479e-06	1.0483e-06	0	0
0.8782	7.6129	-1.5728	0.9315	7.6531	-1.5601	1.5280e-05	4.6486e-06	1.0483e-06	1.5280e-05	4.6486e-06	1.0483e-06	0	0
0.8787	7.5929	-1.5728	0.9315	7.6531	-1.5601	1.5280e-05	4.6486e-06	1.0483e-06	1.4172e-05	4.5297e-06	9.7150e-07	0	0
0.8787	7.5929	-1.5728	0.9317	7.6331	-1.5601	1.4314e-05	4.5304e-06	9.7152e-07	1.4314e-05	4.5304e-06	9.7152e-07	0	0
0.8783	7.5719	-1.5728	0.9320	7.6121	-1.5601	1.4463e-05	4.5312e-06	9.7154e-07	1.3566e-05	4.4429e-06	9.1024e-07	0	0
0.8783	7.5719	-1.5728	0.9320	7.6121	-1.5601	1.3566e-05	4.4429e-06	9.1026e-07	1.3566e-05	4.4429e-06	9.1026e-07	0	0
0.8789	7.5519	-1.5759	0.9321	7.5921	-1.5632	1.3700e-05	4.4435e-06	9.1028e-07	1.2952e-05	4.3736e-06	8.5950e-07	0	0
0.8785	7.5309	-1.5774	0.9323	7.5711	-1.5647	1.3085e-05	4.3741e-06	8.5952e-07	1.3085e-05	4.3741e-06	8.5952e-07	0	0
0.8785	7.5309	-1.5774	0.9323	7.5711	-1.5647	1.3085e-05	4.3741e-06	8.5953e-07	1.2455e-05	4.3188e-06	8.1707e-07	0	0
0.8781	7.5119	-1.5790	0.9324	7.5521	-1.5663	1.2570e-05	4.3191e-06	8.1709e-07	1.2570e-05	4.3191e-06	8.1709e-07	0	0
0.8776	7.4919	-1.5790	0.9325	7.5320	-1.5663	1.2691e-05	4.3193e-06	8.1711e-07	1.2691e-05	4.3193e-06	8.1711e-07	0	0
0.8776	7.4919	-1.5790	0.9326	7.5321	-1.5663	1.2691e-05	4.3193e-06	8.1713e-07	1.2176e-05	4.2799e-06	7.8271e-07	0	1
0.8782	7.4729	-1.5790	0.9328	7.5131	-1.5663	1.2287e-05	4.2802e-06	7.8272e-07	1.1847e-05	4.2492e-06	7.5346e-07	0	1
0.8782	7.4729	-1.5790	0.9328	7.5131	-1.5663	1.1847e-05	4.2492e-06	7.5348e-07	1.1847e-05	4.2492e-06	7.5348e-07	0	0
0.8777	7.4529	-1.5805	0.9329	7.4932	-1.5678	1.1960e-05	4.2495e-06	7.5350e-07	1.1586e-05	4.2257e-06	7.2865e-07	0	1
0.8773	7.4328	-1.5805	0.9330	7.4731	-1.5678	1.1695e-05	4.2259e-06	7.2867e-07	1.1695e-05	4.2259e-06	7.2867e-07	0	0
0.8769	7.4128	-1.5820	0.9331	7.4732	-1.5679	1.1695e-05	4.2259e-06	7.2869e-07	1.1376e-05	4.2080e-06	7.0753e-07	0	1
0.8769	7.4128	-1.5820	0.9331	7.4532	-1.5694	1.1483e-05	4.2081e-06	7.0755e-07	1.1483e-05	4.2081e-06	7.0755e-07	0	0
0.8775	7.3918	-1.5851	0.9332	7.4322	-1.5725	1.1595e-05	4.2081e-06	7.0757e-07	1.1346e-05	4.1983e-06	6.9102e-07	0	1
0.8775	7.3918	-1.5851	0.9332	7.4322	-1.5725	1.1346e-05	4.1983e-06	6.9104e-07	1.1346e-05	4.1983e-06	6.9104e-07	0	0
0.8771	7.3718	-1.5866	0.9332	7.4122	-1.5740	1.1451e-05	4.1982e-06	6.9106e-07	1.1241e-05	4.1917e-06	6.7712e-07	0	1
0.8766	7.3518	-1.5882	0.9331	7.3922	-1.5755	1.1345e-05	4.1915e-06	6.7714e-07	1.1345e-05	4.1915e-06	6.7714e-07	0	0
0.8766	7.3518	-1.5882	0.9332	7.3923	-1.5756	1.1345e-05	4.1915e-06	6.7715e-07	1.1170e-05	4.1876e-06	6.6547e-07	0	1
0.8762	7.3308	-1.5912	0.9331	7.3712	-1.5786	1.1278e-05	4.1872e-06	6.6549e-07	1.1278e-05	4.1872e-06	6.6549e-07	0	0
0.8758	7.3117	-1.5912	0.9330	7.3522	-1.5786	1.1376e-05	4.1868e-06	6.6551e-07	1.1250e-05	4.1859e-06	6.5696e-07	0	1
0.8753	7.2927	-1.5897	0.9330	7.3522	-1.5786	1.1250e-05	4.1859e-06	6.5698e-07	1.1250e-05	4.1859e-06	6.5698e-07	0	0
0.8753	7.2927	-1.5897	0.9330	7.3333	-1.5771	1.1347e-05	4.1855e-06	6.5700e-07	1.1246e-05	4.1851e-06	6.4999e-07	0	1
0.8749	7.2727	-1.5897	0.9330	7.3133	-1.5771	1.1348e-05	4.1848e-06	6.5001e-07	1.1268e-05	4.1844e-06	6.4442e-07	0	1
0.8745	7.2527	-1.5912	0.9330	7.3133	-1.5771	1.1268e-05	4.1844e-06	6.4444e-07	1.1268e-05	4.1844e-06	6.4444e-07	0	0
0.8745	7.2527	-1.5912	0.9329	7.2933	-1.5787	1.1370e-05	4.1840e-06	6.4446e-07	1.1310e-05	4.1829e-06	6.4013e-07	0	1
0.8741	7.2317	-1.5928	0.9327	7.2723	-1.5802	1.1417e-05	4.1824e-06	6.4015e-07	1.1417e-05	4.1824e-06	6.4015e-07	0	0
0.8737	7.2116	-1.5943	0.9325	7.2523	-1.5817	1.1519e-05	4.1818e-06	6.4017e-07	1.1519e-05	4.1818e-06	6.4017e-07	0	0
0.8737	7.2116	-1.5943	0.9325	7.2523	-1.5817	1.1519e-05	4.1818e-06	6.4019e-07	1.1519e-05	4.1818e-06	6.4019e-07	0	0
0.8732	7.1916	-1.5943	0.9324	7.2323	-1.5817	1.1621e-05	4.1813e-06	6.4021e-07	1.1602e-05	4.1732e-06	6.3845e-07	0	1
0.8728	7.1726	-1.5958	0.9322	7.2133	-1.5833	1.1699e-05	4.1726e-06	6.3847e-07	1.1699e-05	4.1726e-06	6.3847e-07	0	0
0.8723	7.1526	-1.5974	0.9322	7.2133	-1.5833	1.1699e-05	4.1726e-06	6.3849e-07	1.1688e-05	4.1611e-06	6.3736e-07	0	1
0.8723	7.1526	-1.5974	0.9320	7.1933	-1.5848	1.1791e-05	4.1604e-06	6.3738e-07	1.1791e-05	4.1604e-06	6.3738e-07	0	0
0.8719	7.1336	-1.5989	0.9318	7.1743	-1.5864	1.1890e-05	4.1597e-06	6.3740e-07	1.1888e-05	4.1384e-06	6.3711e-07	0	1
0.8715	7.1125	-1.5989	0.9318	7.1743	-1.5864	1.1888e-05	4.1384e-06	6.3713e-07	1.1888e-05	4.1384e-06	6.3713e-07	0	0
0.8715	7.1125	-1.5989	0.9315	7.1533	-1.5864	1.1998e-05	4.1375e-06	6.3715e-07	1.1996e-05	4.1102e-06	6.3707e-07	0	1
0.8701	7.0925	-1.6004	0.9312	7.1332	-1.5879	1.2101e-05	4.1094e-06	6.3709e-07	1.2101e-05	4.1094e-06	6.3709e-07	0	0
0.8697	7.0715	-1.6004	0.9313	7.1333	-1.5879	1.2101e-05	4.1094e-06	6.3711e-07	1.2097e-05	4.0758e-06	6.3709e-07	0	1
0.8697	7.0715	-1.6004	0.9309	7.1123	-1.5879	1.2208e-05	4.0748e-06	6.3711e-07	1.2208e-05	4.0748e-06	6.3711e-07	0	0
0.8692	7.0514	-1.6035	0.9311	7.0918	-1.5908	1.2313e-05	4.0738e-06	6.3713e-07	1.2213e-05	3.9981e-06	6.3159e-07	0	3
0.8692	7.0514	-1.6035	0.9311	7.0918	-1.5908	1.2213e-05	3.9981e-06	6.3161e-07	1.2213e-05	3.9981e-06	6.3161e-07	0	0
0.8688	7.0324	-1.6050	0.9307	7.0728	-1.5923	1.2313e-05	3.9970e-06	6.3163e-07	1.2313e-05	3.9970e-06	6.3163e-07	0	0
0.8683	7.0134	-1.6050	0.9303	7.0538	-1.5923	1.2413e-05	3.9960e-06	6.3165e-07	1.2413e-05	3.9960e-06	6.3165e-07	0	0
0.8683	7.0134	-1.6050	0.9303	7.0538	-1.5923	1.2413e-05	3.9960e-06	6.3167e-07	1.2413e-05	3.9960e-06	6.3167e-07	0	0
0.8669	6.9934	-1.6050	0.9299	7.0337	-1.5923	1.2520e-05	3.9948e-06	6.3169e-07	1.2520e-05	3.9948e-06	6.3169e-07	0	0
0.8665	6.9733	-1.6066	0.9281	7.0123	-1.5941	1.2627e-05	3.9937e-06	6.3170e-07	1.2528e-05	3.8992e-06	6.2859e-07	0	2
0.8665	6.9733	-1.6066	0.9281	7.0123	-1.5941	1.2528e-05	3.8992e-06	6.2861e-07	1.2528e-05	3.8992e-06	6.2861e-07	0	0
0.8661	6.9523	-1.6066	0.9268	6.9905	-1.5943	1.2640e-05	3.8979e-06	6.2863e-07	1.2514e-05	3.7938e-06	6.2446e-07	0	2
0.8647	6.9313	-1.6081	0.9263	6.9694	-1.5958	1.2626e-05	3.7925e-06	6.2448e-07	1.2626e-05	3.7925e-06	6.2448e-07	0	0
0.8647	6.9313	-1.6081	0.9250	6.9683	-1.5960	1.2626e-05	3.7925e-06	6.2450e-07	1.2472e-05	3.6800e-06	6.1922e-07	0	2
0.8642	6.9112	-1.6096	0.9245	6.9483	-1.5976	1.2577e-05	3.6787e-06	6.1924e-07	1.2577e-05	3.6787e-06	6.1924e-07	0	0
0.8638	6.8922	-1.6096	0.9242	6.9294	-1.5976	1.2678e-05	3.6774e-06	6.1926e-07	1.2457e-05	3.5436e-06	6.1141e-07	0	2
0.8638	6.8922	-1.6096	0.9242	6.9294	-1.5976	1.2457e-05	3.5436e-06	6.1143e-07	1.2457e-05	3.5436e-06	6.1143e-07	0	0
0.8633	6.8732	-1.6096	0.9229	6.9098	-1.5977	1.2557e-05	3.5424e-06	6.1145e-07	1.2314e-05	3.4059e-06	6.0272e-07	0	2
0.8619	6.8532	-1.6112	0.9223	6.8897	-1.5993	1.2417e-05	3.4046e-06	6.0274e-07	1.2417e-05	3.4046e-06	6.0274e-07	0	0
0.8619	6.8532	-1.6112	0.9219	6.8892	-1.5993	1.2417e-05	3.4046e-06	6.0276e-07	1.2086e-05	3.2488e-06	5.8915e-07	0	2
0.8615	6.8331	-1.6127	0.9213	6.8692	-1.6008	1.2187e-05	3.2475e-06	5.8917e-07	1.2187e-05	3.2475e-06	5.8917e-07	0	0
0.8601	6.8121	-1.6142	0.9203	6.8479	-1.6025	1.2295e-05	3.2460e-06	5.8919e-07	1.1958e-05	3.0920e-06	5.7687e-07	0	2
0.8601	6.8121	-1.6142	0.9203	6.8479	-1.6025	1.1958e-05	3.0920e-06	5.7689e-07	1.1958e-05	3.0920e-06	5.7689e-07	0	0
0.8597	6.7921	-1.6142	0.9199	6.8280	-1.6024	1.2057e-05	3.0906e-06	5.7691e-07	1.1705e-05	2.9386e-06	5.6397e-07	0	2
0.8582	6.7720	-1.6158	0.9192	6.8079	-1.6040	1.1803e-05	2.9372e-06	5.6399e-07	1.1803e-05	2.9372e-06	5.6399e-07	0	0
0.8582	6.7720	-1.6158	0.9185	6.8075	-1.6041	1.1803e-05	2.9372e-06	5.6401e-07	1.1440e-05	2.7890e-06	5.5067e-07	0	2
0.8578	6.7520	-1.6188	0.9178	6.7874	-1.6072	1.1536e-05	2.7876e-06	5.5069e-07	1.1536e-05	2.7876e-06	5.5069e-07	0	0
0.8564	6.7319	-1.6188	0.9171	6.7674	-1.6072	1.1631e-05	2.7861e-06	5.5071e-07	1.1631e-05	2.7861e-06	5.5071e-07	0	0
0.8564	6.7319	-1.6188	0.9171	6.7674	-1.6072	1.1631e-05	2.7861e-06	5.5072e-07	1.1631e-05	2.7861e-06	5.5072e-07	0	0
0.8559	6.7129	-1.6188	0.9164	6.7483	-1.6072	1.1723e-05	2.7847e-06	5.5074e-07	1.1723e-05	2.7847e-06	5.5074e-07	0	0
0.8559	6.7129	-1.6188	0.9164	6.7483	-1.6072	1.1723e-05	2.7847e-06	5.5076e-07	1.1723e-05	2.7847e-06	5.5076e-07	0	0
0.8545	6.6939	-1.6188	0.9166	6.7298	-1.6070	1.1815e-05	2.7833e-06	5.5078e-07	1.1302e-05	2.6086e-06	5.3193e-07	0	2
0.8540	6.6739	-1.6204	0.9159	6.7098	-1.6086	1.1395e-05	2.6072e-06	5.3195e-07	1.1395e-05	2.6072e-06	5.3195e-07	0	0
0.8540	6.6739	-1.6204	0.9177	6.7108	-1.6082	1.1395e-05	2.6072e-06	5.3197e-07	1.0902e-05	2.4453e-06	5.1385e-07	0	2
0.8526	6.6538	-1.6219	0.9169	6.6907	-1.6098	1.0992e-05	2.4439e-06	5.1387e-07	1.0992e-05	2.4439e-06	5.1387e-07	0	0
0.8522	6.6338	-1.6234	0.9197	6.6727	-1.6106	1.1082e-05	2.4425e-06	5.1389e-07	1.0569e-05	2.2861e-06	4.9512e-07	0	2
0.8522	6.6338	-1.6234	0.9197	6.6727	-1.6106	1.0569e-05	2.2861e-06	4.9513e-07	1.0569e-05	2.2861e-06	4.9513e-07	0	0
0.8508	6.6127	-1.6234	0.9221	6.6533	-1.6100	1.0660e-05	2.2847e-06	4.9515e-07	1.0179e-05	2.1430e-06	4.7761e-07	0	2
0.8503	6.5937	-1.6219	0.9214	6.6343	-1.6085	1.0258e-05	2.1418e-06	4.7763e-07	1.0258e-05	2.1418e-06	4.7763e-07	0	0
0.8503	6.5937	-1.6219	0.9243	6.6359	-1.6079	1.0258e-05	2.1418e-06	4.7765e-07	9.8083e-06	2.0134e-06	4.6132e-07	0	2
0.8489	6.5737	-1.6234	0.9235	6.6158	-1.6095	9.8888e-06	2.0123e-06	4.6134e-07	9.8888e-06	2.0123e-06	4.6134e-07	0	0
0.8474	6.5546	-1.6265	0.9228	6.5967	-1.6125	9.9655e-06	2.0112e-06	4.6136e-07	9.9655e-06	2.0112e-06	4.6136e-07	0	0
0.8474	6.5546	-1.6265	0.9278	6.5993	-1.6116	9.9655e-06	2.0112e-06	4.6138e-07	9.5150e-06	1.8906e-06	4.4511e-07	0	2
0.8470	6.5346	-1.6281	0.9270	6.5793	-1.6131	9.5924e-06	1.8895e-06	4.4513e-07	9.5924e-06	1.8895e-06	4.4513e-07	0	0
0.8456	6.5135	-1.6281	0.9270	6.5793	-1.6131	9.5924e-06	1.8895e-06	4.4515e-07	9.5924e-06	1.8895e-06	4.4515e-07	0	0
0.8456	6.5135	-1.6281	0.9261	6.5582	-1.6131	9.6743e-06	1.8883e-06	4.4517e-07	9.6743e-06	1.8883e-06	4.4517e-07	0	0
0.8442	6.4935	-1.6296	0.9252	6.5381	-1.6147	9.7528e-06	1.8871e-06	4.4519e-07	9.2818e-06	1.7725e-06	4.2839e-07	0	1
0.8442	6.4935	-1.6296	0.9252	6.5381	-1.6147	9.2818e-06	1.7725e-06	4.2841e-07	9.2818e-06	1.7725e-06	4.2841e-07	0	0
0.8428	6.4734	-1.6311	0.9243	6.5181	-1.6162	9.3570e-06	1.7713e-06	4.2843e-07	8.9184e-06	1.6679e-06	4.1284e-07	0	1
0.8423	6.4534	-1.6311	0.9234	6.4981	-1.6162	8.9904e-06	1.6668e-06	4.1286e-07	8.9904e-06	1.6668e-06	4.1286e-07	0	0
0.8423	6.4534	-1.6311	0.9234	6.4981	-1.6162	8.9904e-06	1.6668e-06	4.1288e-07	8.1362e-06	1.5322e-06	3.7848e-07	0	1
0.8409	6.4344	-1.6357	0.9225	6.4790	-1.6208	8.1987e-06	1.5312e-06	3.7850e-07	8.1987e-06	1.5312e-06	3.7850e-07	0	0
0.8394	6.4153	-1.6357	0.9215	6.4599	-1.6208	8.2614e-06	1.5302e-06	3.7852e-07	7.9002e-06	1.4496e-06	3.6597e-07	0	1
0.8380	6.3953	-1.6357	0.9205	6.4398	-1.6208	7.9637e-06	1.4486e-06	3.6599e-07	7.6264e-06	1.3757e-06	3.5431e-07	0	1
0.8380	6.3953	-1.6357	0.9205	6.4398	-1.6208	7.6264e-06	1.3757e-06	3.5433e-07	7.6264e-06	1.3757e-06	3.5433e-07	0	0
0.8366	6.3752	-1.6373	0.9195	6.4197	-1.6224	7.6877e-06	1.3747e-06	3.5435e-07	7.3725e-06	1.3086e-06	3.4348e-07	0	1
0.8352	6.3542	-1.6388	0.9184	6.3987	-1.6239	7.4347e-06	1.3077e-06	3.4349e-07	7.4347e-06	1.3077e-06	3.4349e-07	0	0
0.8352	6.3542	-1.6388	0.9184	6.3987	-1.6239	7.4347e-06	1.3077e-06	3.4351e-07	7.1392e-06	1.2477e-06	3.3335e-07	0	1
0.8338	6.3331	-1.6388	0.9173	6.3776	-1.6239	7.1994e-06	1.2467e-06	3.3337e-07	7.1994e-06	1.2467e-06	3.3337e-07	0	0
0.8323	6.3141	-1.6419	0.9162	6.3585	-1.6270	7.2542e-06	1.2459e-06	3.3339e-07	6.9674e-06	1.1911e-06	3.2361e-07	0	1
0.8323	6.3141	-1.6419	0.9162	6.3585	-1.6270	6.9674e-06	1.1911e-06	3.2363e-07	6.9674e-06	1.1911e-06	3.2363e-07	0	0
0.8309	6.2940	-1.6434	0.9151	6.3385	-1.6285	7.0232e-06	1.1902e-06	3.2365e-07	6.4556e-06	1.1218e-06	3.0129e-07	0	1
0.8304	6.2750	-1.6434	0.9140	6.3195	-1.6285	6.5043e-06	1.1210e-06	3.0131e-07	6.5043e-06	1.1210e-06	3.0131e-07	0	0
0.8304	6.2750	-1.6434	0.9140	6.3195	-1.6285	6.5043e-06	1.1210e-06	3.0132e-07	6.5043e-06	1.1210e-06	3.0132e-07	0	0
0.8290	6.2560	-1.6434	0.9129	6.3004	-1.6285	6.5535e-06	1.1202e-06	3.0134e-07	6.3160e-06	1.0772e-06	2.9343e-07	0	1
0.8266	6.2349	-1.6449	0.9116	6.2792	-1.6300	6.3690e-06	1.0763e-06	2.9345e-07	6.3690e-06	1.0763e-06	2.9345e-07	0	0
0.8266	6.2349	-1.6449	0.9116	6.2792	-1.6300	6.3690e-06	1.0763e-06	2.9347e-07	6.3690e-06	1.0763e-06	2.9347e-07	0	0
0.8252	6.2148	-1.6465	0.9104	6.2592	-1.6316	6.4194e-06	1.0755e-06	2.9349e-07	6.1908e-06	1.0365e-06	2.8595e-07	0	1
0.8237	6.1948	-1.6480	0.9092	6.2391	-1.6331	6.2399e-06	1.0357e-06	2.8597e-07	6.2399e-06	1.0357e-06	2.8597e-07	0	0
0.8237	6.1948	-1.6480	0.9092	6.2391	-1.6331	6.2399e-06	1.0357e-06	2.8599e-07	5.7762e-06	9.8759e-07	2.6805e-07	0	1
0.8223	6.1747	-1.6495	0.9079	6.2190	-1.6347	5.8218e-06	9.8683e-07	2.6807e-07	5.8218e-06	9.8683e-07	2.6807e-07	0	0
0.8209	6.1547	-1.6511	0.9066	6.1990	-1.6362	5.8676e-06	9.8605e-07	2.6809e-07	5.6779e-06	9.5526e-07	2.6198e-07	0	1
0.8209	6.1547	-1.6511	0.9066	6.1990	-1.6362	5.6779e-06	9.5526e-07	2.6200e-07	5.6779e-06	9.5526e-07	2.6200e-07	0	0
0.8195	6.1346	-1.6526	0.9053	6.1789	-1.6377	5.7226e-06	9.5450e-07	2.6202e-07	5.5442e-06	9.2636e-07	2.5630e-07	0	1
0.8180	6.1146	-1.6541	0.9039	6.1589	-1.6393	5.5878e-06	9.2562e-07	2.5632e-07	5.5878e-06	9.2562e-07	2.5632e-07	0	0
0.8180	6.1146	-1.6541	0.9039	6.1589	-1.6393	5.5878e-06	9.2562e-07	2.5634e-07	5.4199e-06	8.9986e-07	2.5097e-07	0	1
0.8156	6.0965	-1.6541	0.9027	6.1407	-1.6393	5.4585e-06	8.9921e-07	2.5099e-07	5.4585e-06	8.9921e-07	2.5099e-07	0	0
0.8141	6.0765	-1.6541	0.9013	6.1206	-1.6393	5.5013e-06	8.9849e-07	2.5101e-07	5.3405e-06	8.7512e-07	2.4592e-07	0	1
0.8141	6.0765	-1.6541	0.9013	6.1206	-1.6393	5.3405e-06	8.7512e-07	2.4594e-07	5.3405e-06	8.7512e-07	2.4594e-07	0	0
0.8127	6.0564	-1.6541	0.8999	6.1005	-1.6393	5.3823e-06	8.7443e-07	2.4596e-07	5.2305e-06	8.5297e-07	2.4117e-07	0	1
0.8113	6.0354	-1.6572	0.8984	6.0795	-1.6423	5.2735e-06	8.5226e-07	2.4119e-07	5.2735e-06	8.5226e-07	2.4119e-07	0	0
0.8089	6.0153	-1.6572	0.8987	6.0796	-1.6423	5.2735e-06	8.5226e-07	2.4120e-07	4.9286e-06	8.2547e-07	2.2784e-07	0	2
0.8089	6.0153	-1.6572	0.8972	6.0594	-1.6423	4.9673e-06	8.2483e-07	2.2786e-07	4.9673e-06	8.2483e-07	2.2786e-07	0	0
0.8074	5.9952	-1.6572	0.8958	6.0394	-1.6423	5.0060e-06	8.2420e-07	2.2788e-07	4.6978e-06	8.0153e-07	2.1629e-07	0	1
0.8060	5.9762	-1.6572	0.8958	6.0394	-1.6423	4.6978e-06	8.0153e-07	2.1631e-07	4.6978e-06	8.0153e-07	2.1631e-07	0	0
0.8060	5.9762	-1.6572	0.8944	6.0203	-1.6423	4.7325e-06	8.0097e-07	2.1633e-07	4.7325e-06	8.0097e-07	2.1633e-07	0	0
0.8045	5.9571	-1.6603	0.8930	6.0012	-1.6454	4.7672e-06	8.0040e-07	2.1635e-07	4.7672e-06	8.0040e-07	2.1635e-07	0	0
0.8045	5.9571	-1.6603	0.8930	6.0012	-1.6453	4.7672e-06	8.0040e-07	2.1637e-07	4.4866e-06	7.8065e-07	2.0597e-07	0	0
0.8021	5.9371	-1.6618	0.8915	5.9811	-1.6469	4.5214e-06	7.8006e-07	2.0599e-07	4.5214e-06	7.8006e-07	2.0599e-07	0	0
0.8007	5.9170	-1.6618	0.8900	5.9610	-1.6469	4.5561e-06	7.7948e-07	2.0601e-07	4.5561e-06	7.7948e-07	2.0601e-07	0	0
