5.135226149105371	2.213682271240496	-0.019904592195759	5.135229945304312	2.213590430704786	-0.020124748470245	5.136094067568120	2.213807950542291	-0.019829992169145	5.136098010616681	2.213716350535822	-0.020050163378599	0.000058376015319	0.000018313918576	0.000019251908518	0.000233501857459	0.000072624036167	0.000072098407194	0.000053616489388	0.000018183993666	0.000019091463917	0.000214463703481	0.000072118937389	0.000071523761015	2	0	0.010000	0.000000
5.136094067568120	2.213807950542291	-0.019829992169145	5.136098010616681	2.213716350535822	-0.020050163378599	5.136829311745073	2.213933763618092	-0.019757833909025	5.136833375129832	2.213842435826173	-0.019977904329073	0.000053616489388	0.000018183993666	0.000019091463917	0.000214463703481	0.000072118937389	0.000071523761015	0.000049575912320	0.000018056591924	0.000018934075725	0.000198301356316	0.000071623341591	0.000070959644769	2	0	0.000000	0.000000
5.146827359948564	2.213736198133593	-0.019757833909025	5.146831379612897	2.213642670071808	-0.019977904329073	5.146746092829923	2.213874899296907	-0.019688329691996	5.146750247788771	2.213781700392909	-0.019908179610792	0.000057905755581	0.000018254090184	0.000019147409048	0.000231620735007	0.000072394821994	0.000071709644782	0.000053223699235	0.000018124591172	0.000018988516321	0.000212892467417	0.000071891125308	0.000071140391778	2	0	0.010000	0.000000
5.146746092829923	2.213874899296907	-0.019688329691996	5.146750247788771	2.213781700392909	-0.019908179610792	5.146675512582382	2.214011556536448	-0.019620754163858	5.146679777882163	2.213918707108768	-0.019840292019518	0.000053223699235	0.000018124591172	0.000018988516321	0.000212892467417	0.000071891125308	0.000071140391778	0.000049243208381	0.000017997671562	0.000018832673293	0.000196970472059	0.000071397161977	0.000070581660205	2	0	0.000000	0.000000
5.156673434351771	2.213807693118490	-0.021154754163858	5.156677654654880	2.213712648773434	-0.021374292019518	5.157374136168108	2.213918203476059	-0.021100407837555	5.157378479129100	2.213823690982881	-0.021318901200419	0.000057572831631	0.000018193843253	0.000019046006616	0.000230288970471	0.000072163759748	0.000071331660218	0.000052945886506	0.000018064871730	0.000018888670965	0.000211781154847	0.000071661870705	0.000070767842943	2	0	0.010000	-0.001534
5.157374136168108	2.213918203476059	-0.021100407837555	5.157378479129100	2.213823690982881	-0.021318901200419	5.157969018652571	2.214028865296387	-0.021047990952857	5.157973460441771	2.213934896294290	-0.021265363380908	0.000052945886506	0.000018064871730	0.000018888670965	0.000211781154847	0.000071661870705	0.000070767842943	0.000049008597143	0.000017938418218	0.000018734321244	0.000196031971304	0.000071169484752	0.000070214325202	2	0	0.000000	0.000000
5.167966803644731	2.213818400927576	-0.021047990952857	5.167971199448579	2.213722258687670	-0.021265363380908	5.167757208283708	2.213942630936628	-0.020997791305611	5.167761718632862	2.213847077985881	-0.021213938495509	0.000057337983771	0.000018133300922	0.000018947654567	0.000229349522909	0.000071931336351	0.000070964325215	0.000052751292310	0.000018004739083	0.000018791776303	0.000211002727764	0.000071430801119	0.000070405594017	2	0	0.010000	0.000000
5.167757208283708	2.213942630936628	-0.020997791305611	5.167761718632862	2.213847077985881	-0.021213938495509	5.167577400977078	2.214064808804254	-0.020949096179921	5.167582003205503	2.213969847840873	-0.021163962188251	0.000052751292310	0.000018004739083	0.000018791776303	0.000211002727764	0.000071430801119	0.000070405594017	0.000048845064356	0.000017878752745	0.000018638878578	0.000195377794840	0.000070940004160	0.000069857157276	2	0	0.000000	0.000000
5.177575043125575	2.213847664910500	-0.022483096179921	5.177579598466376	2.213750555798686	-0.022697962188251	5.176595036908496	2.213991255833487	-0.022427069879108	5.176599702614996	2.213894666403668	-0.022641076800005	0.000057174204823	0.000018072375635	0.000018852211901	0.000228694361408	0.000071697213056	0.000070607157289	0.000052616181649	0.000017944322732	0.000018697797559	0.000210462244617	0.000071198428044	0.000070053557628	2	0	0.010000	-0.001534
5.176595036908496	2.213991255833487	-0.022427069879108	5.176599702614996	2.213894666403668	-0.022641076800005	5.175758651160085	2.214130689960399	-0.022372379874876	5.175763405475695	2.214034623662774	-0.022585473089807	0.000052616181649	0.000017944322732	0.000018697797559	0.000210462244617	0.000071198428044	0.000070053557628	0.000048732011029	0.000017818891984	0.000018546352431	0.000194925545460	0.000070709574294	0.000069510224883	2	0	0.000000	0.000000
5.185756148647561	2.213906984824348	-0.022372379874876	5.185760855066138	2.213808788132938	-0.022585473089807	5.185961379881001	2.213996659324711	-0.022361632586453	5.185966182898172	2.213899508525823	-0.022571199866735	0.000057060902845	0.000018011280208	0.000018759685753	0.000228241116953	0.000071462227683	0.000070260224897	0.000052523286310	0.000017883816478	0.000018606732203	0.000210090631401	0.000070965515298	0.000069711765690	2	0	0.010000	0.000000
5.185961379881001	2.213996659324711	-0.022361632586453	5.185966182898172	2.213899508525823	-0.022571199866735	5.186135233034602	2.214085963101248	-0.022351837329705	5.186140111936256	2.213989829326396	-0.022557883052121	0.000052523286310	0.000017883816478	0.000018606732203	0.000210090631401	0.000070965515298	0.000069711765690	0.000048655307872	0.000017758888123	0.000018456673489	0.000194618704621	0.000070478403928	0.000069173309662	2	0	0.000000	0.000000
5.196132735115443	2.213862463339288	-0.022351837329705	5.196137567753706	2.213764269626657	-0.022557883052121	5.195510683830245	2.213966721285357	-0.022343784239473	5.195515608836277	2.213869574534534	-0.022546221648456	0.000056984209442	0.000017949815888	0.000018670006811	0.000227934314498	0.000071225585252	0.000069923309675	0.000052462112707	0.000017822790334	0.000018518394420	0.000209845911709	0.000070730362576	0.000069379563535	2	0	0.010000	0.000000
5.195510683830245	2.213966721285357	-0.022343784239473	5.195515608836277	2.213869574534534	-0.022546221648456	5.194979216411522	2.214068393871733	-0.022336363401939	5.194984214013493	2.213972259686486	-0.022535212076750	0.000052462112707	0.000017822790334	0.000018518394420	0.000209845911709	0.000070730362576	0.000069379563535	0.000048605835568	0.000017698352881	0.000018369671294	0.000194420793125	0.000070244956941	0.000068845812910	2	0	0.000000	0.000000
5.204976721949584	2.213845048810426	-0.022336363401939	5.204981674942031	2.213746926638879	-0.022535212076750	5.205373092167206	2.213962042901544	-0.022271187773755	5.205378142838545	2.213864292661512	-0.022469919555750	0.000056934745261	0.000017887841752	0.000018583004617	0.000227736434861	0.000070986740173	0.000069595812923	0.000052423447802	0.000017761361230	0.000018432738647	0.000209691232412	0.000070493434762	0.000069056817903	2	0	0.010000	0.000000
5.215370612240689	2.213739349434413	-0.022271187773755	5.215375618458336	2.213639612373813	-0.022469919555750	5.214914937452082	2.213872637717916	-0.022208093943911	5.214920054872181	2.213773316544887	-0.022406599355508	0.000060752383542	0.000017951952703	0.000018646071970	0.000243006977835	0.000071239337514	0.000069806817917	0.000055646205805	0.000017823374719	0.000018494245096	0.000222582252355	0.000070737921255	0.000069262504961	2	0	0.010000	0.000000
5.214914937452082	2.213872637717916	-0.022208093943911	5.214920054872181	2.213773316544887	-0.022406599355508	5.214528639417474	2.214002874986409	-0.022146616211478	5.214533845033743	2.213903983307906	-0.022344820644428	0.000055646205805	0.000017823374719	0.000018494245096	0.000222582252355	0.000070737921255	0.000069262504961	0.000051332839469	0.000017697472215	0.000018345322154	0.000205328778150	0.000070246667855	0.000068728234388	2	0	0.000000	0.000000
5.224526014363291	2.213773758874474	-0.023680616211478	5.224531174371358	2.213672885676451	-0.023878820644428	5.224923274536527	2.213888960443716	-0.023641980829174	5.224928544127930	2.213788739846148	-0.023838021813453	0.000059661525929	0.000017886841276	0.000018558655477	0.000238643526060	0.000070988041534	0.000069478234401	0.000054733616930	0.000017758879040	0.000018408184978	0.000218931879337	0.000070488822544	0.000068938701150	2	0	0.010000	-0.001534
5.224923274536527	2.213888960443716	-0.023641980829174	5.224928544127930	2.213788739846148	-0.023838021813453	5.225258354955561	2.214003901169451	-0.023604934906857	5.225263712671565	2.213904327465001	-0.023798765683201	0.000054733616930	0.000017758879040	0.000018408184978	0.000218931879337	0.000070488822544	0.000068938701150	0.000050558934558	0.000017633512471	0.000018260557865	0.000202233143933	0.000069999461248	0.000068408996851	2	0	0.000000	0.000000
5.235255569120159	2.213767873740611	-0.023604934906857	5.235260880898984	2.213666362272824	-0.023798765683201	5.234768921860074	2.213899336418605	-0.023569645067164	5.234774336657305	2.213798505328654	-0.023761169443116	0.000058887346543	0.000017821705049	0.000018473891187	0.000235546793453	0.000070736477305	0.000069158996864	0.000054085845252	0.000017694210029	0.000018324681148	0.000216340780440	0.000070238878053	0.000068623902658	2	0	0.010000	0.000000
5.234768921860074	2.213899336418605	-0.023569645067164	5.234774336657305	2.213798505328654	-0.023761169443116	5.234354396448277	2.214027912990521	-0.023535613441343	5.234359894085364	2.213927750155047	-0.023724802498233	0.000054085845252	0.000017694210029	0.000018324681148	0.000216340780440	0.000070238878053	0.000068623902658	0.000050009261265	0.000017569360970	0.000018178313245	0.000200034440974	0.000069751341912	0.000068098644902	2	0	0.000000	0.000000
5.244351804511463	2.213800246528050	-0.022001613441343	5.244357258897631	2.213698192296459	-0.022190802498233	5.243132702278380	2.213938210126030	-0.021978551408092	5.243138252859945	2.213836959875835	-0.022164795143319	0.000058338008109	0.000017755809027	0.000018391646567	0.000233349429313	0.000070481715949	0.000068848644915	0.000053625747348	0.000017628911292	0.000018243708842	0.000214500380901	0.000069986255899	0.000068318051142	2	0	0.010000	0.001534
5.243132702278380	2.213938210126030	-0.021978551408092	5.243138252859945	2.213836959875835	-0.022164795143319	5.243551734000358	2.214010377561237	-0.021985828308896	5.243557352713357	2.213910243317607	-0.022167657155595	0.000053625747348	0.000017628911292	0.000018243708842	0.000214500380901	0.000069986255899	0.000068318051142	0.000049618547999	0.000017504694360	0.000018098605555	0.000198471582018	0.000069501003719	0.000067797276988	2	0	0.000000	0.000000
5.253549482891447	2.213798205200352	-0.020451828308896	5.253555062860119	2.213696253081089	-0.020633657155596	5.253162903270769	2.213879832661004	-0.020469863070099	5.253168565506823	2.213779121958473	-0.020646680138075	0.000057947883358	0.000017689175987	0.000018311938878	0.000231788923836	0.000070223835998	0.000068547277001	0.000053299410433	0.000017562898869	0.000018165227809	0.000213195028579	0.000069730617337	0.000068021029370	2	0	0.010000	0.001534
5.253162903270769	2.213879832661004	-0.020469863070099	5.253168565506823	2.213779121958473	-0.020646680138075	5.252832940294111	2.213959798698693	-0.020488167415174	5.252838667000868	2.213860276679198	-0.020660029239738	0.000053299410433	0.000017562898869	0.000018165227809	0.000213195028579	0.000069730617337	0.000068021029370	0.000049342303568	0.000017439223341	0.000018021295374	0.000197366600840	0.000069247302631	0.000067504403605	2	0	0.000000	0.000000
5.260831133233578	2.213789770162689	-0.022022167415174	5.260836830600802	2.213688873561680	-0.022194029239737	5.261847421273415	2.213899573921807	-0.021971804007725	5.261853210814301	2.213799090093456	-0.022142321611007	0.000057671670606	0.000017586183129	0.000018234628697	0.000230684068924	0.000069823390718	0.000068254403618	0.000053068391970	0.000017461306559	0.000018089462169	0.000212270952527	0.000069335387825	0.000067733659151	2	0	0.008000	-0.001534
5.261847421273415	2.213899573921807	-0.021971804007725	5.261853210814301	2.213799090093456	-0.022142321611007	5.262711632132681	2.214010817809325	-0.021923371646826	5.262717497007427	2.213910753815097	-0.022092469678898	0.000053068391970	0.000017461306559	0.000018089462169	0.000212270952527	0.000069335387825	0.000067733659151	0.000049147040893	0.000017338892198	0.000017946988143	0.000196585549177	0.000068856752963	0.000067222228148	2	0	0.000000	0.000000
5.267710882076645	2.213924215281801	-0.012719371646826	5.267716732235599	2.213823305925488	-0.012888469678898	5.268183167393104	2.214001393995580	-0.012727199099395	5.268189092437886	2.213901487036937	-0.012891745126653	0.000057477761529	0.000017429601778	0.000018160321465	0.000229908431524	0.000069212554908	0.000067972228161	0.000052906265991	0.000017307189979	0.000018017092724	0.000211622448801	0.000068733831353	0.000067458407293	2	0	0.005000	0.009204
5.268183167393104	2.214001393995580	-0.012727199099395	5.268189092437886	2.213901487036937	-0.012891745126653	5.268584648383866	2.214079250539958	-0.012735753191973	5.268590633649125	2.213980305745009	-0.012895773767511	0.000052906265991	0.000017307189979	0.000018017092724	0.000211622448801	0.000068733831353	0.000067458407293	0.000049009602451	0.000017187203004	0.000017876516433	0.000196035796545	0.000068264345576	0.000066953768433	2	0	0.000000	0.000000
5.268584648383866	2.214079250539958	0.002604246808027	5.268590633649125	2.213980305745009	0.002444226232488	5.270632142460018	2.214062020456022	0.002498560192706	5.270638184722833	2.213964892437643	0.002348725480257	0.000057342714027	0.000017187424388	0.000018089849756	0.000229368242849	0.000068265231115	0.000067703768446	0.000052790465241	0.000017069661455	0.000017949374811	0.000211159247498	0.000067804196771	0.000067199837513	2	0	0.000000	0.015340
5.268632204358202	2.214046285497965	0.013236560192706	5.268638244285825	2.213949457139913	0.013086725480257	5.270812724849679	2.213988587494538	0.013066782756225	5.270818819438112	2.213894021170103	0.012930726673644	0.000061123278041	0.000017036229525	0.000018162708133	0.000244490498624	0.000067672958982	0.000067949837526	0.000055974023018	0.000016921532403	0.000018022615524	0.000223893475233	0.000067223629893	0.000067447618918	2	0	-0.002000	0.010738
5.270812724849679	2.213988587494538	0.013066782756225	5.270818819438112	2.213894021170103	0.012930726673644	5.272653585124139	2.213937393735069	0.012898748425256	5.272659724327541	2.213844938479495	0.012776203384212	0.000055974023018	0.000016921532403	0.000018022615524	0.000223893475233	0.000067223629893	0.000067447618918	0.000051626984090	0.000016808869348	0.000017885013924	0.000206505318490	0.000066782037091	0.000066954002367	2	0	-0.000000	0.000000
5.270653840055779	2.213905461595040	0.019034748425256	5.270659975361070	2.213813251398547	0.018912203384212	5.272636444370396	2.213836583310810	0.018830521112461	5.272642630092326	2.213746606182127	0.018723521556371	0.000059958179970	0.000016778115414	0.000018098347246	0.000239830101775	0.000066661250677	0.000067704002380	0.000054993223187	0.000016668364178	0.000017961056886	0.000219970269949	0.000066230791396	0.000067211851675	2	0	-0.002000	0.006136
5.272636444370396	2.213836583310810	0.018830521112461	5.272642630092326	2.213746606182127	0.018723521556371	5.275313818284955	2.213895376865274	0.018796485859723	5.275320073369243	2.213806049851625	0.018695695249596	0.000054993223187	0.000016668364178	0.000017961056886	0.000219970269949	0.000066230791396	0.000067211851675	0.000050789571248	0.000016560468337	0.000017826176082	0.000203155659778	0.000065807387161	0.000066728024204	2	0	-0.000000	0.000000
5.274314092017036	2.213871980514425	0.028000485859723	5.274320344748269	2.213782754263915	0.027899695249596	5.277050614946173	2.213904362705631	0.027911353430992	5.277056940712424	2.213816142791265	0.027819863975952	0.000059118341930	0.000016549083617	0.000018039509405	0.000236470742263	0.000065762842489	0.000067478024217	0.000054283920281	0.000016443442499	0.000017904680528	0.000217133049456	0.000065348049187	0.000066994730977	2	0	-0.001000	0.009204
5.277050614946173	2.213904362705631	0.027911353430992	5.277056940712424	2.213816142791265	0.027819863975952	5.279371567219379	2.213939167844323	0.027822426956523	5.279377959023734	2.213851871321362	0.027740108032701	0.000054283920281	0.000016443442499	0.000017904680528	0.000217133049456	0.000065348049187	0.000066994730977	0.000050182510797	0.000016339464709	0.000017772166782	0.000200727407760	0.000064939574194	0.000066519428968	2	0	-0.000000	0.000000
5.280370990687405	2.213973119744989	0.040094426956523	5.280377385283257	2.213885740950449	0.040012108032701	5.281421742354822	2.214016239326008	0.040005685804243	5.281428209944065	2.213929732419929	0.039932321954903	0.000058506295676	0.000016364528949	0.000017985500105	0.000234022547732	0.000065038939123	0.000067269428981	0.000053765684745	0.000016261828175	0.000017852667279	0.000215060096152	0.000064635312088	0.000066793329866	2	0	0.001000	0.012272
5.281421742354822	2.214016239326008	0.040005685804243	5.281428209944065	2.213929732419929	0.039932321954903	5.282313910138248	2.214059569758382	0.039917439219338	5.282320444121027	2.213973853543404	0.039852893029471	0.000053765684745	0.000016261828175	0.000017852667279	0.000215060096152	0.000064635312088	0.000066793329866	0.000049737259445	0.000016160816371	0.000017722134906	0.000198946389894	0.000064238121431	0.000066325185684	2	0	0.000000	0.000000
5.283312919311680	2.214104074492949	0.049121439219338	5.283319456164988	2.214018293795642	0.049056893029471	5.284128261849909	2.214115609718873	0.048979541664209	5.284134872555038	2.214030901469487	0.048926825676153	0.000058054155313	0.000016192383662	0.000017935468229	0.000232213974088	0.000064363587909	0.000067075185697	0.000053380058060	0.000016092301946	0.000017804612548	0.000213517575896	0.000063969872992	0.000066606240098	2	0	0.001000	0.009204
5.284128261849909	2.214115609718873	0.048979541664209	5.284134872555038	2.214030901469487	0.048926825676153	5.284821503016334	2.214127313475862	0.048839047541701	5.284828182485921	2.214043566927879	0.048797946091849	0.000053380058060	0.000016092301946	0.000017804612548	0.000213517575896	0.000063969872992	0.000066606240098	0.000049403991914	0.000015993896320	0.000017676003909	0.000197613305019	0.000063582562839	0.000066145066164	2	0	0.000000	0.000000
5.286818809279652	2.214231080958787	0.054975047541701	5.286825493012545	2.214147252318532	0.054933946091849	5.287354343536704	2.214221278899029	0.054798765162198	5.287361104079533	2.214138548069752	0.054771291475157	0.000057715009477	0.000016045752637	0.000017889337231	0.000230857377195	0.000063788545207	0.000066895066177	0.000053089713557	0.000015947446566	0.000017760212671	0.000212356183270	0.000063401460564	0.000066432400437	2	0	0.002000	0.006136
5.287354343536704	2.214221278899029	0.054798765162198	5.287361104079533	2.214138548069752	0.054771291475157	5.287810169736320	2.214211871810399	0.054624482454514	5.287817003142690	2.214130111655757	0.054610372002307	0.000053089713557	0.000015947446566	0.000017760212671	0.000212356183270	0.000063401460564	0.000066432400437	0.000049152148831	0.000015850878099	0.000017633290792	0.000196605917123	0.000063021042985	0.000065977354412	2	0	0.000000	0.000000
5.290805568588451	2.214377961294272	0.056158482454514	5.290812404338120	2.214296158873181	0.056144372002307	5.291198029649650	2.214474563716347	0.056149720689152	5.291204945997801	2.214392743128615	0.056139316130718	0.000057460102845	0.000015919619542	0.000017846624114	0.000229837736513	0.000063294051313	0.000066727354425	0.000052870945094	0.000015822402838	0.000017719004426	0.000211481094776	0.000062910932001	0.000066270164218	2	0	0.003000	0.001534
5.298257647144755	2.214876808446348	0.057683720689152	5.298264567677702	2.214794914406391	0.057673316130718	5.298042408107791	2.214952694651333	0.057664186376087	5.298049411294739	2.214870849627003	0.057658070136072	0.000061177698412	0.000015951037475	0.000017932337748	0.000244708115545	0.000063420848785	0.000067020164231	0.000055999896432	0.000015851522656	0.000017803386126	0.000223996894859	0.000063028644023	0.000066558538764	2	0	0.007071	0.001534
5.298042408107791	2.214952694651333	0.057664186376087	5.298049411294739	2.214870849627003	0.057658070136072	5.297859689807772	2.215028886311117	0.057644311464710	5.297866768053784	2.214947059556350	0.057642450000702	0.000055999896432	0.000015851522656	0.000017803386126	0.000223996894859	0.000063028644023	0.000066558538764	0.000051631456682	0.000015754170253	0.000017676646947	0.000206523127129	0.000062644810306	0.000066104564491	2	0	0.000000	0.000000
5.308886213451387	2.215673693520116	0.059178311464709	5.308893292897666	2.215591846239870	0.059176450000702	5.308007601591302	2.215781474456419	0.059214226880741	5.308014771312754	2.215699265531677	0.059213860919504	0.000059937013373	0.000015940489007	0.000017889980269	0.000239745364159	0.000063382942800	0.000066854564504	0.000054959346428	0.000015839356085	0.000017761287425	0.000219834686051	0.000062984303137	0.000066393915822	2	0	0.011045	0.001534
5.308007601591302	2.215781474456419	0.059214226880741	5.308014771312754	2.215699265531677	0.059213860919504	5.307262274725015	2.215891901385332	0.059248929927130	5.307269527209583	2.215809330293306	0.059250104986353	0.000054959346428	0.000015839356085	0.000017761287425	0.000219834686051	0.000062984303137	0.000066393915822	0.000050746085030	0.000015740617677	0.000017634822495	0.000202981634149	0.000062594958563	0.000065940976771	2	0	0.000000	0.000000
5.321273948463628	2.216712266573931	0.057714929927131	5.321281199984210	2.216629711946451	0.057716104986353	5.319385988936008	2.216785398643871	0.057756102292315	5.319393325088924	2.216702467226536	0.057758406135589	0.000059051760156	0.000015970347371	0.000017848155818	0.000236204343917	0.000063504449132	0.000066690976784	0.000054216000116	0.000015866747512	0.000017719272733	0.000216861296273	0.000063096134666	0.000066229690669	2	0	0.014036	-0.001534
5.319385988936008	2.216785398643871	0.057756102292315	5.319393325088924	2.216702467226536	0.057758406135589	5.317782632260781	2.216866896804667	0.057796206858488	5.317790046103101	2.216783589615305	0.057799683941804	0.000054216000116	0.000015866747512	0.000017719272733	0.000216861296273	0.000063096134666	0.000066229690669	0.000050112962198	0.000015765811801	0.000017592657819	0.000200449141067	0.000062698182280	0.000065776261302	2	0	0.000000	0.000000
5.330800406396670	2.217600079283293	0.054728206858488	5.330807817689576	2.217516817357811	0.054731683941804	5.329140683556176	2.217689912163702	0.054807707670780	5.329148172541551	2.217606091801297	0.054809750588032	0.000058420685467	0.000015980099203	0.000017805991141	0.000233680038725	0.000063546140918	0.000066526261315	0.000053684970147	0.000015874698123	0.000017677136457	0.000214737172836	0.000063130749189	0.000066065131728	2	0	0.013038	-0.003068
5.329140683556176	2.217689912163702	0.054807707670780	5.329148172541551	2.217606091801297	0.054809750588032	5.327728466780576	2.217787193218933	0.054885540570535	5.327736026432318	2.217702841311159	0.054886253355483	0.000053684970147	0.000015874698123	0.000017677136457	0.000214737172836	0.000063130749189	0.000066065131728	0.000049660193233	0.000015772112879	0.000017550552127	0.000198638064332	0.000062726321511	0.000065611864137	2	0	0.000000	0.000000
5.337763628872888	2.218330812369647	0.053351540570535	5.337771188137144	2.218246467614784	0.053352253355483	5.335550675232814	2.218397858036425	0.053436400191385	5.335558308016425	2.218312949381533	0.053435357441236	0.000057969703508	0.000015941368645	0.000017763885450	0.000231876106838	0.000063396120821	0.000066361864150	0.000053304798293	0.000015835364321	0.000017635534790	0.000213216484099	0.000062978276034	0.000065902602598	2	0	0.010050	-0.001534
5.335550675232814	2.218397858036425	0.053436400191385	5.335558308016425	2.218312949381533	0.053435357441236	5.333666055487769	2.218476151588995	0.053519613509867	5.333673755076599	2.218390708037402	0.053516922241233	0.000053304798293	0.000015835364321	0.000017635534790	0.000213216484099	0.000062978276034	0.000065902602598	0.000049335295342	0.000015732319831	0.000017509457962	0.000197338473910	0.000062571970937	0.000065451218616	2	0	0.000000	0.000000
5.341654270236867	2.218910231215669	0.055053613509867	5.341661970993893	2.218824766165642	0.055050922241233	5.341681385970647	2.219018422326498	0.055064129206023	5.341689146505752	2.218932856799490	0.055064143382354	0.000057644547619	0.000015871466121	0.000017722791284	0.000230575483238	0.000063122880780	0.000066201218629	0.000053029631681	0.000015765673718	0.000017595283353	0.000212115820107	0.000062705729235	0.000065745051999	2	0	0.008000	0.001534
5.341681385970647	2.219018422326498	0.055064129206023	5.341689146505752	2.218932856799490	0.055064143382354	5.341703080243983	2.219125375459595	0.055073707025348	5.341710895866219	2.219039696271623	0.055076441530002	0.000053029631681	0.000015765673718	0.000017595283353	0.000212115820107	0.000062705729235	0.000065745051999	0.000049100158672	0.000015662777091	0.000017469971772	0.000196397931646	0.000062299874441	0.000065296475894	2	0	0.000000	0.000000
5.349753114212204	2.219569169455136	0.055073707025348	5.349760928620853	2.219483512280018	0.055076441530002	5.349131100886057	2.219647068600832	0.055081864406947	5.349138970920976	2.219561312026871	0.055087385586782	0.000057408705829	0.000015802554626	0.000017683305094	0.000229632119906	0.000062853408241	0.000066046475907	0.000052831656499	0.000015696694938	0.000017556497259	0.000211323925080	0.000062435856035	0.000065592875141	2	0	0.008062	0.000000
5.349131100886057	2.219647068600832	0.055081864406947	5.349138970920976	2.219561312026871	0.055087385586782	5.348599783358480	2.219728016838581	0.055089248512368	5.348607705012816	2.219642145674830	0.055097562730574	0.000052831656499	0.000015696694938	0.000017556497259	0.000211323925080	0.000062435856035	0.000065592875141	0.000048931614243	0.000015593857136	0.000017431884747	0.000195723761285	0.000062030107874	0.000065146865938	2	0	0.000000	0.000000
5.357642185432451	2.220212748447459	0.052021248512368	5.357650103056311	2.220126952464196	0.052029562730574	5.358014519694155	2.220338814851599	0.052044858202040	5.358022489053488	2.220252835938102	0.052054869923723	0.000057241576879	0.000015745476473	0.000017645218069	0.000228963610777	0.000062630430950	0.000065896865951	0.000052692069229	0.000015639468352	0.000017518957814	0.000210765584660	0.000062212207273	0.000065445289540	2	0	0.009055	-0.003068
5.369044924983730	2.220913409619859	0.052044858202040	5.369052888589827	2.220827541139682	0.052054869923723	5.368475990301040	2.220995674615183	0.052067251032010	5.368484004572339	2.220909643874619	0.052079012584543	0.000061003460905	0.000015819519040	0.000017732291137	0.000244011148119	0.000062924379826	0.000066195289553	0.000055866231459	0.000015709807025	0.000017604044904	0.000223462234587	0.000062491661254	0.000065736920663	2	0	0.011045	0.000000
5.368475990301040	2.220995674615183	0.052067251032010	5.368484004572339	2.220909643874619	0.052079012584543	5.367994150918692	2.221080877517611	0.052088658711533	5.368002211777130	2.220994679333126	0.052102199348298	0.000055866231459	0.000015709807025	0.000017604044904	0.000223462234587	0.000062491661254	0.000065736920663	0.000051528245848	0.000015603579349	0.000017478040895	0.000206110299352	0.000062072584189	0.000065286297593	2	0	0.000000	0.000000
5.379977875228965	2.221705658803640	0.052088658711533	5.379985927626367	2.221619622886355	0.052102199348298	5.378510639162687	2.221743538045209	0.052109013837175	5.378518736968894	2.221657355612949	0.052124378413912	0.000059839659028	0.000015797265267	0.000017691374217	0.000239355946864	0.000062838436388	0.000066036297606	0.000054893034987	0.000015687030216	0.000017563246849	0.000219569457640	0.000062403701336	0.000065578391515	2	0	0.012000	0.000000
5.378510639162687	2.221743538045209	0.052109013837175	5.378518736968894	2.221657355612949	0.052124378413912	5.378455074926716	2.221871265516989	0.052139653621729	5.378463226571461	2.221784793237895	0.052156746414878	0.000054893034987	0.000015687030216	0.000017563246849	0.000219569457640	0.000062403701336	0.000065578391515	0.000050702619327	0.000015580318560	0.000017437388774	0.000202807804600	0.000061982757989	0.000065128332076	2	0	0.000000	0.000000
5.389484980937120	2.222455366023456	0.053673653621729	5.389493122596344	2.222369082276178	0.053690746414877	5.388528650925021	2.222533309217250	0.053694668684249	5.388536843205754	2.222446810979126	0.053714031477569	0.000059013278182	0.000015761068337	0.000017650722096	0.000236050433691	0.000062697425048	0.000065878332089	0.000054200466323	0.000015650559826	0.000017522883202	0.000216799195470	0.000062261615016	0.000065421501142	2	0	0.011045	0.001534
5.388528650925021	2.222533309217250	0.053694668684249	5.388536843205754	2.222446810979126	0.053714031477569	5.387715216792566	2.222616886144602	0.053714639964882	5.387723456977198	2.222530165217831	0.053736298826123	0.000054200466323	0.000015650559826	0.000017522883202	0.000216799195470	0.000062261615016	0.000065421501142	0.000050114460173	0.000015543538971	0.000017397298910	0.000200455182456	0.000061839454498	0.000064972461716	2	0	0.000000	0.000000
5.397751413520788	2.223141057140022	0.050646639964882	5.397759642350119	2.223054553585720	0.050668298826123	5.396130722905746	2.223196660904063	0.050682903044944	5.396139002698255	2.223109838100883	0.050705908523227	0.000058425689647	0.000015709089003	0.000017610632233	0.000233700093736	0.000062494031759	0.000065722461729	0.000053707569452	0.000015598690695	0.000017483246613	0.000214827624166	0.000062058624130	0.000065267300895	2	0	0.010050	-0.003068
5.396130722905746	2.223196660904063	0.050682903044944	5.396139002698255	2.223109838100883	0.050705908523227	5.396536446021281	2.223328482192869	0.050717796429691	5.396544763785189	2.223241414830191	0.050741620013658	0.000053707569452	0.000015598690695	0.000017483246613	0.000214827624166	0.000062058624130	0.000065267300895	0.000049695238294	0.000015491813317	0.000017358124289	0.000198778312852	0.000061636998484	0.000064819966660	2	0	0.000000	0.000000
5.405580536543606	2.223780617818503	0.049183796429691	5.405588843533458	2.223693765918347	0.049207620013659	5.405255089825047	2.223882499395329	0.049226335218075	5.405263435871641	2.223795360626315	0.049250527441889	0.000058008283845	0.000015640690814	0.000017571457612	0.000232030488923	0.000062225683972	0.000065569966673	0.000053357873242	0.000015530833305	0.000017444660786	0.000213428859522	0.000061792348818	0.000065116962782	2	0	0.009055	-0.001534
