0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1215e-06	2.8436e-06	3.7848e-06	2.1091e-06	2.8270e-06	3.7627e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1091e-06	2.8270e-06	3.7627e-06	2.0969e-06	2.8107e-06	3.7409e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0969e-06	2.8107e-06	3.7409e-06	2.0848e-06	2.7945e-06	3.7193e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0848e-06	2.7945e-06	3.7193e-06	2.0728e-06	2.7785e-06	3.6980e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0728e-06	2.7785e-06	3.6980e-06	2.0610e-06	2.7626e-06	3.6770e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0610e-06	2.7626e-06	3.6770e-06	2.0493e-06	2.7470e-06	3.6562e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0493e-06	2.7470e-06	3.6562e-06	2.0378e-06	2.7315e-06	3.6356e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0378e-06	2.7315e-06	3.6356e-06	2.0264e-06	2.7162e-06	3.6152e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0264e-06	2.7162e-06	3.6152e-06	2.0151e-06	2.7011e-06	3.5951e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0151e-06	2.7011e-06	3.5951e-06	2.0039e-06	2.6861e-06	3.5752e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0039e-06	2.6861e-06	3.5752e-06	1.9929e-06	2.6713e-06	3.5555e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9929e-06	2.6713e-06	3.5555e-06	1.9820e-06	2.6567e-06	3.5360e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9820e-06	2.6567e-06	3.5360e-06	1.9712e-06	2.6422e-06	3.5167e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9712e-06	2.6422e-06	3.5167e-06	1.9605e-06	2.6279e-06	3.4977e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9605e-06	2.6279e-06	3.4977e-06	1.9499e-06	2.6138e-06	3.4789e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9499e-06	2.6138e-06	3.4789e-06	1.9395e-06	2.5998e-06	3.4602e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9395e-06	2.5998e-06	3.4602e-06	1.9291e-06	2.5859e-06	3.4418e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9291e-06	2.5859e-06	3.4418e-06	1.9189e-06	2.5722e-06	3.4235e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9189e-06	2.5722e-06	3.4235e-06	1.9088e-06	2.5586e-06	3.4055e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9088e-06	2.5586e-06	3.4055e-06	1.8987e-06	2.5452e-06	3.3876e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8987e-06	2.5452e-06	3.3876e-06	1.8888e-06	2.5319e-06	3.3699e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8888e-06	2.5319e-06	3.3699e-06	1.8790e-06	2.5188e-06	3.3524e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8790e-06	2.5188e-06	3.3524e-06	1.8693e-06	2.5057e-06	3.3351e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8693e-06	2.5057e-06	3.3351e-06	1.8597e-06	2.4929e-06	3.3179e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8597e-06	2.4929e-06	3.3179e-06	1.8502e-06	2.4801e-06	3.3010e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8502e-06	2.4801e-06	3.3010e-06	1.8408e-06	2.4675e-06	3.2842e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8408e-06	2.4675e-06	3.2842e-06	1.8315e-06	2.4550e-06	3.2676e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8315e-06	2.4550e-06	3.2676e-06	1.8222e-06	2.4426e-06	3.2511e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8222e-06	2.4426e-06	3.2511e-06	1.8131e-06	2.4304e-06	3.2348e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8131e-06	2.4304e-06	3.2348e-06	1.8041e-06	2.4183e-06	3.2187e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8041e-06	2.4183e-06	3.2187e-06	1.7951e-06	2.4063e-06	3.2027e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7951e-06	2.4063e-06	3.2027e-06	1.7862e-06	2.3944e-06	3.1869e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7862e-06	2.3944e-06	3.1869e-06	1.7775e-06	2.3827e-06	3.1713e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7775e-06	2.3827e-06	3.1713e-06	1.7688e-06	2.3710e-06	3.1558e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7688e-06	2.3710e-06	3.1558e-06	1.7602e-06	2.3595e-06	3.1404e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7602e-06	2.3595e-06	3.1404e-06	1.7516e-06	2.3480e-06	3.1252e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7516e-06	2.3480e-06	3.1252e-06	1.7432e-06	2.3367e-06	3.1102e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7432e-06	2.3367e-06	3.1102e-06	1.7348e-06	2.3255e-06	3.0952e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7348e-06	2.3255e-06	3.0952e-06	1.7266e-06	2.3144e-06	3.0805e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7266e-06	2.3144e-06	3.0805e-06	1.7184e-06	2.3034e-06	3.0659e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7184e-06	2.3034e-06	3.0659e-06	1.7102e-06	2.2926e-06	3.0514e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7102e-06	2.2926e-06	3.0514e-06	1.7022e-06	2.2818e-06	3.0370e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7022e-06	2.2818e-06	3.0370e-06	1.6942e-06	2.2711e-06	3.0228e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6942e-06	2.2711e-06	3.0228e-06	1.6863e-06	2.2605e-06	3.0087e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6863e-06	2.2605e-06	3.0087e-06	1.6785e-06	2.2500e-06	2.9947e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6785e-06	2.2500e-06	2.9947e-06	1.6707e-06	2.2396e-06	2.9809e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6707e-06	2.2396e-06	2.9809e-06	1.6631e-06	2.2293e-06	2.9672e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6631e-06	2.2293e-06	2.9672e-06	1.6554e-06	2.2191e-06	2.9536e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6554e-06	2.2191e-06	2.9536e-06	1.6479e-06	2.2090e-06	2.9402e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6479e-06	2.2090e-06	2.9402e-06	1.6404e-06	2.1990e-06	2.9269e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6404e-06	2.1990e-06	2.9269e-06	1.6330e-06	2.1891e-06	2.9137e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6330e-06	2.1891e-06	2.9137e-06	1.6257e-06	2.1793e-06	2.9006e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6257e-06	2.1793e-06	2.9006e-06	1.6184e-06	2.1695e-06	2.8876e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6184e-06	2.1695e-06	2.8876e-06	1.6112e-06	2.1598e-06	2.8747e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6112e-06	2.1598e-06	2.8747e-06	1.6041e-06	2.1503e-06	2.8620e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6041e-06	2.1503e-06	2.8620e-06	1.5970e-06	2.1408e-06	2.8494e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5970e-06	2.1408e-06	2.8494e-06	1.5900e-06	2.1314e-06	2.8368e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5900e-06	2.1314e-06	2.8368e-06	1.5830e-06	2.1220e-06	2.8244e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5830e-06	2.1220e-06	2.8244e-06	1.5761e-06	2.1128e-06	2.8121e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5761e-06	2.1128e-06	2.8121e-06	1.5693e-06	2.1036e-06	2.7999e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5693e-06	2.1036e-06	2.7999e-06	1.5625e-06	2.0946e-06	2.7878e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5625e-06	2.0946e-06	2.7878e-06	1.5558e-06	2.0856e-06	2.7759e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5558e-06	2.0856e-06	2.7759e-06	1.5491e-06	2.0766e-06	2.7640e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5491e-06	2.0766e-06	2.7640e-06	1.5425e-06	2.0678e-06	2.7522e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5425e-06	2.0678e-06	2.7522e-06	1.5360e-06	2.0590e-06	2.7405e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5360e-06	2.0590e-06	2.7405e-06	1.5295e-06	2.0503e-06	2.7289e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5295e-06	2.0503e-06	2.7289e-06	1.5230e-06	2.0417e-06	2.7174e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5230e-06	2.0417e-06	2.7174e-06	1.5166e-06	2.0331e-06	2.7060e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5166e-06	2.0331e-06	2.7060e-06	1.5103e-06	2.0246e-06	2.6948e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5103e-06	2.0246e-06	2.6948e-06	1.5040e-06	2.0162e-06	2.6836e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5040e-06	2.0162e-06	2.6836e-06	1.4978e-06	2.0079e-06	2.6724e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4978e-06	2.0079e-06	2.6724e-06	1.4916e-06	1.9996e-06	2.6614e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4916e-06	1.9996e-06	2.6614e-06	1.4855e-06	1.9914e-06	2.6505e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4855e-06	1.9914e-06	2.6505e-06	1.4794e-06	1.9832e-06	2.6397e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4794e-06	1.9832e-06	2.6397e-06	1.4734e-06	1.9751e-06	2.6289e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4734e-06	1.9751e-06	2.6289e-06	1.4674e-06	1.9671e-06	2.6183e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4674e-06	1.9671e-06	2.6183e-06	1.4615e-06	1.9592e-06	2.6077e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4615e-06	1.9592e-06	2.6077e-06	1.4556e-06	1.9513e-06	2.5972e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4556e-06	1.9513e-06	2.5972e-06	1.4498e-06	1.9435e-06	2.5868e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4498e-06	1.9435e-06	2.5868e-06	1.4440e-06	1.9357e-06	2.5765e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4440e-06	1.9357e-06	2.5765e-06	1.4382e-06	1.9280e-06	2.5662e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4382e-06	1.9280e-06	2.5662e-06	1.4325e-06	1.9204e-06	2.5561e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4325e-06	1.9204e-06	2.5561e-06	1.4269e-06	1.9128e-06	2.5460e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4269e-06	1.9128e-06	2.5460e-06	1.4213e-06	1.9053e-06	2.5360e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4213e-06	1.9053e-06	2.5360e-06	1.4157e-06	1.8979e-06	2.5261e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4157e-06	1.8979e-06	2.5261e-06	1.4102e-06	1.8905e-06	2.5162e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4102e-06	1.8905e-06	2.5162e-06	1.4047e-06	1.8831e-06	2.5064e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4047e-06	1.8831e-06	2.5064e-06	1.3993e-06	1.8758e-06	2.4967e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3993e-06	1.8758e-06	2.4967e-06	1.3939e-06	1.8686e-06	2.4871e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3939e-06	1.8686e-06	2.4871e-06	1.3886e-06	1.8614e-06	2.4776e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3886e-06	1.8614e-06	2.4776e-06	1.3832e-06	1.8543e-06	2.4681e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3832e-06	1.8543e-06	2.4681e-06	1.3780e-06	1.8473e-06	2.4587e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3780e-06	1.8473e-06	2.4587e-06	1.3727e-06	1.8403e-06	2.4494e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3727e-06	1.8403e-06	2.4494e-06	1.3676e-06	1.8333e-06	2.4401e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3676e-06	1.8333e-06	2.4401e-06	1.3624e-06	1.8264e-06	2.4309e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3624e-06	1.8264e-06	2.4309e-06	1.3573e-06	1.8195e-06	2.4218e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3573e-06	1.8195e-06	2.4218e-06	1.3522e-06	1.8127e-06	2.4128e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3522e-06	1.8127e-06	2.4128e-06	1.3472e-06	1.8060e-06	2.4038e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3472e-06	1.8060e-06	2.4038e-06	1.3422e-06	1.7993e-06	2.3949e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	1.0417e-02	1.0417e-02	1.2689e-03	2.7022e-04	7.7049e-05	7.8212e-05	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	2.7022e-04	7.7049e-05	7.8212e-05	1.3962e-04	4.0105e-05	4.0799e-05	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	1.3962e-04	4.0105e-05	4.0799e-05	9.4141e-05	2.7109e-05	2.7598e-05	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	9.4141e-05	2.7109e-05	2.7598e-05	7.1012e-05	2.0475e-05	2.0852e-05	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	7.1012e-05	2.0475e-05	2.0852e-05	5.7007e-05	1.6449e-05	1.6756e-05	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	5.7007e-05	1.6449e-05	1.6756e-05	4.7617e-05	1.3747e-05	1.4005e-05	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	4.7617e-05	1.3747e-05	1.4005e-05	4.0882e-05	1.1807e-05	1.2030e-05	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	4.0882e-05	1.1807e-05	1.2030e-05	3.5817e-05	1.0347e-05	1.0543e-05	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	3.5817e-05	1.0347e-05	1.0543e-05	3.1868e-05	9.2079e-06	9.3831e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	3.1868e-05	9.2079e-06	9.3831e-06	2.8704e-05	8.2950e-06	8.4532e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	2.8704e-05	8.2950e-06	8.4532e-06	2.6111e-05	7.5467e-06	7.6911e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	2.6111e-05	7.5467e-06	7.6911e-06	2.3948e-05	6.9223e-06	7.0550e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	2.3948e-05	6.9223e-06	7.0550e-06	2.2116e-05	6.3934e-06	6.5160e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	2.2116e-05	6.3934e-06	6.5160e-06	2.0544e-05	5.9395e-06	6.0536e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	2.0544e-05	5.9395e-06	6.0536e-06	1.9181e-05	5.5458e-06	5.6525e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	1.9181e-05	5.5458e-06	5.6525e-06	1.7987e-05	5.2010e-06	5.3012e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	1.7987e-05	5.2010e-06	5.3012e-06	1.6934e-05	4.8966e-06	4.9910e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	1.6934e-05	4.8966e-06	4.9910e-06	1.5997e-05	4.6259e-06	4.7151e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	1.5997e-05	4.6259e-06	4.7151e-06	1.5158e-05	4.3835e-06	4.4681e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	1.5158e-05	4.3835e-06	4.4681e-06	1.4403e-05	4.1653e-06	4.2457e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	1.4403e-05	4.1653e-06	4.2457e-06	1.3719e-05	3.9678e-06	4.0444e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	1.3719e-05	3.9678e-06	4.0444e-06	1.3097e-05	3.7881e-06	3.8613e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	1.3097e-05	3.7881e-06	3.8613e-06	1.2530e-05	3.6240e-06	3.6941e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	1.2530e-05	3.6240e-06	3.6941e-06	1.2009e-05	3.4736e-06	3.5408e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	1.2009e-05	3.4736e-06	3.5408e-06	1.1530e-05	3.3351e-06	3.3997e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	1.1530e-05	3.3351e-06	3.3997e-06	1.1088e-05	3.2073e-06	3.2694e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	1.1088e-05	3.2073e-06	3.2694e-06	1.0678e-05	3.0889e-06	3.1487e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	1.0678e-05	3.0889e-06	3.1487e-06	1.0298e-05	2.9789e-06	3.0366e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	1.0298e-05	2.9789e-06	3.0366e-06	9.9437e-06	2.8765e-06	2.9322e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	9.9437e-06	2.8765e-06	2.9322e-06	9.6130e-06	2.7809e-06	2.8348e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	9.6130e-06	2.7809e-06	2.8348e-06	9.3036e-06	2.6914e-06	2.7436e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	9.3036e-06	2.6914e-06	2.7436e-06	9.0136e-06	2.6075e-06	2.6581e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	9.0136e-06	2.6075e-06	2.6581e-06	8.7410e-06	2.5287e-06	2.5778e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	8.7410e-06	2.5287e-06	2.5778e-06	8.4844e-06	2.4545e-06	2.5021e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	8.4844e-06	2.4545e-06	2.5021e-06	8.2425e-06	2.3846e-06	2.4308e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	8.2425e-06	2.3846e-06	2.4308e-06	8.0140e-06	2.3185e-06	2.3635e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	8.0140e-06	2.3185e-06	2.3635e-06	7.7978e-06	2.2560e-06	2.2998e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	7.7978e-06	2.2560e-06	2.2998e-06	7.5930e-06	2.1967e-06	2.2394e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	7.5930e-06	2.1967e-06	2.2394e-06	7.3987e-06	2.1405e-06	2.1821e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	7.3987e-06	2.1405e-06	2.1821e-06	7.2140e-06	2.0871e-06	2.1277e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	7.2140e-06	2.0871e-06	2.1277e-06	7.0384e-06	2.0363e-06	2.0759e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	7.0384e-06	2.0363e-06	2.0759e-06	6.8711e-06	1.9880e-06	2.0266e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	6.8711e-06	1.9880e-06	2.0266e-06	6.7116e-06	1.9418e-06	1.9795e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	6.7116e-06	1.9418e-06	1.9795e-06	6.5593e-06	1.8978e-06	1.9346e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	6.5593e-06	1.8978e-06	1.9346e-06	6.4137e-06	1.8557e-06	1.8917e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	6.4137e-06	1.8557e-06	1.8917e-06	6.2745e-06	1.8154e-06	1.8507e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	6.2745e-06	1.8154e-06	1.8507e-06	6.1412e-06	1.7769e-06	1.8114e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	6.1412e-06	1.7769e-06	1.8114e-06	6.0135e-06	1.7399e-06	1.7737e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	6.0135e-06	1.7399e-06	1.7737e-06	5.8909e-06	1.7045e-06	1.7376e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	5.8909e-06	1.7045e-06	1.7376e-06	5.7733e-06	1.6704e-06	1.7029e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	5.7733e-06	1.6704e-06	1.7029e-06	5.6602e-06	1.6377e-06	1.6696e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	5.6602e-06	1.6377e-06	1.6696e-06	5.5515e-06	1.6063e-06	1.6375e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	5.5515e-06	1.6063e-06	1.6375e-06	5.4469e-06	1.5760e-06	1.6067e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	5.4469e-06	1.5760e-06	1.6067e-06	5.3462e-06	1.5469e-06	1.5770e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	5.3462e-06	1.5469e-06	1.5770e-06	5.2491e-06	1.5188e-06	1.5484e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	5.2491e-06	1.5188e-06	1.5484e-06	5.1555e-06	1.4917e-06	1.5207e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	5.1555e-06	1.4917e-06	1.5207e-06	5.0652e-06	1.4656e-06	1.4941e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	5.0652e-06	1.4656e-06	1.4941e-06	4.9779e-06	1.4404e-06	1.4684e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	4.9779e-06	1.4404e-06	1.4684e-06	4.8937e-06	1.4160e-06	1.4435e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	4.8937e-06	1.4160e-06	1.4435e-06	4.8122e-06	1.3924e-06	1.4195e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	4.8122e-06	1.3924e-06	1.4195e-06	4.7334e-06	1.3696e-06	1.3963e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	4.7334e-06	1.3696e-06	1.3963e-06	4.6571e-06	1.3476e-06	1.3738e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	4.6571e-06	1.3476e-06	1.3738e-06	4.5833e-06	1.3262e-06	1.3520e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	4.5833e-06	1.3262e-06	1.3520e-06	4.5118e-06	1.3055e-06	1.3309e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	4.5118e-06	1.3055e-06	1.3309e-06	4.4424e-06	1.2855e-06	1.3105e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	4.4424e-06	1.2855e-06	1.3105e-06	4.3752e-06	1.2660e-06	1.2906e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	4.3752e-06	1.2660e-06	1.2906e-06	4.3100e-06	1.2471e-06	1.2714e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	4.3100e-06	1.2471e-06	1.2714e-06	4.2467e-06	1.2288e-06	1.2527e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	4.2467e-06	1.2288e-06	1.2527e-06	4.1852e-06	1.2110e-06	1.2346e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	4.1852e-06	1.2110e-06	1.2346e-06	4.1254e-06	1.1938e-06	1.2170e-06	0	0
0.4700	3.9000	0.0000	0.4700	3.9000	0.0000	4.1254e-06	1.1938e-06	1.2170e-06	4.0674e-06	1.1770e-06	1.1999e-06	0	0
