0.7707	8.1246	-1.6688	0.6334	8.0807	-1.7259	3.5599e-04	2.7692e-03	1.0672e-03	3.5599e-04	2.7692e-03	1.0672e-03	0	0
0.7707	8.1246	-1.6688	0.6334	8.0807	-1.7259	3.5599e-04	2.7692e-03	1.0672e-03	3.5599e-04	2.7692e-03	1.0672e-03	0	0
0.7686	8.1044	-1.6704	0.6303	8.0607	-1.7275	3.6698e-04	3.0955e-03	2.0880e-03	3.6698e-04	3.0955e-03	2.0880e-03	0	0
0.7686	8.1044	-1.6704	0.6303	8.0607	-1.7275	3.6698e-04	3.0955e-03	2.0880e-03	3.6698e-04	3.0955e-03	2.0880e-03	0	0
0.7664	8.0843	-1.6688	0.6271	8.0407	-1.7259	3.7963e-04	3.4218e-03	3.1088e-03	3.7963e-04	3.4218e-03	3.1088e-03	0	0
0.7642	8.0652	-1.6658	0.6242	8.0217	-1.7229	3.9413e-04	3.7483e-03	4.1297e-03	3.9413e-04	3.7483e-03	4.1297e-03	0	0
0.7642	8.0652	-1.6658	0.6242	8.0217	-1.7229	3.9413e-04	3.7483e-03	4.1297e-03	3.9413e-04	3.7483e-03	4.1297e-03	0	0
0.7630	8.0462	-1.6673	0.6213	8.0028	-1.7244	4.1146e-04	4.0750e-03	5.1505e-03	4.1146e-04	4.0750e-03	5.1505e-03	0	0
0.7630	8.0462	-1.6673	0.6213	8.0028	-1.7244	4.1146e-04	4.0750e-03	5.1505e-03	4.1146e-04	4.0750e-03	5.1505e-03	0	0
0.7608	8.0271	-1.6719	0.6183	7.9838	-1.7290	4.3287e-04	4.4014e-03	6.1713e-03	4.3287e-04	4.4014e-03	6.1713e-03	0	0
0.7608	8.0271	-1.6719	0.6183	7.9838	-1.7290	4.3287e-04	4.4014e-03	6.1713e-03	4.3287e-04	4.4014e-03	6.1713e-03	0	0
0.7586	8.0069	-1.6750	0.6151	7.9639	-1.7321	4.6016e-04	4.7277e-03	7.1922e-03	4.6016e-04	4.7277e-03	7.1922e-03	0	0
0.7586	8.0069	-1.6750	0.6151	7.9639	-1.7321	4.6016e-04	4.7277e-03	7.1922e-03	4.6016e-04	4.7277e-03	7.1922e-03	0	0
0.7565	7.9858	-1.6750	0.6117	7.9429	-1.7321	4.9469e-04	5.0541e-03	8.2130e-03	4.9469e-04	5.0541e-03	8.2130e-03	0	0
0.7543	7.9657	-1.6719	0.6085	7.9230	-1.7290	5.3456e-04	5.3808e-03	9.2338e-03	5.3456e-04	5.3808e-03	9.2338e-03	0	0
0.7543	7.9657	-1.6719	0.6085	7.9230	-1.7290	5.3456e-04	5.3808e-03	9.2338e-03	5.3456e-04	5.3808e-03	9.2338e-03	0	0
0.7522	7.9456	-1.6719	0.6053	7.9030	-1.7290	5.8165e-04	5.7077e-03	1.0255e-02	5.8165e-04	5.7077e-03	1.0255e-02	0	0
0.7522	7.9456	-1.6719	0.6053	7.9030	-1.7290	5.8165e-04	5.7077e-03	1.0255e-02	5.8165e-04	5.7077e-03	1.0255e-02	0	0
0.7510	7.9266	-1.6734	0.6023	7.8841	-1.7305	6.3417e-04	6.0347e-03	1.1275e-02	6.3417e-04	6.0347e-03	1.1275e-02	0	0
0.7510	7.9266	-1.6734	0.6023	7.8841	-1.7305	6.3417e-04	6.0347e-03	1.1275e-02	6.3417e-04	6.0347e-03	1.1275e-02	0	0
0.7488	7.9065	-1.6796	0.5990	7.8642	-1.7367	6.9839e-04	6.3617e-03	1.2296e-02	6.9839e-04	6.3617e-03	1.2296e-02	0	0
0.7466	7.8873	-1.6826	0.5958	7.8452	-1.7397	7.6944e-04	6.6883e-03	1.3317e-02	7.6944e-04	6.6883e-03	1.3317e-02	0	0
0.7466	7.8873	-1.6826	0.5958	7.8452	-1.7397	7.6944e-04	6.6883e-03	1.3317e-02	7.6944e-04	6.6883e-03	1.3317e-02	0	0
0.7444	7.8682	-1.6826	0.5925	7.8262	-1.7397	8.5021e-04	7.0151e-03	1.4338e-02	8.5021e-04	7.0151e-03	1.4338e-02	0	0
0.7444	7.8682	-1.6826	0.5925	7.8262	-1.7397	8.5021e-04	7.0151e-03	1.4338e-02	8.5021e-04	7.0151e-03	1.4338e-02	0	0
0.7422	7.8471	-1.6796	0.5890	7.8053	-1.7367	9.5014e-04	7.3427e-03	1.5359e-02	9.5014e-04	7.3427e-03	1.5359e-02	0	0
0.7422	7.8471	-1.6796	0.5890	7.8053	-1.7367	9.5014e-04	7.3427e-03	1.5359e-02	9.5014e-04	7.3427e-03	1.5359e-02	0	0
0.7401	7.8270	-1.6811	0.5857	7.7854	-1.7382	1.0583e-03	7.6706e-03	1.6380e-02	1.0583e-03	7.6706e-03	1.6380e-02	0	0
0.7369	7.8069	-1.6842	0.5822	7.7653	-1.7413	1.1807e-03	7.9986e-03	1.7400e-02	1.1807e-03	7.9986e-03	1.7400e-02	0	0
0.7369	7.8069	-1.6842	0.5822	7.7653	-1.7413	1.1807e-03	7.9986e-03	1.7400e-02	1.1807e-03	7.9986e-03	1.7400e-02	0	0
0.7347	7.7868	-1.6857	0.5788	7.7454	-1.7428	1.3162e-03	8.3269e-03	1.8421e-02	1.3162e-03	8.3269e-03	1.8421e-02	0	0
0.7347	7.7868	-1.6857	0.5788	7.7454	-1.7428	1.3162e-03	8.3269e-03	1.8421e-02	1.3162e-03	8.3269e-03	1.8421e-02	0	0
0.7325	7.7677	-1.6857	0.5755	7.7264	-1.7428	1.4592e-03	8.6552e-03	1.9442e-02	1.4592e-03	8.6552e-03	1.9442e-02	0	0
0.7325	7.7677	-1.6857	0.5755	7.7264	-1.7428	1.4592e-03	8.6552e-03	1.9442e-02	1.4592e-03	8.6552e-03	1.9442e-02	0	0
0.7303	7.7496	-1.6888	0.5723	7.7084	-1.7459	1.6084e-03	8.9836e-03	2.0463e-02	1.6084e-03	8.9836e-03	2.0463e-02	0	0
0.7281	7.7294	-1.6903	0.5688	7.6885	-1.7474	1.7884e-03	9.3128e-03	2.1484e-02	1.7884e-03	9.3128e-03	2.1484e-02	0	0
0.7281	7.7294	-1.6903	0.5688	7.6885	-1.7474	1.7884e-03	9.3128e-03	2.1484e-02	1.7884e-03	9.3128e-03	2.1484e-02	0	0
0.7260	7.7093	-1.6903	0.5652	7.6686	-1.7474	1.9854e-03	9.6425e-03	2.2505e-02	1.9854e-03	9.6425e-03	2.2505e-02	0	0
0.7260	7.7093	-1.6903	0.5652	7.6686	-1.7474	1.9854e-03	9.6425e-03	2.2505e-02	1.9854e-03	9.6425e-03	2.2505e-02	0	0
0.7238	7.6882	-1.6903	0.5615	7.6477	-1.7474	2.2107e-03	9.9731e-03	2.3525e-02	2.2107e-03	9.9731e-03	2.3525e-02	0	0
0.7238	7.6882	-1.6903	0.5615	7.6477	-1.7474	2.2107e-03	9.9731e-03	2.3525e-02	2.2107e-03	9.9731e-03	2.3525e-02	0	0
0.7207	7.6681	-1.6888	0.5579	7.6276	-1.7459	2.4471e-03	1.0304e-02	2.4546e-02	2.4471e-03	1.0304e-02	2.4546e-02	0	0
0.7185	7.6490	-1.6918	0.5546	7.6087	-1.7489	2.6888e-03	1.0635e-02	2.5567e-02	2.6888e-03	1.0635e-02	2.5567e-02	0	0
0.7185	7.6490	-1.6918	0.5546	7.6087	-1.7489	2.6888e-03	1.0635e-02	2.5567e-02	2.6888e-03	1.0635e-02	2.5567e-02	0	0
0.7162	7.6299	-1.6918	0.5512	7.5898	-1.7489	2.9489e-03	1.0967e-02	2.6588e-02	2.9489e-03	1.0967e-02	2.6588e-02	0	0
0.7162	7.6299	-1.6918	0.5512	7.5898	-1.7489	2.9489e-03	1.0967e-02	2.6588e-02	2.9489e-03	1.0967e-02	2.6588e-02	0	0
0.7140	7.6108	-1.6918	0.5478	7.5708	-1.7489	3.2280e-03	1.1299e-02	2.7609e-02	3.2280e-03	1.1299e-02	2.7609e-02	0	0
0.7140	7.6108	-1.6918	0.5478	7.5708	-1.7489	3.2280e-03	1.1299e-02	2.7609e-02	3.2280e-03	1.1299e-02	2.7609e-02	0	0
0.7118	7.5916	-1.6934	0.5443	7.5519	-1.7505	3.5271e-03	1.1632e-02	2.8630e-02	3.5271e-03	1.1632e-02	2.8630e-02	0	0
0.7097	7.5715	-1.6949	0.5407	7.5320	-1.7520	3.8631e-03	1.1966e-02	2.9650e-02	3.8631e-03	1.1966e-02	2.9650e-02	0	0
0.7097	7.5715	-1.6949	0.5407	7.5320	-1.7520	3.8631e-03	1.1966e-02	2.9650e-02	3.8631e-03	1.1966e-02	2.9650e-02	0	0
0.7065	7.5504	-1.6964	0.5368	7.5110	-1.7535	4.2433e-03	1.2301e-02	3.0671e-02	4.2433e-03	1.2301e-02	3.0671e-02	0	0
0.7065	7.5504	-1.6964	0.5368	7.5110	-1.7535	4.2433e-03	1.2301e-02	3.0671e-02	4.2433e-03	1.2301e-02	3.0671e-02	0	0
0.7044	7.5303	-1.6995	0.5331	7.4911	-1.7566	4.6286e-03	1.2636e-02	3.1692e-02	4.6286e-03	1.2636e-02	3.1692e-02	0	0
0.7044	7.5303	-1.6995	0.5331	7.4911	-1.7566	4.6286e-03	1.2636e-02	3.1692e-02	4.6286e-03	1.2636e-02	3.1692e-02	0	0
0.7012	7.5101	-1.6995	0.5294	7.4711	-1.7566	5.0426e-03	1.2973e-02	3.2713e-02	5.0426e-03	1.2973e-02	3.2713e-02	0	0
0.7012	7.5101	-1.6995	0.5294	7.4711	-1.7566	5.0426e-03	1.2973e-02	3.2713e-02	5.0426e-03	1.2973e-02	3.2713e-02	0	0
0.6990	7.4910	-1.6980	0.5258	7.4522	-1.7551	5.4577e-03	1.3309e-02	3.3734e-02	5.4577e-03	1.3309e-02	3.3734e-02	0	0
0.6968	7.4719	-1.6995	0.5223	7.4333	-1.7566	5.8969e-03	1.3646e-02	3.4755e-02	5.8969e-03	1.3646e-02	3.4755e-02	0	0
0.6968	7.4719	-1.6995	0.5223	7.4333	-1.7566	5.8969e-03	1.3646e-02	3.4755e-02	5.8969e-03	1.3646e-02	3.4755e-02	0	0
0.6936	7.4528	-1.7041	0.5186	7.4142	-1.7612	6.3655e-03	1.3984e-02	3.5775e-02	6.3655e-03	1.3984e-02	3.5775e-02	0	0
0.6936	7.4528	-1.7041	0.5186	7.4142	-1.7612	6.3655e-03	1.3984e-02	3.5775e-02	6.3655e-03	1.3984e-02	3.5775e-02	0	0
0.6914	7.4327	-1.7057	0.5148	7.3943	-1.7627	6.8808e-03	1.4324e-02	3.6796e-02	6.8808e-03	1.4324e-02	3.6796e-02	0	0
0.6914	7.4327	-1.7057	0.5148	7.3943	-1.7627	6.8808e-03	1.4324e-02	3.6796e-02	6.8808e-03	1.4324e-02	3.6796e-02	0	0
0.6882	7.4125	-1.7057	0.5109	7.3743	-1.7627	7.4298e-03	1.4665e-02	3.7817e-02	7.4298e-03	1.4665e-02	3.7817e-02	0	0
0.6861	7.3924	-1.7057	0.5071	7.3545	-1.7627	8.0042e-03	1.5007e-02	3.8838e-02	8.0042e-03	1.5007e-02	3.8838e-02	0	0
0.6861	7.3924	-1.7057	0.5071	7.3545	-1.7627	8.0042e-03	1.5007e-02	3.8838e-02	8.0042e-03	1.5007e-02	3.8838e-02	0	0
0.6829	7.3723	-1.7072	0.5031	7.3344	-1.7643	8.6144e-03	1.5350e-02	3.9859e-02	8.6144e-03	1.5350e-02	3.9859e-02	0	0
0.6829	7.3723	-1.7072	0.5031	7.3344	-1.7643	8.6144e-03	1.5350e-02	3.9859e-02	8.6144e-03	1.5350e-02	3.9859e-02	0	0
0.6807	7.3522	-1.7087	0.4992	7.3146	-1.7658	9.2510e-03	1.5695e-02	4.0880e-02	9.2510e-03	1.5695e-02	4.0880e-02	0	0
0.6807	7.3522	-1.7087	0.4992	7.3146	-1.7658	9.2510e-03	1.5695e-02	4.0880e-02	9.2510e-03	1.5695e-02	4.0880e-02	0	0
0.6775	7.3330	-1.7087	0.4955	7.2955	-1.7658	9.8931e-03	1.6039e-02	4.1900e-02	9.8931e-03	1.6039e-02	4.1900e-02	0	0
0.6753	7.3139	-1.7103	0.4917	7.2767	-1.7673	1.0559e-02	1.6385e-02	4.2921e-02	1.0559e-02	1.6385e-02	4.2921e-02	0	0
0.6753	7.3139	-1.7103	0.4917	7.2767	-1.7673	1.0559e-02	1.6385e-02	4.2921e-02	1.0559e-02	1.6385e-02	4.2921e-02	0	0
0.6722	7.2937	-1.7133	0.4877	7.2567	-1.7704	1.1298e-02	1.6733e-02	4.3942e-02	1.1298e-02	1.6733e-02	4.3942e-02	0	0
0.6722	7.2937	-1.7133	0.4877	7.2567	-1.7704	1.1298e-02	1.6733e-02	4.3942e-02	1.1298e-02	1.6733e-02	4.3942e-02	0	0
0.6690	7.2736	-1.7149	0.4837	7.2367	-1.7720	1.2072e-02	1.7083e-02	4.4963e-02	1.2072e-02	1.7083e-02	4.4963e-02	0	0
0.6690	7.2736	-1.7149	0.4837	7.2367	-1.7720	1.2072e-02	1.7083e-02	4.4963e-02	1.2072e-02	1.7083e-02	4.4963e-02	0	0
0.6668	7.2535	-1.7149	0.4796	7.2169	-1.7720	1.2875e-02	1.7434e-02	4.5984e-02	1.2875e-02	1.7434e-02	4.5984e-02	0	0
0.6668	7.2535	-1.7149	0.4796	7.2169	-1.7720	1.2875e-02	1.7434e-02	4.5984e-02	1.2875e-02	1.7434e-02	4.5984e-02	0	0
0.6637	7.2333	-1.7164	0.4755	7.1969	-1.7735	1.3722e-02	1.7787e-02	4.7005e-02	1.3722e-02	1.7787e-02	4.7005e-02	0	0
0.6605	7.2132	-1.7164	0.4714	7.1769	-1.7735	1.4605e-02	1.8141e-02	4.8025e-02	1.4605e-02	1.8141e-02	4.8025e-02	0	0
0.6605	7.2132	-1.7164	0.4714	7.1769	-1.7735	1.4605e-02	1.8141e-02	4.8025e-02	1.4605e-02	1.8141e-02	4.8025e-02	0	0
0.6573	7.1940	-1.7179	0.4675	7.1579	-1.7750	1.5483e-02	1.8496e-02	4.9046e-02	1.5483e-02	1.8496e-02	4.9046e-02	0	0
0.6573	7.1940	-1.7179	0.4675	7.1579	-1.7750	1.5483e-02	1.8496e-02	4.9046e-02	1.5483e-02	1.8496e-02	4.9046e-02	0	0
0.6551	7.1739	-1.7195	0.4634	7.1381	-1.7766	1.6434e-02	1.8853e-02	5.0067e-02	1.6434e-02	1.8853e-02	5.0067e-02	0	0
0.6551	7.1739	-1.7195	0.4634	7.1381	-1.7766	1.6434e-02	1.8853e-02	5.0067e-02	1.6434e-02	1.8853e-02	5.0067e-02	0	0
0.6519	7.1548	-1.7210	0.4594	7.1191	-1.7781	1.7385e-02	1.9211e-02	5.1088e-02	1.7385e-02	1.9211e-02	5.1088e-02	0	0
0.6487	7.1356	-1.7241	0.4554	7.1001	-1.7812	1.8372e-02	1.9570e-02	5.2109e-02	1.8372e-02	1.9570e-02	5.2109e-02	0	0
0.6487	7.1356	-1.7241	0.4554	7.1001	-1.7812	1.8372e-02	1.9570e-02	5.2109e-02	1.8372e-02	1.9570e-02	5.2109e-02	0	0
0.6455	7.1155	-1.7225	0.4511	7.0801	-1.7796	1.9449e-02	1.9933e-02	5.3130e-02	1.9449e-02	1.9933e-02	5.3130e-02	0	0
0.6455	7.1155	-1.7225	0.4511	7.0801	-1.7796	1.9449e-02	1.9933e-02	5.3130e-02	1.9449e-02	1.9933e-02	5.3130e-02	0	0
0.6424	7.0953	-1.7225	0.4469	7.0602	-1.7796	2.0568e-02	2.0299e-02	5.4150e-02	2.0568e-02	2.0299e-02	5.4150e-02	0	0
0.6424	7.0953	-1.7225	0.4469	7.0602	-1.7796	2.0568e-02	2.0299e-02	5.4150e-02	2.0568e-02	2.0299e-02	5.4150e-02	0	0
0.6392	7.0752	-1.7225	0.4427	7.0402	-1.7796	2.1730e-02	2.0666e-02	5.5171e-02	2.1730e-02	2.0666e-02	5.5171e-02	0	0
0.6370	7.0561	-1.7256	0.4387	7.0214	-1.7827	2.2867e-02	2.1032e-02	5.6192e-02	2.2867e-02	2.1032e-02	5.6192e-02	0	0
0.6370	7.0561	-1.7256	0.4387	7.0214	-1.7827	2.2867e-02	2.1032e-02	5.6192e-02	2.2867e-02	2.1032e-02	5.6192e-02	0	0
0.6338	7.0369	-1.7287	0.4346	7.0025	-1.7858	2.4055e-02	2.1401e-02	5.7213e-02	2.4055e-02	2.1401e-02	5.7213e-02	0	0
0.6338	7.0369	-1.7287	0.4346	7.0025	-1.7858	2.4055e-02	2.1401e-02	5.7213e-02	2.4055e-02	2.1401e-02	5.7213e-02	0	0
0.6306	7.0178	-1.7287	0.4304	6.9835	-1.7858	2.5283e-02	2.1772e-02	5.8234e-02	2.5283e-02	2.1772e-02	5.8234e-02	0	0
0.6306	7.0178	-1.7287	0.4304	6.9835	-1.7858	2.5283e-02	2.1772e-02	5.8234e-02	2.5283e-02	2.1772e-02	5.8234e-02	0	0
0.6274	6.9976	-1.7287	0.4261	6.9636	-1.7858	2.6618e-02	2.2148e-02	5.9255e-02	2.6618e-02	2.2148e-02	5.9255e-02	0	0
0.6243	6.9775	-1.7302	0.4217	6.9436	-1.7873	2.8000e-02	2.2526e-02	6.0275e-02	2.8000e-02	2.2526e-02	6.0275e-02	0	0
0.6243	6.9775	-1.7302	0.4217	6.9436	-1.7873	2.8000e-02	2.2526e-02	6.0275e-02	2.8000e-02	2.2526e-02	6.0275e-02	0	0
0.6211	6.9573	-1.7317	0.4173	6.9237	-1.7888	2.9429e-02	2.2906e-02	6.1296e-02	2.9429e-02	2.2906e-02	6.1296e-02	0	0
0.6211	6.9573	-1.7317	0.4173	6.9237	-1.7888	2.9429e-02	2.2906e-02	6.1296e-02	2.9429e-02	2.2906e-02	6.1296e-02	0	0
0.6179	6.9372	-1.7348	0.4129	6.9038	-1.7919	3.0907e-02	2.3290e-02	6.2317e-02	3.0907e-02	2.3290e-02	6.2317e-02	0	0
0.6179	6.9372	-1.7348	0.4129	6.9038	-1.7919	3.0907e-02	2.3290e-02	6.2317e-02	3.0907e-02	2.3290e-02	6.2317e-02	0	0
0.6148	6.9170	-1.7348	0.4084	6.8839	-1.7919	3.2434e-02	2.3676e-02	6.3338e-02	3.2434e-02	2.3676e-02	6.3338e-02	0	0
0.6115	6.8979	-1.7333	0.4041	6.8650	-1.7904	3.3935e-02	2.4061e-02	6.4359e-02	3.3935e-02	2.4061e-02	6.4359e-02	0	0
0.6115	6.8979	-1.7333	0.4041	6.8650	-1.7904	3.3935e-02	2.4061e-02	6.4359e-02	3.3935e-02	2.4061e-02	6.4359e-02	0	0
0.6083	6.8797	-1.7333	0.4001	6.8470	-1.7904	3.5404e-02	2.4445e-02	6.5380e-02	3.5404e-02	2.4445e-02	6.5380e-02	0	0
0.6083	6.8797	-1.7333	0.4001	6.8470	-1.7904	3.5404e-02	2.4445e-02	6.5380e-02	3.5404e-02	2.4445e-02	6.5380e-02	0	0
0.6059	6.8646	-1.7302	0.3968	6.8320	-1.7873	3.6657e-02	2.4819e-02	6.6400e-02	3.6657e-02	2.4819e-02	6.6400e-02	0	0
0.6059	6.8646	-1.7302	0.3968	6.8320	-1.7873	3.6657e-02	2.4819e-02	6.6400e-02	3.6657e-02	2.4819e-02	6.6400e-02	0	0
0.6043	6.8565	-1.7149	0.3951	6.8240	-1.7720	3.7353e-02	2.5167e-02	6.7421e-02	3.7353e-02	2.5167e-02	6.7421e-02	0	0
0.6043	6.8555	-1.7010	0.3949	6.8230	-1.7581	3.7449e-02	2.5491e-02	6.8442e-02	3.7449e-02	2.5491e-02	6.8442e-02	0	0
0.6043	6.8555	-1.7010	0.3949	6.8230	-1.7581	3.7449e-02	2.5491e-02	6.8442e-02	3.7449e-02	2.5491e-02	6.8442e-02	0	0
0.6042	6.8585	-1.6964	0.3955	6.8259	-1.7535	3.7210e-02	2.5804e-02	6.9463e-02	3.7210e-02	2.5804e-02	6.9463e-02	0	0
0.6042	6.8585	-1.6964	0.3955	6.8259	-1.7535	3.7210e-02	2.5804e-02	6.9463e-02	3.7210e-02	2.5804e-02	6.9463e-02	0	0
0.6050	6.8626	-1.6903	0.3962	6.8300	-1.7474	3.6878e-02	2.6114e-02	7.0484e-02	3.6878e-02	2.6114e-02	7.0484e-02	0	0
0.6050	6.8626	-1.6903	0.3964	6.8310	-1.7351	3.6805e-02	2.6435e-02	7.1505e-02	3.6805e-02	2.6435e-02	7.1505e-02	0	0
0.6050	6.8636	-1.6780	0.3964	6.8310	-1.7351	3.6805e-02	2.6435e-02	7.1505e-02	3.6805e-02	2.6435e-02	7.1505e-02	0	0
0.6050	6.8626	-1.6642	0.3962	6.8300	-1.7213	3.6896e-02	2.6762e-02	7.2525e-02	3.6896e-02	2.6762e-02	7.2525e-02	0	0
0.6050	6.8626	-1.6642	0.3962	6.8300	-1.7213	3.6896e-02	2.6762e-02	7.2525e-02	3.6896e-02	2.6762e-02	7.2525e-02	0	0
0.6051	6.8606	-1.6581	0.3959	6.8280	-1.7152	3.7070e-02	2.7094e-02	7.3546e-02	3.7070e-02	2.7094e-02	7.3546e-02	0	0
0.6051	6.8606	-1.6581	0.3959	6.8280	-1.7152	3.7070e-02	2.7094e-02	7.3546e-02	3.7070e-02	2.7094e-02	7.3546e-02	0	0
0.6052	6.8586	-1.6504	0.3956	6.8260	-1.7075	3.7244e-02	2.7425e-02	7.4567e-02	3.7244e-02	2.7425e-02	7.4567e-02	0	0
0.6052	6.8586	-1.6504	0.3958	6.8270	-1.6968	3.7165e-02	2.7751e-02	7.5588e-02	3.7165e-02	2.7751e-02	7.5588e-02	0	0
0.6051	6.8596	-1.6397	0.3958	6.8270	-1.6968	3.7165e-02	2.7751e-02	7.5588e-02	3.7165e-02	2.7751e-02	7.5588e-02	0	0
0.6051	6.8596	-1.6290	0.3958	6.8270	-1.6860	3.7170e-02	2.8079e-02	7.6609e-02	3.7170e-02	2.8079e-02	7.6609e-02	0	0
0.6051	6.8596	-1.6290	0.3958	6.8270	-1.6860	3.7170e-02	2.8079e-02	7.6609e-02	3.7170e-02	2.8079e-02	7.6609e-02	0	0
0.6052	6.8576	-1.6259	0.3955	6.8250	-1.6830	3.7343e-02	2.8412e-02	7.7630e-02	3.7343e-02	2.8412e-02	7.7630e-02	0	0
0.6052	6.8576	-1.6259	0.3947	6.8180	-1.6845	3.7947e-02	2.8755e-02	7.8650e-02	3.7947e-02	2.8755e-02	7.8650e-02	0	0
0.6045	6.8506	-1.6274	0.3947	6.8180	-1.6845	3.7947e-02	2.8755e-02	7.8650e-02	3.7947e-02	2.8755e-02	7.8650e-02	0	0
0.6031	6.8355	-1.6259	0.3930	6.8030	-1.6830	3.9262e-02	2.9114e-02	7.9671e-02	3.9262e-02	2.9114e-02	7.9671e-02	0	0
0.6031	6.8355	-1.6259	0.3930	6.8030	-1.6830	3.9262e-02	2.9114e-02	7.9671e-02	3.9262e-02	2.9114e-02	7.9671e-02	0	0
0.6021	6.8114	-1.6228	0.3904	6.7790	-1.6799	4.1427e-02	2.9491e-02	8.0692e-02	4.1427e-02	2.9491e-02	8.0692e-02	0	0
0.6021	6.8114	-1.6228	0.3904	6.7790	-1.6799	4.1427e-02	2.9491e-02	8.0692e-02	4.1427e-02	2.9491e-02	8.0692e-02	0	0
0.6012	6.7864	-1.6274	0.3876	6.7541	-1.6845	4.3779e-02	2.9872e-02	8.1713e-02	4.3779e-02	2.9872e-02	8.1713e-02	0	0
0.6012	6.7864	-1.6274	0.3876	6.7541	-1.6845	4.3779e-02	2.9872e-02	8.1713e-02	4.3779e-02	2.9872e-02	8.1713e-02	0	0
0.5992	6.7613	-1.6336	0.3847	6.7291	-1.6906	4.6241e-02	3.0256e-02	8.2734e-02	4.6241e-02	3.0256e-02	8.2734e-02	0	0
0.5980	6.7412	-1.6336	0.3823	6.7091	-1.6906	4.8282e-02	3.0631e-02	8.3755e-02	4.8282e-02	3.0631e-02	8.3755e-02	0	0
0.5980	6.7412	-1.6336	0.3823	6.7091	-1.6906	4.8282e-02	3.0631e-02	8.3755e-02	4.8282e-02	3.0631e-02	8.3755e-02	0	0
0.5967	6.7241	-1.6305	0.3802	6.6921	-1.6876	5.0073e-02	3.0999e-02	8.4775e-02	5.0073e-02	3.0999e-02	8.4775e-02	0	0
0.5967	6.7241	-1.6305	0.3802	6.6921	-1.6876	5.0073e-02	3.0999e-02	8.4775e-02	5.0073e-02	3.0999e-02	8.4775e-02	0	0
0.5965	6.7071	-1.6305	0.3783	6.6752	-1.6876	5.1904e-02	3.1368e-02	8.5796e-02	5.1904e-02	3.1368e-02	8.5796e-02	0	0
0.5965	6.7071	-1.6305	0.3783	6.6752	-1.6876	5.1904e-02	3.1368e-02	8.5796e-02	5.1904e-02	3.1368e-02	8.5796e-02	0	0
0.5952	6.6900	-1.6366	0.3762	6.6582	-1.6937	5.3793e-02	3.1738e-02	8.6817e-02	5.3793e-02	3.1738e-02	8.6817e-02	0	0
0.5940	6.6690	-1.6366	0.3736	6.6373	-1.6937	5.6188e-02	3.2120e-02	8.7838e-02	5.6188e-02	3.2120e-02	8.7838e-02	0	0
0.5940	6.6690	-1.6366	0.3736	6.6373	-1.6937	5.6188e-02	3.2120e-02	8.7838e-02	5.6188e-02	3.2120e-02	8.7838e-02	0	0
0.5920	6.6459	-1.6351	0.3708	6.6143	-1.6922	5.8911e-02	3.2508e-02	8.8859e-02	5.8911e-02	3.2508e-02	8.8859e-02	0	0
0.5920	6.6459	-1.6351	0.3708	6.6143	-1.6922	5.8911e-02	3.2508e-02	8.8859e-02	5.8911e-02	3.2508e-02	8.8859e-02	0	0
0.5909	6.6238	-1.6351	0.3681	6.5924	-1.6922	6.1592e-02	3.2895e-02	8.9880e-02	6.1592e-02	3.2895e-02	8.9880e-02	0	0
0.5909	6.6238	-1.6351	0.3681	6.5924	-1.6922	6.1592e-02	3.2895e-02	8.9880e-02	6.1592e-02	3.2895e-02	8.9880e-02	0	0
0.5897	6.6037	-1.6397	0.3656	6.5724	-1.6968	6.4106e-02	3.3278e-02	9.0900e-02	6.4106e-02	3.3278e-02	9.0900e-02	0	0
0.5885	6.5857	-1.6443	0.3633	6.5544	-1.7014	6.6433e-02	3.3658e-02	9.1921e-02	6.6433e-02	3.3658e-02	9.1921e-02	0	0
0.5885	6.5857	-1.6443	0.3633	6.5544	-1.7014	6.6433e-02	3.3658e-02	9.1921e-02	6.6433e-02	3.3658e-02	9.1921e-02	0	0
0.5872	6.5676	-1.6443	0.3610	6.5365	-1.7014	6.8818e-02	3.4041e-02	9.2942e-02	6.8818e-02	3.4041e-02	9.2942e-02	0	0
0.5872	6.5676	-1.6443	0.3610	6.5365	-1.7014	6.8818e-02	3.4041e-02	9.2942e-02	6.8818e-02	3.4041e-02	9.2942e-02	0	0
0.5860	6.5495	-1.6397	0.3586	6.5185	-1.6968	7.1265e-02	3.4423e-02	9.3963e-02	7.1265e-02	3.4423e-02	9.3963e-02	0	0
0.5860	6.5495	-1.6397	0.3586	6.5185	-1.6968	7.1265e-02	3.4423e-02	9.3963e-02	7.1265e-02	3.4423e-02	9.3963e-02	0	0
0.5839	6.5284	-1.6428	0.3559	6.4975	-1.6999	7.4206e-02	3.4815e-02	9.4984e-02	7.4206e-02	3.4815e-02	9.4984e-02	0	0
0.5828	6.5064	-1.6474	0.3531	6.4756	-1.7045	7.7357e-02	3.5214e-02	9.6005e-02	7.7357e-02	3.5214e-02	9.6005e-02	0	0
0.5828	6.5064	-1.6474	0.3531	6.4756	-1.7045	7.7357e-02	3.5214e-02	9.6005e-02	7.7357e-02	3.5214e-02	9.6005e-02	0	0
0.5807	6.4852	-1.6474	0.3502	6.4546	-1.7045	8.0470e-02	3.5612e-02	9.7025e-02	8.0470e-02	3.5612e-02	9.7025e-02	0	0
