5.4940	2.2574	-3.1324	5.4922	2.2722	3.1377	3.5384e-04	2.8012e-06	1.0281e-03	3.8753e-05	2.7517e-06	1.3981e-05	2	0
5.4850	2.2575	-3.1324	5.4701	2.2724	-3.1414	3.7208e-04	2.7575e-06	1.0348e-03	3.8946e-05	2.7049e-06	1.3976e-05	2	0
5.4850	2.2575	-3.1324	5.4694	2.2725	-3.1413	3.8946e-05	2.7049e-06	1.3976e-05	2.0541e-05	2.6783e-06	7.2999e-06	2	0
5.4760	2.2575	-3.1324	5.4676	2.2727	-3.1412	3.5387e-04	2.6785e-06	1.0281e-03	3.8687e-05	2.6320e-06	1.3969e-05	2	0
5.4670	2.2575	-3.1324	5.4516	2.2727	-3.1406	3.7202e-04	2.6336e-06	1.0348e-03	3.8890e-05	2.5872e-06	1.3961e-05	2	0
5.4670	2.2575	-3.1324	5.4513	2.2728	-3.1405	3.8890e-05	2.5872e-06	1.3961e-05	2.0513e-05	2.5627e-06	7.2846e-06	2	0
5.4580	2.2575	-3.1324	5.4499	2.2729	-3.1405	3.5385e-04	2.5640e-06	1.0281e-03	3.8644e-05	2.5189e-06	1.3952e-05	2	0
5.4580	2.2575	-3.1324	5.4503	2.2729	-3.1404	3.8644e-05	2.5189e-06	1.3952e-05	2.0443e-05	2.4957e-06	7.2743e-06	2	0
5.4500	2.2575	-3.1309	5.4368	2.2730	3.1400	3.5378e-04	2.4961e-06	1.0281e-03	3.8643e-05	2.4558e-06	1.3945e-05	2	0
5.4410	2.2575	-3.1309	5.4353	2.2731	3.1400	3.7198e-04	2.4593e-06	1.0348e-03	3.8814e-05	2.4150e-06	1.3937e-05	2	0
5.4410	2.2575	-3.1309	5.4357	2.2732	3.1400	3.8814e-05	2.4150e-06	1.3937e-05	2.0481e-05	2.3934e-06	7.2585e-06	2	0
5.4320	2.2575	-3.1324	5.4351	2.2732	3.1400	3.5381e-04	2.3973e-06	1.0281e-03	3.8605e-05	2.3537e-06	1.3924e-05	2	0
5.4320	2.2575	-3.1324	5.4356	2.2733	3.1401	3.8605e-05	2.3537e-06	1.3924e-05	2.0422e-05	2.3330e-06	7.2462e-06	2	0
5.4230	2.2576	-3.1309	5.4150	2.2734	3.1362	3.5376e-04	2.3359e-06	1.0281e-03	3.8604e-05	2.2947e-06	1.3912e-05	2	0
5.4230	2.2576	-3.1309	5.4143	2.2735	3.1362	3.8604e-05	2.2947e-06	1.3912e-05	2.0407e-05	2.2747e-06	7.2375e-06	2	0
5.4140	2.2566	-3.1309	5.4127	2.2737	3.1362	3.5373e-04	2.2877e-06	1.0281e-03	3.8547e-05	2.2386e-06	1.3907e-05	2	0
5.4050	2.2566	-3.1309	5.4126	2.2738	3.1362	3.7187e-04	2.2527e-06	1.0347e-03	3.8748e-05	2.2026e-06	1.3900e-05	2	0
5.4050	2.2566	-3.1309	5.4068	2.2740	3.1386	3.8748e-05	2.2026e-06	1.3900e-05	2.0446e-05	2.1837e-06	7.2227e-06	1	0
5.3970	2.2566	-3.1294	5.3952	2.2741	3.1414	3.5378e-04	2.1866e-06	1.0281e-03	3.8528e-05	2.1501e-06	1.3896e-05	1	0
5.3970	2.2566	-3.1294	5.3944	2.2741	3.1416	3.8528e-05	2.1501e-06	1.3896e-05	2.0371e-05	2.1322e-06	7.2184e-06	1	0
5.3880	2.2566	-3.1278	5.3801	2.2742	-3.1385	3.5370e-04	2.1364e-06	1.0281e-03	3.8487e-05	2.0979e-06	1.3883e-05	1	0
5.3880	2.2566	-3.1278	5.3788	2.2742	-3.1383	3.8487e-05	2.0979e-06	1.3883e-05	2.0346e-05	2.0807e-06	7.2089e-06	1	0
5.3800	2.2566	-3.1263	5.3730	2.2742	-3.1383	3.5367e-04	2.0879e-06	1.0280e-03	3.8440e-05	2.0499e-06	1.3883e-05	1	0
5.3710	2.2566	-3.1232	5.3697	2.2741	-3.1383	3.7177e-04	2.0632e-06	1.0347e-03	3.8622e-05	2.0177e-06	1.3873e-05	1	0
5.3710	2.2566	-3.1232	5.3652	2.2742	-3.1415	3.8622e-05	2.0177e-06	1.3873e-05	2.0374e-05	2.0012e-06	7.1966e-06	2	0
5.3630	2.2567	-3.1217	5.3599	2.2742	3.1384	3.5371e-04	2.0038e-06	1.0280e-03	3.8397e-05	1.9711e-06	1.3870e-05	2	0
5.3630	2.2567	-3.1217	5.3600	2.2743	3.1384	3.8397e-05	1.9711e-06	1.3870e-05	2.0303e-05	1.9556e-06	7.1925e-06	2	0
5.3550	2.2567	-3.1232	5.3449	2.2743	-3.1330	3.5363e-04	1.9633e-06	1.0280e-03	3.8380e-05	1.9274e-06	1.3863e-05	2	0
5.3490	2.2557	-3.1248	5.3435	2.2743	-3.1329	3.7169e-04	1.9473e-06	1.0347e-03	3.8533e-05	1.9077e-06	1.3874e-05	2	0
5.3490	2.2557	-3.1248	5.3438	2.2743	-3.1328	3.8533e-05	1.9077e-06	1.3874e-05	2.0324e-05	1.8922e-06	7.1897e-06	2	0
5.3420	2.2557	-3.1263	5.3267	2.2742	-3.1322	3.5364e-04	1.9141e-06	1.0280e-03	3.8322e-05	1.8674e-06	1.3860e-05	2	0
5.3420	2.2557	-3.1263	5.3261	2.2743	-3.1322	3.8322e-05	1.8674e-06	1.3860e-05	2.0248e-05	1.8520e-06	7.1807e-06	2	0
5.3350	2.2557	-3.1248	5.3248	2.2743	-3.1321	3.5355e-04	1.8874e-06	1.0280e-03	3.8254e-05	1.8289e-06	1.3856e-05	2	0
5.3350	2.2557	-3.1248	5.3252	2.2744	-3.1321	3.8254e-05	1.8289e-06	1.3856e-05	2.0227e-05	1.8133e-06	7.1749e-06	2	0
5.3260	2.2557	-3.1248	5.3119	2.2743	-3.1312	3.5353e-04	1.8495e-06	1.0280e-03	3.8243e-05	1.7866e-06	1.3835e-05	1	0
5.3180	2.2557	-3.1263	5.3049	2.2742	-3.1329	3.7155e-04	1.8220e-06	1.0347e-03	3.8395e-05	1.7609e-06	1.3839e-05	1	0
5.3180	2.2557	-3.1263	5.3052	2.2742	-3.1329	3.8395e-05	1.7609e-06	1.3839e-05	2.0245e-05	1.7463e-06	7.1616e-06	1	0
5.3090	2.2557	-3.1248	5.2982	2.2742	-3.1379	3.5355e-04	1.7829e-06	1.0280e-03	3.8163e-05	1.7209e-06	1.3825e-05	1	0
5.3090	2.2557	-3.1248	5.2977	2.2743	-3.1395	3.8163e-05	1.7209e-06	1.3825e-05	2.0172e-05	1.7068e-06	7.1515e-06	1	0
5.3030	2.2557	-3.1248	5.2932	2.2743	3.1406	3.5350e-04	1.7083e-06	1.0280e-03	3.8146e-05	1.6847e-06	1.3838e-05	1	0
5.2970	2.2558	-3.1232	5.2902	2.2743	3.1394	3.7148e-04	1.6851e-06	1.0347e-03	3.8327e-05	1.6635e-06	1.3835e-05	1	0
5.2970	2.2558	-3.1232	5.2906	2.2743	3.1388	3.8327e-05	1.6635e-06	1.3835e-05	2.0210e-05	1.6518e-06	7.1512e-06	1	0
5.2900	2.2548	-3.1232	5.2698	2.2738	3.1411	3.5354e-04	1.6565e-06	1.0280e-03	1.5986e-05	1.5996e-06	1.1933e-05	3	0
5.2900	2.2548	-3.1232	5.2696	2.2733	3.1410	1.5986e-05	1.5996e-06	1.1933e-05	8.1905e-06	1.5580e-06	6.1873e-06	3	0
5.2830	2.2548	-3.1202	5.2691	2.2729	3.1411	3.4152e-04	1.5614e-06	1.0270e-03	1.5808e-05	1.5092e-06	1.1909e-05	3	0
5.2830	2.2548	-3.1202	5.2693	2.2725	3.1408	1.5808e-05	1.5092e-06	1.1909e-05	8.1324e-06	1.4721e-06	6.1639e-06	3	0
5.2750	2.2548	-3.1202	5.2684	2.2724	-3.1319	3.4147e-04	1.4787e-06	1.0270e-03	3.7867e-05	1.4518e-06	1.3778e-05	2	0
5.2680	2.2548	-3.1202	5.2685	2.2725	-3.1318	3.7117e-04	1.4870e-06	1.0346e-03	3.8204e-05	1.4404e-06	1.3782e-05	2	0
5.2680	2.2548	-3.1202	5.2688	2.2725	-3.1318	3.8204e-05	1.4404e-06	1.3782e-05	2.0148e-05	1.4301e-06	7.1021e-06	2	0
5.2620	2.2548	-3.1186	5.2686	2.2725	-3.1317	3.5344e-04	1.4690e-06	1.0279e-03	3.8014e-05	1.4161e-06	1.3782e-05	2	0
5.2620	2.2548	-3.1186	5.2643	2.2726	-3.1316	3.8014e-05	1.4161e-06	1.3782e-05	2.0094e-05	1.4054e-06	7.0993e-06	1	0
5.2560	2.2548	-3.1202	5.2544	2.2726	-3.1334	3.5340e-04	1.4353e-06	1.0279e-03	3.7992e-05	1.3902e-06	1.3777e-05	1	0
5.2560	2.2548	-3.1202	5.2531	2.2726	-3.1337	3.7992e-05	1.3902e-06	1.3777e-05	2.0070e-05	1.3801e-06	7.0956e-06	1	0
5.2500	2.2538	-3.1202	5.2415	2.2726	-3.1336	3.5338e-04	1.4026e-06	1.0279e-03	3.7938e-05	1.3647e-06	1.3773e-05	1	0
5.2440	2.2538	-3.1202	5.2351	2.2726	-3.1348	3.7125e-04	1.3884e-06	1.0346e-03	3.8076e-05	1.3490e-06	1.3773e-05	1	0
5.2440	2.2538	-3.1202	5.2348	2.2726	-3.1352	3.8076e-05	1.3490e-06	1.3773e-05	2.0067e-05	1.3397e-06	7.0910e-06	1	0
5.2380	2.2539	-3.1202	5.2309	2.2726	-3.1364	3.5339e-04	1.3553e-06	1.0279e-03	3.7846e-05	1.3245e-06	1.3768e-05	1	0
5.2380	2.2539	-3.1202	5.2284	2.2726	-3.1331	3.7846e-05	1.3245e-06	1.3768e-05	1.9997e-05	1.3159e-06	7.0865e-06	2	0
5.2320	2.2539	-3.1202	5.2252	2.2726	-3.1298	3.5331e-04	1.3418e-06	1.0279e-03	3.7811e-05	1.3025e-06	1.3764e-05	2	0
5.2320	2.2539	-3.1202	5.2254	2.2726	-3.1298	3.7811e-05	1.3025e-06	1.3764e-05	1.9978e-05	1.2936e-06	7.0825e-06	2	0
5.2250	2.2539	-3.1217	5.2070	2.2725	-3.1342	3.5327e-04	1.3386e-06	1.0279e-03	3.7788e-05	1.2808e-06	1.3753e-05	2	0
5.2250	2.2539	-3.1217	5.2064	2.2725	-3.1342	3.7788e-05	1.2808e-06	1.3753e-05	1.9944e-05	1.2711e-06	7.0762e-06	2	0
5.2200	2.2539	-3.1248	5.2052	2.2725	-3.1342	3.5327e-04	1.2831e-06	1.0279e-03	3.7695e-05	1.2572e-06	1.3764e-05	2	0
5.2130	2.2539	-3.1263	5.2049	2.2725	-3.1342	3.7101e-04	1.2766e-06	1.0346e-03	3.7870e-05	1.2421e-06	1.3749e-05	2	0
5.2130	2.2539	-3.1263	5.2013	2.2725	-3.1331	3.7870e-05	1.2421e-06	1.3749e-05	1.9964e-05	1.2341e-06	7.0697e-06	2	0
5.2080	2.2539	-3.1278	5.1973	2.2725	-3.1319	3.5328e-04	1.2549e-06	1.0279e-03	3.7665e-05	1.2226e-06	1.3757e-05	2	0
5.2080	2.2539	-3.1278	5.1973	2.2725	-3.1319	3.7665e-05	1.2226e-06	1.3757e-05	1.9895e-05	1.2146e-06	7.0725e-06	2	0
5.2020	2.2539	-3.1309	5.1967	2.2725	-3.1319	3.5321e-04	1.2391e-06	1.0279e-03	3.7635e-05	1.2022e-06	1.3746e-05	2	0
5.1970	2.2539	-3.1324	5.1968	2.2725	-3.1319	3.7094e-04	1.2296e-06	1.0346e-03	3.7830e-05	1.1904e-06	1.3751e-05	2	0
5.1970	2.2539	-3.1324	5.1898	2.2725	-3.1338	3.7830e-05	1.1904e-06	1.3751e-05	1.9940e-05	1.1824e-06	7.0651e-06	2	0
5.1920	2.2529	-3.1324	5.1823	2.2725	-3.1356	3.5325e-04	1.2037e-06	1.0279e-03	3.7596e-05	1.1709e-06	1.3746e-05	2	0
5.1920	2.2529	-3.1324	5.1822	2.2725	-3.1356	3.7596e-05	1.1709e-06	1.3746e-05	1.9850e-05	1.1634e-06	7.0623e-06	2	0
5.1870	2.2529	-3.1309	5.1778	2.2726	-3.1399	3.5317e-04	1.1794e-06	1.0279e-03	3.7549e-05	1.1520e-06	1.3743e-05	1	0
5.1820	2.2529	-3.1278	5.1744	2.2726	3.1414	3.7088e-04	1.1568e-06	1.0346e-03	3.7714e-05	1.1395e-06	1.3742e-05	1	0
5.1820	2.2529	-3.1278	5.1740	2.2726	3.1402	3.7714e-05	1.1395e-06	1.3742e-05	1.9870e-05	1.1330e-06	7.0573e-06	1	0
5.1770	2.2529	-3.1278	5.1623	2.2727	3.1395	3.5320e-04	1.1347e-06	1.0279e-03	3.7501e-05	1.1217e-06	1.3738e-05	2	0
5.1770	2.2529	-3.1278	5.1619	2.2728	3.1395	3.7501e-05	1.1217e-06	1.3738e-05	1.9790e-05	1.1156e-06	7.0546e-06	2	0
5.1730	2.2530	-3.1263	5.1612	2.2729	3.1395	3.5312e-04	1.1160e-06	1.0279e-03	3.7429e-05	1.1053e-06	1.3743e-05	2	0
5.1670	2.2530	-3.1248	5.1505	2.2729	3.1401	3.7076e-04	1.1092e-06	1.0346e-03	3.7600e-05	1.0932e-06	1.3727e-05	1	0
5.1670	2.2530	-3.1248	5.1490	2.2730	3.1396	3.7600e-05	1.0932e-06	1.3727e-05	1.9796e-05	1.0873e-06	7.0467e-06	1	0
5.1620	2.2530	-3.1217	5.1449	2.2730	3.1395	3.5313e-04	1.0886e-06	1.0279e-03	3.7335e-05	1.0763e-06	1.3731e-05	1	0
5.1620	2.2530	-3.1217	5.1446	2.2731	3.1388	3.7335e-05	1.0763e-06	1.3731e-05	1.9711e-05	1.0705e-06	7.0474e-06	1	0
5.1570	2.2530	-3.1186	5.1369	2.2731	3.1416	3.5304e-04	1.0724e-06	1.0279e-03	3.7305e-05	1.0598e-06	1.3728e-05	1	0
5.1520	2.2530	-3.1186	5.1325	2.2731	3.1404	3.7064e-04	1.0615e-06	1.0346e-03	3.7437e-05	1.0492e-06	1.3727e-05	1	0
5.1520	2.2530	-3.1186	5.1324	2.2731	3.1401	3.7437e-05	1.0492e-06	1.3727e-05	1.9715e-05	1.0437e-06	7.0430e-06	1	0
5.1470	2.2530	-3.1171	5.1301	2.2731	3.1399	3.5305e-04	1.0453e-06	1.0279e-03	3.7218e-05	1.0333e-06	1.3723e-05	1	0
5.1470	2.2530	-3.1171	5.1283	2.2731	-3.1390	3.7218e-05	1.0333e-06	1.3723e-05	1.9650e-05	1.0279e-06	7.0394e-06	2	0
5.1420	2.2530	-3.1156	5.1260	2.2732	-3.1346	3.5298e-04	1.0332e-06	1.0279e-03	3.7186e-05	1.0183e-06	1.3720e-05	2	0
5.1420	2.2530	-3.1156	5.1262	2.2732	-3.1346	3.7186e-05	1.0183e-06	1.3720e-05	1.9633e-05	1.0129e-06	7.0362e-06	2	0
5.1370	2.2520	-3.1156	5.1173	2.2732	-3.1272	3.5295e-04	1.0311e-06	1.0279e-03	3.7169e-05	1.0045e-06	1.3716e-05	2	0
5.1320	2.2520	-3.1140	5.1164	2.2732	-3.1271	3.7043e-04	1.0832e-06	1.0345e-03	3.7285e-05	1.0029e-06	1.3718e-05	2	0
5.1320	2.2520	-3.1140	5.1167	2.2732	-3.1270	3.7285e-05	1.0029e-06	1.3718e-05	1.9639e-05	9.9422e-07	7.0329e-06	2	0
5.1280	2.2520	-3.1140	5.1060	2.2731	-3.1234	3.5290e-04	1.0651e-06	1.0279e-03	3.7102e-05	9.8919e-07	1.3720e-05	1	0
5.1280	2.2520	-3.1140	5.1047	2.2731	-3.1229	3.7102e-05	9.8919e-07	1.3720e-05	1.9566e-05	9.8055e-07	7.0337e-06	1	0
5.1230	2.2520	-3.1156	5.0997	2.2730	-3.1237	3.5279e-04	1.0898e-06	1.0279e-03	3.7000e-05	9.7861e-07	1.3713e-05	1	0
5.1230	2.2520	-3.1156	5.0999	2.2730	-3.1236	3.7000e-05	9.7861e-07	1.3713e-05	1.9524e-05	9.6826e-07	7.0287e-06	1	0
5.1180	2.2520	-3.1156	5.0973	2.2730	-3.1240	3.5275e-04	1.0781e-06	1.0279e-03	3.6961e-05	9.6456e-07	1.3710e-05	1	0
5.1180	2.2520	-3.1156	5.0980	2.2730	-3.1239	3.6961e-05	9.6456e-07	1.3710e-05	1.9508e-05	9.5422e-07	7.0256e-06	1	0
5.1140	2.2520	-3.1171	5.0908	2.2728	-3.1247	3.5275e-04	1.0496e-06	1.0279e-03	8.2152e-05	9.7828e-07	3.2982e-05	1	0
5.1090	2.2521	-3.1186	5.0890	2.2728	-3.1252	4.1540e-04	1.0635e-06	1.0538e-03	8.5492e-05	9.7392e-07	3.3410e-05	1	0
5.1090	2.2521	-3.1186	5.0893	2.2728	-3.1251	8.5492e-05	9.7392e-07	3.3410e-05	4.7838e-05	9.6527e-07	1.7521e-05	1	0
5.1050	2.2521	-3.1217	5.0888	2.2728	-3.1253	3.8110e-04	1.0382e-06	1.0384e-03	8.3843e-05	9.6700e-07	3.3258e-05	1	0
5.1050	2.2521	-3.1217	5.0834	2.2727	-3.1297	8.3843e-05	9.6700e-07	3.3258e-05	4.7305e-05	9.5937e-07	1.7471e-05	1	0
5.1000	2.2511	-3.1232	5.0769	2.2727	-3.1345	3.8060e-04	9.9954e-07	1.0383e-03	8.3706e-05	9.5352e-07	3.3237e-05	1	0
5.1000	2.2511	-3.1232	5.0767	2.2727	-3.1346	8.3706e-05	9.5352e-07	3.3237e-05	4.7256e-05	9.4925e-07	1.7482e-05	1	0
5.0960	2.2511	-3.1232	5.0695	2.2726	-3.1322	3.8057e-04	9.6403e-07	1.0383e-03	8.3550e-05	9.4343e-07	3.3227e-05	1	0
5.0910	2.2511	-3.1232	5.0678	2.2726	-3.1326	4.1686e-04	9.7258e-07	1.0541e-03	8.5482e-05	9.4001e-07	3.3529e-05	1	0
5.0910	2.2511	-3.1232	5.0682	2.2726	-3.1325	8.5482e-05	9.4001e-07	3.3529e-05	4.7813e-05	9.3750e-07	1.7587e-05	1	0
5.0870	2.2511	-3.1232	5.0620	2.2725	3.1412	3.8112e-04	9.6368e-07	1.0384e-03	8.3836e-05	9.3560e-07	3.3395e-05	1	0
5.0870	2.2511	-3.1232	5.0616	2.2725	3.1410	8.3836e-05	9.3560e-07	3.3395e-05	4.7339e-05	9.3303e-07	1.7577e-05	1	0
5.0830	2.2511	-3.1232	5.0603	2.2725	3.1405	3.8067e-04	9.3185e-07	1.0384e-03	8.3372e-05	9.2791e-07	3.3255e-05	1	0
5.0830	2.2511	-3.1232	5.0607	2.2725	3.1406	8.3372e-05	9.2791e-07	3.3255e-05	4.7019e-05	9.2786e-07	1.7473e-05	1	0
5.0790	2.2511	-3.1248	5.0552	2.2725	-3.1408	3.8035e-04	9.2843e-07	1.0383e-03	8.3233e-05	9.2355e-07	3.3203e-05	1	0
5.0750	2.2511	-3.1232	5.0542	2.2725	-3.1410	4.1657e-04	9.2479e-07	1.0540e-03	8.5175e-05	9.1979e-07	3.3512e-05	1	0
5.0750	2.2511	-3.1232	5.0545	2.2725	-3.1409	8.5175e-05	9.1979e-07	3.3512e-05	4.7628e-05	9.1973e-07	1.7577e-05	1	0
5.0710	2.2511	-3.1202	5.0540	2.2726	-3.1410	3.8096e-04	9.2097e-07	1.0384e-03	8.3614e-05	9.1546e-07	3.3396e-05	1	0
5.0710	2.2511	-3.1202	5.0516	2.2725	-3.1396	8.3614e-05	9.1546e-07	3.3396e-05	2.6077e-05	9.0805e-07	9.5083e-06	2	0
5.0670	2.2511	-3.1186	5.0494	2.2725	-3.1386	3.5941e-04	9.1098e-07	1.0303e-03	3.6635e-05	8.9935e-07	1.3709e-05	2	0
5.0670	2.2511	-3.1186	5.0495	2.2725	-3.1386	3.6635e-05	8.9935e-07	1.3709e-05	1.9306e-05	8.9479e-07	7.0222e-06	2	0
5.0630	2.2511	-3.1171	5.0370	2.2725	-3.1372	3.5263e-04	9.0014e-07	1.0279e-03	8.2163e-05	8.9371e-07	3.3300e-05	1	0
5.0590	2.2511	-3.1156	5.0342	2.2725	-3.1380	4.1549e-04	9.0244e-07	1.0541e-03	8.5751e-05	8.9125e-07	3.3901e-05	1	0
5.0590	2.2511	-3.1156	5.0343	2.2725	-3.1380	8.5751e-05	8.9125e-07	3.3901e-05	4.8019e-05	8.9065e-07	1.7811e-05	1	0
5.0550	2.2511	-3.1140	5.0335	2.2725	-3.1382	3.8135e-04	8.9633e-07	1.0386e-03	8.4182e-05	8.8653e-07	3.3778e-05	1	0
5.0550	2.2511	-3.1140	5.0339	2.2725	-3.1381	8.4182e-05	8.8653e-07	3.3778e-05	4.7526e-05	8.8599e-07	1.7773e-05	1	0
5.0510	2.2501	-3.1140	5.0235	2.2725	-3.1350	3.8086e-04	8.8951e-07	1.0386e-03	8.4110e-05	8.8132e-07	3.3755e-05	1	0
5.0510	2.2501	-3.1140	5.0227	2.2725	-3.1352	8.4110e-05	8.8132e-07	3.3755e-05	4.7551e-05	8.8096e-07	1.7807e-05	1	0
5.0470	2.2502	-3.1125	5.0211	2.2725	-3.1355	3.8087e-04	8.9767e-07	1.0386e-03	8.4553e-05	8.8003e-07	3.4037e-05	1	0
5.0470	2.2502	-3.1125	5.0214	2.2725	-3.1355	8.4553e-05	8.8003e-07	3.4037e-05	4.7780e-05	8.7865e-07	1.7931e-05	1	0
5.0440	2.2502	-3.1110	5.0157	2.2724	-3.1368	3.8110e-04	8.9289e-07	1.0388e-03	8.4592e-05	8.7686e-07	3.4071e-05	1	0
5.0400	2.2502	-3.1110	5.0142	2.2724	-3.1373	4.1792e-04	8.8340e-07	1.0549e-03	8.6358e-05	8.7079e-07	3.4298e-05	1	0
5.0400	2.2502	-3.1110	5.0145	2.2724	-3.1372	8.6358e-05	8.7079e-07	3.4298e-05	4.8359e-05	8.7000e-07	1.8030e-05	1	0
5.0360	2.2502	-3.1125	5.0139	2.2724	-3.1374	3.8169e-04	8.7359e-07	1.0389e-03	8.4557e-05	8.6529e-07	3.4088e-05	1	0
5.0360	2.2502	-3.1125	5.0114	2.2724	-3.1406	8.4557e-05	8.6529e-07	3.4088e-05	4.7763e-05	8.6490e-07	1.7953e-05	1	0
5.0330	2.2502	-3.1094	5.0084	2.2724	3.1394	3.8109e-04	8.6581e-07	1.0388e-03	8.4504e-05	8.6139e-07	3.4108e-05	1	0
5.0290	2.2502	-3.1079	5.0074	2.2724	3.1390	4.1784e-04	8.6181e-07	1.0549e-03	8.6084e-05	8.5735e-07	3.4237e-05	1	0
5.0290	2.2502	-3.1079	5.0052	2.2724	-3.1371	8.6084e-05	8.5735e-07	3.4237e-05	4.8185e-05	8.5722e-07	1.7990e-05	1	0
5.0250	2.2502	-3.1064	5.0021	2.2724	-3.1303	3.8151e-04	8.6630e-07	1.0388e-03	8.4787e-05	8.5595e-07	3.4266e-05	1	0
5.0250	2.2502	-3.1064	5.0022	2.2724	-3.1302	8.4787e-05	8.5595e-07	3.4266e-05	4.7933e-05	8.5538e-07	1.8071e-05	1	0
5.0220	2.2502	-3.1064	4.9921	2.2723	-3.1279	3.8122e-04	8.9767e-07	1.0389e-03	8.5258e-05	8.6248e-07	3.4519e-05	1	0
5.0180	2.2492	-3.1018	4.9897	2.2722	-3.1284	4.1851e-04	9.4631e-07	1.0554e-03	8.7640e-05	8.6975e-07	3.5061e-05	1	0
5.0180	2.2492	-3.1018	4.9899	2.2722	-3.1284	8.7640e-05	8.6975e-07	3.5061e-05	4.9171e-05	8.6216e-07	1.8480e-05	1	0
5.0150	2.2492	-3.1018	4.9862	2.2722	-3.1202	3.8245e-04	9.1777e-07	1.0393e-03	8.5804e-05	8.6309e-07	3.4859e-05	1	0
5.0150	2.2492	-3.1018	4.9862	2.2722	-3.1201	8.5804e-05	8.6309e-07	3.4859e-05	4.8587e-05	8.5700e-07	1.8429e-05	1	0
5.0120	2.2492	-3.1033	4.9855	2.2722	-3.1202	3.8178e-04	9.9862e-07	1.0393e-03	8.6322e-05	8.8049e-07	3.5146e-05	1	0
5.0120	2.2492	-3.1033	4.9858	2.2722	-3.1201	8.6322e-05	8.8049e-07	3.5146e-05	4.8913e-05	8.6665e-07	1.8584e-05	1	0
5.0080	2.2492	-3.1018	4.9764	2.2719	-3.1028	3.8208e-04	1.0294e-06	1.0394e-03	8.6517e-05	8.8336e-07	3.5228e-05	1	0
5.0050	2.2492	-3.1018	4.9749	2.2719	-3.1029	4.1936e-04	1.3804e-06	1.0561e-03	8.9640e-05	9.7066e-07	3.6147e-05	1	0
5.0050	2.2492	-3.1018	4.9750	2.2719	-3.1028	8.9640e-05	9.7066e-07	3.6147e-05	5.0435e-05	9.2408e-07	1.9121e-05	1	0
5.0020	2.2492	-3.1048	4.9709	2.2717	-3.1221	3.8331e-04	1.3811e-06	1.0400e-03	8.7965e-05	9.7706e-07	3.6025e-05	1	0
5.0020	2.2492	-3.1048	4.9705	2.2717	-3.1225	8.7965e-05	9.7706e-07	3.6025e-05	4.9983e-05	9.2697e-07	1.9130e-05	1	0
4.9990	2.2492	-3.1110	4.9693	2.2717	-3.1232	3.8323e-04	1.0083e-06	1.0400e-03	8.6724e-05	9.0368e-07	3.5475e-05	1	0
4.9990	2.2492	-3.1110	4.9696	2.2717	-3.1230	8.6724e-05	9.0368e-07	3.5475e-05	4.9157e-05	8.9122e-07	1.8786e-05	1	0
4.9950	2.2492	-3.1125	4.9690	2.2717	-3.1232	3.8239e-04	9.9393e-07	1.0396e-03	8.6640e-05	8.9558e-07	3.5440e-05	1	0
4.9920	2.2482	-3.1125	4.9655	2.2716	-3.1275	4.1986e-04	1.0047e-06	1.0563e-03	8.8542e-05	8.9382e-07	3.5692e-05	1	0
4.9920	2.2482	-3.1125	4.9654	2.2716	-3.1276	8.8542e-05	8.9382e-07	3.5692e-05	4.9746e-05	8.8188e-07	1.8865e-05	1	0
4.9890	2.2482	-3.1156	4.9646	2.2716	-3.1279	3.8303e-04	9.3121e-07	1.0397e-03	8.6416e-05	8.7777e-07	3.5367e-05	1	0
4.9860	2.2483	-3.1171	4.9645	2.2716	-3.1279	4.1970e-04	9.3017e-07	1.0562e-03	8.8230e-05	8.7374e-07	3.5589e-05	1	0
4.9860	2.2483	-3.1171	4.9613	2.2716	-3.1284	8.8230e-05	8.7374e-07	3.5589e-05	4.9525e-05	8.6789e-07	1.8783e-05	1	0
4.9820	2.2483	-3.1171	4.9572	2.2715	-3.1292	3.8280e-04	9.2355e-07	1.0396e-03	8.6500e-05	8.6895e-07	3.5437e-05	1	0
4.9820	2.2483	-3.1171	4.9572	2.2715	-3.1292	8.6500e-05	8.6895e-07	3.5437e-05	4.9037e-05	8.6322e-07	1.8776e-05	1	0
4.9790	2.2483	-3.1171	4.9487	2.2714	-3.1414	3.8232e-04	9.1195e-07	1.0396e-03	8.6510e-05	8.6434e-07	3.5498e-05	1	0
4.9760	2.2483	-3.1186	4.9465	2.2714	3.1408	4.1984e-04	8.6167e-07	1.0563e-03	8.7795e-05	8.5866e-07	3.5543e-05	1	0
4.9760	2.2483	-3.1186	4.9466	2.2714	3.1408	8.7795e-05	8.5866e-07	3.5543e-05	4.9268e-05	8.5856e-07	1.8771e-05	1	0
4.9730	2.2483	-3.1186	4.9461	2.2714	3.1407	3.8260e-04	8.5742e-07	1.0396e-03	8.5823e-05	8.5505e-07	3.5266e-05	1	0
4.9730	2.2483	-3.1186	4.9434	2.2714	3.1401	8.5823e-05	8.5505e-07	3.5266e-05	4.8588e-05	8.5498e-07	1.8659e-05	1	0
4.9700	2.2483	-3.1156	4.9401	2.2715	3.1394	3.8192e-04	8.5390e-07	1.0395e-03	8.5888e-05	8.5146e-07	3.5339e-05	1	0
4.9700	2.2483	-3.1156	4.9400	2.2715	3.1393	8.5888e-05	8.5146e-07	3.5339e-05	4.8664e-05	8.5141e-07	1.8721e-05	1	0
