4.9200	2.2444	-3.0926	4.8649	2.2710	-3.1232	3.8571e-04	5.2192e-06	1.0437e-03	3.8571e-04	5.2192e-06	1.0437e-03	0	0
4.9190	2.2444	-3.0941	4.8639	2.2710	-3.1247	7.1894e-04	5.3171e-06	2.0645e-03	7.1894e-04	5.3171e-06	2.0645e-03	0	0
4.9190	2.2444	-3.0941	4.8639	2.2710	-3.1247	7.1894e-04	5.3171e-06	2.0645e-03	7.1894e-04	5.3171e-06	2.0645e-03	0	0
4.9190	2.2444	-3.0941	4.8639	2.2710	-3.1247	7.1894e-04	5.3171e-06	2.0645e-03	7.1894e-04	5.3171e-06	2.0645e-03	0	0
4.9190	2.2444	-3.0941	4.8639	2.2710	-3.1247	7.1894e-04	5.3171e-06	2.0645e-03	7.1894e-04	5.3171e-06	2.0645e-03	0	0
4.9190	2.2444	-3.0941	4.8639	2.2710	-3.1247	7.1894e-04	5.3171e-06	2.0645e-03	7.1894e-04	5.3171e-06	2.0645e-03	0	0
4.9190	2.2444	-3.0941	4.8639	2.2710	-3.1247	7.1894e-04	5.3171e-06	2.0645e-03	7.1894e-04	5.3171e-06	2.0645e-03	0	0
4.9150	2.2444	-3.0941	4.8600	2.2709	-3.1247	1.0522e-03	5.4319e-06	3.0853e-03	1.0522e-03	5.4319e-06	3.0853e-03	0	0
4.9070	2.2434	-3.0972	4.8519	2.2708	-3.1278	1.3854e-03	5.8586e-06	4.1062e-03	1.3854e-03	5.8586e-06	4.1062e-03	0	0
4.9070	2.2434	-3.0972	4.8519	2.2708	-3.1278	1.3854e-03	5.8586e-06	4.1062e-03	1.3854e-03	5.8586e-06	4.1062e-03	0	0
4.8960	2.2434	-3.1002	4.8409	2.2707	-3.1308	1.7187e-03	7.2530e-06	5.1270e-03	1.7187e-03	7.2530e-06	5.1270e-03	0	0
4.8960	2.2434	-3.1002	4.8409	2.2707	-3.1308	1.7187e-03	7.2530e-06	5.1270e-03	1.7187e-03	7.2530e-06	5.1270e-03	0	0
4.8820	2.2424	-3.1033	4.8269	2.2705	-3.1339	2.0520e-03	1.0809e-05	6.1478e-03	2.0520e-03	1.0809e-05	6.1478e-03	0	0
4.8820	2.2424	-3.1033	4.8269	2.2705	-3.1339	2.0520e-03	1.0809e-05	6.1478e-03	2.0520e-03	1.0809e-05	6.1478e-03	0	0
4.8710	2.2424	-3.1064	4.8159	2.2705	-3.1370	2.3854e-03	1.5270e-05	7.1687e-03	2.3854e-03	1.5270e-05	7.1687e-03	0	0
4.8620	2.2414	-3.1064	4.8068	2.2704	-3.1370	2.7187e-03	2.0237e-05	8.1895e-03	2.7187e-03	2.0237e-05	8.1895e-03	0	0
4.8620	2.2414	-3.1064	4.8068	2.2704	-3.1370	2.7187e-03	2.0237e-05	8.1895e-03	2.7187e-03	2.0237e-05	8.1895e-03	0	0
4.8540	2.2415	-3.1064	4.7988	2.2704	-3.1370	3.0520e-03	2.5741e-05	9.2103e-03	3.0520e-03	2.5741e-05	9.2103e-03	0	0
4.8540	2.2415	-3.1064	4.7988	2.2704	-3.1370	3.0520e-03	2.5741e-05	9.2103e-03	3.0520e-03	2.5741e-05	9.2103e-03	0	0
4.8470	2.2415	-3.1064	4.7918	2.2704	-3.1370	3.3853e-03	3.1523e-05	1.0231e-02	3.3853e-03	3.1523e-05	1.0231e-02	0	0
4.8470	2.2415	-3.1064	4.7918	2.2704	-3.1370	3.3853e-03	3.1523e-05	1.0231e-02	3.3853e-03	3.1523e-05	1.0231e-02	0	0
4.8390	2.2415	-3.1064	4.7838	2.2703	-3.1370	3.7187e-03	3.9360e-05	1.1252e-02	3.7187e-03	3.9360e-05	1.1252e-02	0	0
4.8290	2.2405	-3.1064	4.7737	2.2703	-3.1370	4.0520e-03	5.1250e-05	1.2273e-02	4.0520e-03	5.1250e-05	1.2273e-02	0	0
4.8290	2.2405	-3.1064	4.7737	2.2703	-3.1370	4.0520e-03	5.1250e-05	1.2273e-02	4.0520e-03	5.1250e-05	1.2273e-02	0	0
4.8180	2.2405	-3.1079	4.7627	2.2702	-3.1385	4.3853e-03	6.7105e-05	1.3294e-02	4.3853e-03	6.7105e-05	1.3294e-02	0	0
4.8180	2.2405	-3.1079	4.7627	2.2702	-3.1385	4.3853e-03	6.7105e-05	1.3294e-02	4.3853e-03	6.7105e-05	1.3294e-02	0	0
4.8080	2.2405	-3.1094	4.7528	2.2702	-3.1400	4.7187e-03	8.4306e-05	1.4315e-02	4.7187e-03	8.4306e-05	1.4315e-02	0	0
4.8080	2.2405	-3.1094	4.7528	2.2702	-3.1400	4.7187e-03	8.4306e-05	1.4315e-02	4.7187e-03	8.4306e-05	1.4315e-02	0	0
4.7979	2.2396	-3.1110	4.7427	2.2702	-3.1416	5.0520e-03	1.0447e-04	1.5335e-02	5.0520e-03	1.0447e-04	1.5335e-02	0	0
4.7889	2.2396	-3.1079	4.7337	2.2702	-3.1385	5.3853e-03	1.2516e-04	1.6356e-02	5.3853e-03	1.2516e-04	1.6356e-02	0	0
4.7889	2.2396	-3.1079	4.7337	2.2702	-3.1385	5.3853e-03	1.2516e-04	1.6356e-02	5.3853e-03	1.2516e-04	1.6356e-02	0	0
4.7809	2.2396	-3.1033	4.7257	2.2701	-3.1339	5.7187e-03	1.4579e-04	1.7377e-02	5.7187e-03	1.4579e-04	1.7377e-02	0	0
4.7809	2.2396	-3.1033	4.7374	2.2715	3.1327	5.7187e-03	1.4579e-04	1.7377e-02	1.3248e-04	3.5051e-05	6.8096e-05	1	0
4.7729	2.2386	-3.1033	4.7358	2.2715	3.1320	4.6578e-04	3.4660e-05	1.0889e-03	1.1019e-04	3.4552e-05	6.6731e-05	1	0
4.7729	2.2386	-3.1033	4.7366	2.2715	3.1323	1.1019e-04	3.4552e-05	6.6731e-05	6.8767e-05	3.4543e-05	4.7399e-05	1	0
4.7639	2.2386	-3.1048	4.7352	2.2715	3.1317	4.0206e-04	3.4070e-05	1.0682e-03	1.0698e-04	3.4015e-05	6.6114e-05	1	0
4.7639	2.2386	-3.1048	4.7362	2.2715	3.1321	1.0698e-04	3.4015e-05	6.6114e-05	6.7703e-05	3.4010e-05	4.7035e-05	1	0
4.7529	2.2386	-3.1048	4.7252	2.2716	3.1321	4.0100e-04	3.3434e-05	1.0679e-03	4.0100e-04	3.3434e-05	1.0679e-03	0	0
4.7429	2.2376	-3.1018	4.7151	2.2717	3.1352	7.3430e-04	3.3125e-05	2.0887e-03	7.3430e-04	3.3125e-05	2.0887e-03	0	0
4.7429	2.2376	-3.1018	4.7151	2.2717	3.1352	7.3430e-04	3.3125e-05	2.0887e-03	7.3430e-04	3.3125e-05	2.0887e-03	0	0
4.7329	2.2377	-3.1002	4.7051	2.2717	3.1367	1.0676e-03	3.3225e-05	3.1095e-03	1.0676e-03	3.3225e-05	3.1095e-03	0	0
4.7329	2.2377	-3.1002	4.7049	2.2717	3.1369	1.0676e-03	3.3225e-05	3.1095e-03	1.2445e-04	3.2448e-05	6.9867e-05	1	0
4.7249	2.2367	-3.1002	4.7032	2.2717	3.1362	4.5777e-04	3.2028e-05	1.0907e-03	1.1141e-04	3.1984e-05	6.7981e-05	1	0
4.7249	2.2367	-3.1002	4.7039	2.2717	3.1365	1.1141e-04	3.1984e-05	6.7981e-05	6.9553e-05	3.1981e-05	4.7932e-05	1	0
4.7159	2.2367	-3.0972	4.6949	2.2717	3.1395	4.0288e-04	3.1501e-05	1.0688e-03	4.0288e-04	3.1501e-05	1.0688e-03	0	0
4.7159	2.2367	-3.0972	4.6859	2.2718	3.1395	7.3621e-04	3.1191e-05	2.0896e-03	7.3621e-04	3.1191e-05	2.0896e-03	0	0
4.7069	2.2367	-3.0972	4.6859	2.2718	3.1395	7.3621e-04	3.1191e-05	2.0896e-03	7.3621e-04	3.1191e-05	2.0896e-03	0	0
4.6969	2.2357	-3.0956	4.6759	2.2718	3.1411	1.0695e-03	3.1247e-05	3.1104e-03	1.0695e-03	3.1247e-05	3.1104e-03	0	0
4.6969	2.2357	-3.0956	4.6759	2.2718	3.1411	1.0695e-03	3.1247e-05	3.1104e-03	1.0695e-03	3.1247e-05	3.1104e-03	0	0
4.6879	2.2357	-3.0972	4.6669	2.2718	3.1395	1.4029e-03	3.1828e-05	4.1313e-03	1.4029e-03	3.1828e-05	4.1313e-03	0	0
4.6879	2.2357	-3.0972	4.6669	2.2718	3.1395	1.4029e-03	3.1828e-05	4.1313e-03	1.4029e-03	3.1828e-05	4.1313e-03	0	0
4.6779	2.2347	-3.0972	4.6568	2.2718	3.1395	1.7362e-03	3.3271e-05	5.1521e-03	1.7362e-03	3.3271e-05	5.1521e-03	0	0
4.6779	2.2347	-3.0972	4.6568	2.2718	3.1395	1.7362e-03	3.3271e-05	5.1521e-03	1.7362e-03	3.3271e-05	5.1521e-03	0	0
4.6689	2.2348	-3.0972	4.6478	2.2718	3.1395	2.0695e-03	3.5444e-05	6.1729e-03	2.0695e-03	3.5444e-05	6.1729e-03	0	0
4.6599	2.2338	-3.0972	4.6388	2.2718	3.1395	2.4029e-03	3.8640e-05	7.1938e-03	2.4029e-03	3.8640e-05	7.1938e-03	0	0
4.6599	2.2338	-3.0972	4.6388	2.2718	3.1395	2.4029e-03	3.8640e-05	7.1938e-03	2.4029e-03	3.8640e-05	7.1938e-03	0	0
4.6509	2.2338	-3.0972	4.6298	2.2719	3.1395	2.7362e-03	4.2985e-05	8.2146e-03	2.7362e-03	4.2985e-05	8.2146e-03	0	0
4.6509	2.2338	-3.0972	4.6198	2.2719	3.1395	3.0695e-03	4.9376e-05	9.2354e-03	3.0695e-03	4.9376e-05	9.2354e-03	0	0
4.6409	2.2338	-3.0972	4.6198	2.2719	3.1395	3.0695e-03	4.9376e-05	9.2354e-03	3.0695e-03	4.9376e-05	9.2354e-03	0	0
4.6319	2.2328	-3.0972	4.6107	2.2719	3.1395	3.4029e-03	5.6755e-05	1.0256e-02	3.4029e-03	5.6755e-05	1.0256e-02	0	0
4.6319	2.2328	-3.0972	4.6107	2.2719	3.1395	3.4029e-03	5.6755e-05	1.0256e-02	3.4029e-03	5.6755e-05	1.0256e-02	0	0
4.6219	2.2328	-3.0987	4.6007	2.2719	3.1380	3.7362e-03	6.6862e-05	1.1277e-02	3.7362e-03	6.6862e-05	1.1277e-02	0	0
4.6219	2.2328	-3.0987	4.6007	2.2719	3.1380	3.7362e-03	6.6862e-05	1.1277e-02	3.7362e-03	6.6862e-05	1.1277e-02	0	0
4.6139	2.2318	-3.0987	4.5927	2.2720	3.1380	4.0695e-03	7.6651e-05	1.2298e-02	4.0695e-03	7.6651e-05	1.2298e-02	0	0
4.6139	2.2318	-3.0987	4.5927	2.2720	3.1380	4.0695e-03	7.6651e-05	1.2298e-02	4.0695e-03	7.6651e-05	1.2298e-02	0	0
4.6049	2.2319	-3.1002	4.5837	2.2720	3.1365	4.4028e-03	8.9470e-05	1.3319e-02	4.4028e-03	8.9470e-05	1.3319e-02	0	0
4.5959	2.2319	-3.1002	4.5747	2.2720	3.1365	4.7362e-03	1.0445e-04	1.4340e-02	4.7362e-03	1.0445e-04	1.4340e-02	0	0
4.5959	2.2319	-3.1002	4.5747	2.2720	3.1365	4.7362e-03	1.0445e-04	1.4340e-02	4.7362e-03	1.0445e-04	1.4340e-02	0	0
4.5869	2.2309	-3.1002	4.5656	2.2721	3.1365	5.0695e-03	1.2186e-04	1.5360e-02	5.0695e-03	1.2186e-04	1.5360e-02	0	0
4.5869	2.2309	-3.1002	4.5656	2.2721	3.1365	5.0695e-03	1.2186e-04	1.5360e-02	5.0695e-03	1.2186e-04	1.5360e-02	0	0
4.5769	2.2309	-3.0987	4.5556	2.2721	3.1380	5.4028e-03	1.4402e-04	1.6381e-02	5.4028e-03	1.4402e-04	1.6381e-02	0	0
4.5769	2.2309	-3.0987	4.5556	2.2721	3.1380	5.4028e-03	1.4402e-04	1.6381e-02	5.4028e-03	1.4402e-04	1.6381e-02	0	0
4.5669	2.2299	-3.0941	4.5456	2.2721	-3.1406	5.7361e-03	1.6959e-04	1.7402e-02	5.7361e-03	1.6959e-04	1.7402e-02	0	0
4.5579	2.2299	-3.0926	4.5366	2.2721	-3.1390	6.0695e-03	1.9546e-04	1.8423e-02	6.0695e-03	1.9546e-04	1.8423e-02	0	0
4.5579	2.2299	-3.0926	4.5366	2.2721	-3.1390	6.0695e-03	1.9546e-04	1.8423e-02	6.0695e-03	1.9546e-04	1.8423e-02	0	0
4.5489	2.2289	-3.0941	4.5275	2.2721	-3.1406	6.4028e-03	2.2451e-04	1.9444e-02	6.4028e-03	2.2451e-04	1.9444e-02	0	0
4.5489	2.2289	-3.0941	4.5275	2.2721	-3.1406	6.4028e-03	2.2451e-04	1.9444e-02	6.4028e-03	2.2451e-04	1.9444e-02	0	0
4.5399	2.2290	-3.0956	4.5185	2.2721	3.1411	6.7361e-03	2.5654e-04	2.0465e-02	6.7361e-03	2.5654e-04	2.0465e-02	0	0
4.5399	2.2290	-3.0956	4.5185	2.2721	3.1411	6.7361e-03	2.5654e-04	2.0465e-02	6.7361e-03	2.5654e-04	2.0465e-02	0	0
4.5299	2.2290	-3.0956	4.5085	2.2721	3.1411	7.0695e-03	2.9602e-04	2.1485e-02	7.0695e-03	2.9602e-04	2.1485e-02	0	0
4.5199	2.2280	-3.0956	4.4985	2.2721	3.1411	7.4028e-03	3.4002e-04	2.2506e-02	7.4028e-03	3.4002e-04	2.2506e-02	0	0
4.5199	2.2280	-3.0956	4.4985	2.2721	3.1411	7.4028e-03	3.4002e-04	2.2506e-02	7.4028e-03	3.4002e-04	2.2506e-02	0	0
4.5109	2.2280	-3.0972	4.4895	2.2721	3.1395	7.7361e-03	3.8328e-04	2.3527e-02	7.7361e-03	3.8328e-04	2.3527e-02	0	0
4.5109	2.2280	-3.0972	4.4895	2.2721	3.1395	7.7361e-03	3.8328e-04	2.3527e-02	7.7361e-03	3.8328e-04	2.3527e-02	0	0
4.5019	2.2270	-3.0972	4.4804	2.2721	3.1395	8.0695e-03	4.3066e-04	2.4548e-02	8.0695e-03	4.3066e-04	2.4548e-02	0	0
4.5019	2.2270	-3.0972	4.4804	2.2721	3.1395	8.0695e-03	4.3066e-04	2.4548e-02	8.0695e-03	4.3066e-04	2.4548e-02	0	0
4.4929	2.2270	-3.0956	4.4714	2.2722	3.1411	8.4028e-03	4.8174e-04	2.5569e-02	8.4028e-03	4.8174e-04	2.5569e-02	0	0
4.4839	2.2261	-3.0941	4.4623	2.2722	-3.1406	8.7361e-03	5.3731e-04	2.6590e-02	8.7361e-03	5.3731e-04	2.6590e-02	0	0
4.4839	2.2261	-3.0941	4.4623	2.2722	-3.1406	8.7361e-03	5.3731e-04	2.6590e-02	8.7361e-03	5.3731e-04	2.6590e-02	0	0
4.4749	2.2261	-3.0941	4.4533	2.2721	-3.1406	9.0695e-03	5.9686e-04	2.7610e-02	9.0695e-03	5.9686e-04	2.7610e-02	0	0
4.4749	2.2261	-3.0941	4.4533	2.2721	-3.1406	9.0695e-03	5.9686e-04	2.7610e-02	9.0695e-03	5.9686e-04	2.7610e-02	0	0
4.4659	2.2261	-3.0956	4.4443	2.2721	3.1411	9.4028e-03	6.6088e-04	2.8631e-02	9.4028e-03	6.6088e-04	2.8631e-02	0	0
4.4559	2.2251	-3.0972	4.4343	2.2722	3.1395	9.7361e-03	7.3786e-04	2.9652e-02	9.7361e-03	7.3786e-04	2.9652e-02	0	0
4.4559	2.2251	-3.0972	4.4343	2.2722	3.1395	9.7361e-03	7.3786e-04	2.9652e-02	9.7361e-03	7.3786e-04	2.9652e-02	0	0
4.4469	2.2251	-3.0956	4.4253	2.2722	3.1411	1.0069e-02	8.1187e-04	3.0673e-02	1.0069e-02	8.1187e-04	3.0673e-02	0	0
4.4469	2.2251	-3.0956	4.4253	2.2722	3.1411	1.0069e-02	8.1187e-04	3.0673e-02	1.0069e-02	8.1187e-04	3.0673e-02	0	0
4.4369	2.2241	-3.0956	4.4152	2.2722	3.1411	1.0403e-02	9.0040e-04	3.1694e-02	1.0403e-02	9.0040e-04	3.1694e-02	0	0
4.4289	2.2241	-3.0956	4.4072	2.2722	3.1411	1.0736e-02	9.7544e-04	3.2715e-02	1.0736e-02	9.7544e-04	3.2715e-02	0	0
4.4289	2.2241	-3.0956	4.4072	2.2722	3.1411	1.0736e-02	9.7544e-04	3.2715e-02	1.0736e-02	9.7544e-04	3.2715e-02	0	0
4.4189	2.2232	-3.0956	4.3972	2.2722	3.1411	1.1069e-02	1.0757e-03	3.3735e-02	1.1069e-02	1.0757e-03	3.3735e-02	0	0
4.4189	2.2232	-3.0956	4.3972	2.2722	3.1411	1.1069e-02	1.0757e-03	3.3735e-02	1.1069e-02	1.0757e-03	3.3735e-02	0	0
4.4099	2.2232	-3.0956	4.3882	2.2722	3.1411	1.1403e-02	1.1712e-03	3.4756e-02	1.1403e-02	1.1712e-03	3.4756e-02	0	0
4.4099	2.2232	-3.0956	4.3882	2.2722	3.1411	1.1403e-02	1.1712e-03	3.4756e-02	1.1403e-02	1.1712e-03	3.4756e-02	0	0
4.3999	2.2222	-3.0956	4.3781	2.2722	3.1411	1.1736e-02	1.2845e-03	3.5777e-02	1.1736e-02	1.2845e-03	3.5777e-02	0	0
4.3899	2.2222	-3.0941	4.3681	2.2722	-3.1406	1.2069e-02	1.4044e-03	3.6798e-02	1.2069e-02	1.4044e-03	3.6798e-02	0	0
4.3899	2.2222	-3.0941	4.3681	2.2722	-3.1406	1.2069e-02	1.4044e-03	3.6798e-02	1.2069e-02	1.4044e-03	3.6798e-02	0	0
4.3819	2.2222	-3.0910	4.3601	2.2722	-3.1375	1.2403e-02	1.5057e-03	3.7819e-02	1.2403e-02	1.5057e-03	3.7819e-02	0	0
4.3819	2.2222	-3.0910	4.3601	2.2722	-3.1375	1.2403e-02	1.5057e-03	3.7819e-02	1.2403e-02	1.5057e-03	3.7819e-02	0	0
4.3729	2.2212	-3.0880	4.3511	2.2721	-3.1344	1.2736e-02	1.6261e-03	3.8840e-02	1.2736e-02	1.6261e-03	3.8840e-02	0	0
4.3729	2.2212	-3.0880	4.3511	2.2721	-3.1344	1.2736e-02	1.6261e-03	3.8840e-02	1.2736e-02	1.6261e-03	3.8840e-02	0	0
4.3639	2.2212	-3.0910	4.3421	2.2721	-3.1375	1.3069e-02	1.7521e-03	3.9860e-02	1.3069e-02	1.7521e-03	3.9860e-02	0	0
4.3639	2.2212	-3.0910	4.3421	2.2721	-3.1375	1.3069e-02	1.7521e-03	3.9860e-02	1.3069e-02	1.7521e-03	3.9860e-02	0	0
4.3549	2.2203	-3.0972	4.3330	2.2721	3.1395	1.3403e-02	1.8854e-03	4.0881e-02	1.3403e-02	1.8854e-03	4.0881e-02	0	0
4.3459	2.2203	-3.1002	4.3240	2.2721	3.1365	1.3736e-02	2.0246e-03	4.1902e-02	1.3736e-02	2.0246e-03	4.1902e-02	0	0
4.3459	2.2203	-3.1002	4.3240	2.2721	3.1365	1.3736e-02	2.0246e-03	4.1902e-02	1.3736e-02	2.0246e-03	4.1902e-02	0	0
4.3359	2.2193	-3.1002	4.3140	2.2721	3.1365	1.4069e-02	2.1880e-03	4.2923e-02	1.4069e-02	2.1880e-03	4.2923e-02	0	0
4.3359	2.2193	-3.1002	4.3140	2.2721	3.1365	1.4069e-02	2.1880e-03	4.2923e-02	1.4069e-02	2.1880e-03	4.2923e-02	0	0
4.3269	2.2193	-3.0972	4.3050	2.2722	3.1395	1.4403e-02	2.3417e-03	4.3944e-02	1.4403e-02	2.3417e-03	4.3944e-02	0	0
4.3269	2.2193	-3.0972	4.3050	2.2722	3.1395	1.4403e-02	2.3417e-03	4.3944e-02	1.4403e-02	2.3417e-03	4.3944e-02	0	0
4.3169	2.2193	-3.0956	4.2950	2.2722	3.1411	1.4736e-02	2.5208e-03	4.4965e-02	1.4736e-02	2.5208e-03	4.4965e-02	0	0
4.3079	2.2183	-3.0941	4.2859	2.2722	-3.1406	1.5069e-02	2.6907e-03	4.5985e-02	1.5069e-02	2.6907e-03	4.5985e-02	0	0
4.3079	2.2183	-3.0941	4.2859	2.2722	-3.1406	1.5069e-02	2.6907e-03	4.5985e-02	1.5069e-02	2.6907e-03	4.5985e-02	0	0
4.2989	2.2183	-3.0956	4.2769	2.2722	3.1411	1.5403e-02	2.8671e-03	4.7006e-02	1.5403e-02	2.8671e-03	4.7006e-02	0	0
4.2989	2.2183	-3.0956	4.2769	2.2722	3.1411	1.5403e-02	2.8671e-03	4.7006e-02	1.5403e-02	2.8671e-03	4.7006e-02	0	0
4.2889	2.2174	-3.0956	4.2669	2.2722	3.1411	1.5736e-02	3.0730e-03	4.8027e-02	1.5736e-02	3.0730e-03	4.8027e-02	0	0
4.2889	2.2174	-3.0956	4.2669	2.2722	3.1411	1.5736e-02	3.0730e-03	4.8027e-02	1.5736e-02	3.0730e-03	4.8027e-02	0	0
4.2799	2.2174	-3.0956	4.2579	2.2722	3.1411	1.6069e-02	3.2657e-03	4.9048e-02	1.6069e-02	3.2657e-03	4.9048e-02	0	0
4.2799	2.2174	-3.0956	4.2579	2.2722	3.1411	1.6069e-02	3.2657e-03	4.9048e-02	1.6069e-02	3.2657e-03	4.9048e-02	0	0
4.2709	2.2164	-3.0956	4.2488	2.2722	3.1411	1.6403e-02	3.4676e-03	5.0069e-02	1.6403e-02	3.4676e-03	5.0069e-02	0	0
4.2609	2.2164	-3.0956	4.2388	2.2722	3.1411	1.6736e-02	3.7001e-03	5.1090e-02	1.6736e-02	3.7001e-03	5.1090e-02	0	0
4.2609	2.2164	-3.0956	4.2388	2.2722	3.1411	1.6736e-02	3.7001e-03	5.1090e-02	1.6736e-02	3.7001e-03	5.1090e-02	0	0
4.2519	2.2154	-3.0956	4.2298	2.2722	3.1411	1.7069e-02	3.9194e-03	5.2110e-02	1.7069e-02	3.9194e-03	5.2110e-02	0	0
4.2519	2.2154	-3.0956	4.2298	2.2722	3.1411	1.7069e-02	3.9194e-03	5.2110e-02	1.7069e-02	3.9194e-03	5.2110e-02	0	0
4.2429	2.2154	-3.0956	4.2208	2.2722	3.1411	1.7403e-02	4.1458e-03	5.3131e-02	1.7403e-02	4.1458e-03	5.3131e-02	0	0
4.2429	2.2154	-3.0956	4.2208	2.2722	3.1411	1.7403e-02	4.1458e-03	5.3131e-02	1.7403e-02	4.1458e-03	5.3131e-02	0	0
4.2329	2.2155	-3.0956	4.2108	2.2722	3.1411	1.7736e-02	4.4076e-03	5.4152e-02	1.7736e-02	4.4076e-03	5.4152e-02	0	0
4.2239	2.2145	-3.0956	4.2017	2.2722	3.1411	1.8069e-02	4.6539e-03	5.5173e-02	1.8069e-02	4.6539e-03	5.5173e-02	0	0
4.2239	2.2145	-3.0956	4.2017	2.2722	3.1411	1.8069e-02	4.6539e-03	5.5173e-02	1.8069e-02	4.6539e-03	5.5173e-02	0	0
4.2139	2.2145	-3.0972	4.1917	2.2722	3.1395	1.8403e-02	4.9364e-03	5.6194e-02	1.8403e-02	4.9364e-03	5.6194e-02	0	0
4.2139	2.2145	-3.0972	4.1917	2.2722	3.1395	1.8403e-02	4.9364e-03	5.6194e-02	1.8403e-02	4.9364e-03	5.6194e-02	0	0
4.2049	2.2135	-3.0987	4.1827	2.2723	3.1380	1.8736e-02	5.2020e-03	5.7215e-02	1.8736e-02	5.2020e-03	5.7215e-02	0	0
4.2049	2.2135	-3.0987	4.1827	2.2723	3.1380	1.8736e-02	5.2020e-03	5.7215e-02	1.8736e-02	5.2020e-03	5.7215e-02	0	0
4.1959	2.2135	-3.0987	4.1737	2.2723	3.1380	1.9069e-02	5.4752e-03	5.8235e-02	1.9069e-02	5.4752e-03	5.8235e-02	0	0
4.1869	2.2125	-3.0987	4.1646	2.2723	3.1380	1.9403e-02	5.7597e-03	5.9256e-02	1.9403e-02	5.7597e-03	5.9256e-02	0	0
4.1869	2.2125	-3.0987	4.1646	2.2723	3.1380	1.9403e-02	5.7597e-03	5.9256e-02	1.9403e-02	5.7597e-03	5.9256e-02	0	0
4.1779	2.2125	-3.0972	4.1556	2.2724	3.1395	1.9736e-02	6.0520e-03	6.0277e-02	1.9736e-02	6.0520e-03	6.0277e-02	0	0
4.1779	2.2125	-3.0972	4.1556	2.2724	3.1395	1.9736e-02	6.0520e-03	6.0277e-02	1.9736e-02	6.0520e-03	6.0277e-02	0	0
4.1699	2.2126	-3.0956	4.1476	2.2724	3.1411	2.0069e-02	6.3200e-03	6.1298e-02	2.0069e-02	6.3200e-03	6.1298e-02	0	0
4.1599	2.2116	-3.0972	4.1376	2.2724	3.1395	2.0403e-02	6.6678e-03	6.2319e-02	2.0403e-02	6.6678e-03	6.2319e-02	0	0
4.1599	2.2116	-3.0972	4.1376	2.2724	3.1395	2.0403e-02	6.6678e-03	6.2319e-02	2.0403e-02	6.6678e-03	6.2319e-02	0	0
4.1499	2.2116	-3.0987	4.1276	2.2724	3.1380	2.0736e-02	7.0265e-03	6.3340e-02	2.0736e-02	7.0265e-03	6.3340e-02	0	0
4.1499	2.2116	-3.0987	4.1276	2.2724	3.1380	2.0736e-02	7.0265e-03	6.3340e-02	2.0736e-02	7.0265e-03	6.3340e-02	0	0
4.1399	2.2106	-3.0987	4.1175	2.2724	3.1380	2.1069e-02	7.3996e-03	6.4360e-02	2.1069e-02	7.3996e-03	6.4360e-02	0	0
4.1309	2.2106	-3.0972	4.1085	2.2725	3.1395	2.1403e-02	7.7448e-03	6.5381e-02	2.1403e-02	7.7448e-03	6.5381e-02	0	0
4.1309	2.2106	-3.0972	4.1085	2.2725	3.1395	2.1403e-02	7.7448e-03	6.5381e-02	2.1403e-02	7.7448e-03	6.5381e-02	0	0
4.1219	2.2106	-3.0987	4.0995	2.2725	3.1380	2.1736e-02	8.1006e-03	6.6402e-02	2.1736e-02	8.1006e-03	6.6402e-02	0	0
4.1219	2.2106	-3.0987	4.0995	2.2725	3.1380	2.1736e-02	8.1006e-03	6.6402e-02	2.1736e-02	8.1006e-03	6.6402e-02	0	0
4.1129	2.2096	-3.0987	4.0904	2.2725	3.1380	2.2069e-02	8.4695e-03	6.7423e-02	2.2069e-02	8.4695e-03	6.7423e-02	0	0
4.1129	2.2096	-3.0987	4.0904	2.2725	3.1380	2.2069e-02	8.4695e-03	6.7423e-02	2.2069e-02	8.4695e-03	6.7423e-02	0	0
4.1039	2.2097	-3.0972	4.0814	2.2726	3.1395	2.2403e-02	8.8470e-03	6.8444e-02	2.2403e-02	8.8470e-03	6.8444e-02	0	0
4.1039	2.2097	-3.0972	4.0814	2.2726	3.1395	2.2403e-02	8.8470e-03	6.8444e-02	2.2403e-02	8.8470e-03	6.8444e-02	0	0
4.0949	2.2087	-3.0972	4.0724	2.2726	3.1395	2.2736e-02	9.2381e-03	6.9465e-02	2.2736e-02	9.2381e-03	6.9465e-02	0	0
4.0849	2.2087	-3.0987	4.0624	2.2726	3.1380	2.3069e-02	9.6832e-03	7.0485e-02	2.3069e-02	9.6832e-03	7.0485e-02	0	0
4.0849	2.2087	-3.0987	4.0624	2.2726	3.1380	2.3069e-02	9.6832e-03	7.0485e-02	2.3069e-02	9.6832e-03	7.0485e-02	0	0
4.0759	2.2077	-3.0987	4.0533	2.2726	3.1380	2.3403e-02	1.0098e-02	7.1506e-02	2.3403e-02	1.0098e-02	7.1506e-02	0	0
4.0759	2.2077	-3.0987	4.0533	2.2726	3.1380	2.3403e-02	1.0098e-02	7.1506e-02	2.3403e-02	1.0098e-02	7.1506e-02	0	0
4.0669	2.2077	-3.0987	4.0443	2.2727	3.1380	2.3736e-02	1.0523e-02	7.2527e-02	2.3736e-02	1.0523e-02	7.2527e-02	0	0
4.0569	2.2077	-3.0987	4.0343	2.2727	3.1380	2.4069e-02	1.1008e-02	7.3548e-02	2.4069e-02	1.1008e-02	7.3548e-02	0	0
