4.0700	2.2667	3.1293	4.0279	2.2749	3.1398	2.3752e-07	3.8195e-07	8.9130e-07	2.3752e-07	3.8195e-07	8.9130e-07	0	0
4.0610	2.2667	3.1293	4.0189	2.2749	3.1399	2.3751e-07	3.8702e-07	8.9661e-07	2.3751e-07	3.8702e-07	8.9661e-07	0	0
4.0510	2.2667	3.1278	4.0090	2.2751	3.1382	2.3751e-07	3.9284e-07	9.0190e-07	2.3614e-07	3.8674e-07	8.6720e-07	1	0
4.0410	2.2668	3.1263	4.0090	2.2751	3.1381	2.3614e-07	3.8674e-07	8.7249e-07	2.3483e-07	3.8110e-07	8.4009e-07	1	0
4.0410	2.2668	3.1263	3.9991	2.2753	3.1365	2.3482e-07	3.8653e-07	8.4536e-07	2.3357e-07	3.8101e-07	8.1482e-07	1	0
4.0320	2.2678	3.1263	3.9900	2.2753	3.1366	2.3356e-07	3.8584e-07	8.2010e-07	2.3356e-07	3.8584e-07	8.2010e-07	0	0
4.0230	2.2678	3.1293	3.9810	2.2753	3.1397	2.3355e-07	3.9077e-07	8.2540e-07	2.3355e-07	3.9077e-07	8.2540e-07	0	0
4.0230	2.2678	3.1293	3.9810	2.2753	3.1397	2.3355e-07	3.9077e-07	8.3071e-07	2.3355e-07	3.9077e-07	8.3071e-07	0	0
4.0140	2.2678	3.1339	3.9720	2.2753	-3.1389	2.3355e-07	3.9583e-07	8.3601e-07	2.3355e-07	3.9583e-07	8.3601e-07	0	0
4.0050	2.2678	3.1339	3.9630	2.2753	-3.1390	2.3355e-07	4.0103e-07	8.4130e-07	2.3355e-07	4.0103e-07	8.4130e-07	0	0
4.0050	2.2678	3.1339	3.9630	2.2753	-3.1390	2.3355e-07	4.0103e-07	8.4660e-07	2.3355e-07	4.0103e-07	8.4660e-07	0	0
3.9960	2.2678	3.1309	3.9540	2.2753	3.1412	2.3356e-07	4.0636e-07	8.5192e-07	2.3356e-07	4.0636e-07	8.5192e-07	0	0
3.9860	2.2678	3.1309	3.9441	2.2754	3.1411	2.3356e-07	4.1245e-07	8.5724e-07	2.3234e-07	4.0568e-07	8.2521e-07	1	0
3.9770	2.2679	3.1339	3.9442	2.2754	3.1411	2.3234e-07	4.0568e-07	8.3053e-07	2.3117e-07	3.9940e-07	8.0054e-07	1	0
3.9770	2.2679	3.1339	3.9353	2.2755	-3.1392	2.3117e-07	4.0451e-07	8.0583e-07	2.3005e-07	3.9842e-07	7.7752e-07	1	0
3.9680	2.2679	3.1339	3.9263	2.2755	-3.1393	2.3005e-07	4.0343e-07	7.8282e-07	2.3005e-07	4.0343e-07	7.8282e-07	0	0
3.9580	2.2679	3.1324	3.9163	2.2755	-3.1408	2.3006e-07	4.0914e-07	7.8814e-07	2.3006e-07	4.0914e-07	7.8814e-07	0	0
3.9580	2.2679	3.1324	3.9163	2.2755	-3.1409	2.3006e-07	4.0914e-07	7.9346e-07	2.3006e-07	4.0914e-07	7.9346e-07	0	0
3.9500	2.2679	3.1293	3.9083	2.2756	3.1392	2.3006e-07	4.1382e-07	7.9876e-07	2.2897e-07	4.0737e-07	7.7069e-07	1	0
3.9410	2.2679	3.1293	3.8994	2.2756	3.1392	2.2896e-07	4.1251e-07	7.7599e-07	2.2791e-07	4.0624e-07	7.4944e-07	1	0
3.9310	2.2679	3.1293	3.8995	2.2757	3.1393	2.2791e-07	4.0624e-07	7.5474e-07	2.2689e-07	4.0040e-07	7.2969e-07	1	0
3.9310	2.2679	3.1293	3.8895	2.2757	3.1393	2.2689e-07	4.0577e-07	7.3499e-07	2.2689e-07	4.0577e-07	7.3499e-07	0	0
3.9210	2.2679	3.1309	3.8795	2.2757	3.1409	2.2688e-07	4.1128e-07	7.4031e-07	2.2688e-07	4.1128e-07	7.4031e-07	0	0
3.9120	2.2690	3.1324	3.8705	2.2757	-3.1408	2.2688e-07	4.1640e-07	7.4563e-07	2.2688e-07	4.1640e-07	7.4563e-07	0	0
3.9020	2.2690	3.1339	3.8706	2.2760	-3.1414	2.2688e-07	4.1640e-07	7.5095e-07	2.2514e-07	4.0440e-07	7.0315e-07	2	0
3.9020	2.2690	3.1339	3.8607	2.2764	-3.1405	2.2514e-07	4.0971e-07	7.0846e-07	2.2349e-07	3.9871e-07	6.6579e-07	2	0
3.8930	2.2690	3.1339	3.8517	2.2764	-3.1406	2.2349e-07	4.0322e-07	6.7111e-07	2.2349e-07	4.0322e-07	6.7111e-07	0	0
3.8840	2.2690	3.1324	3.8427	2.2764	3.1411	2.2349e-07	4.0784e-07	6.7643e-07	2.2349e-07	4.0784e-07	6.7643e-07	0	0
3.8840	2.2690	3.1324	3.8427	2.2764	3.1411	2.2349e-07	4.0784e-07	6.8175e-07	2.2349e-07	4.0784e-07	6.8175e-07	0	0
3.8750	2.2690	3.1339	3.8337	2.2764	-3.1405	2.2349e-07	4.1257e-07	6.8707e-07	2.2349e-07	4.1257e-07	6.8707e-07	0	0
3.8660	2.2690	3.1324	3.8247	2.2764	3.1411	2.2349e-07	4.1741e-07	6.9239e-07	2.2349e-07	4.1741e-07	6.9239e-07	0	0
3.8660	2.2690	3.1324	3.8247	2.2764	3.1412	2.2349e-07	4.1741e-07	6.9771e-07	2.2349e-07	4.1741e-07	6.9771e-07	0	0
3.8560	2.2691	3.1324	3.8147	2.2764	3.1412	2.2349e-07	4.2291e-07	7.0303e-07	2.2349e-07	4.2291e-07	7.0303e-07	0	0
3.8470	2.2691	3.1309	3.8058	2.2764	3.1397	2.2349e-07	4.2799e-07	7.0834e-07	2.2190e-07	4.1563e-07	6.6502e-07	2	0
3.8380	2.2691	3.1309	3.8060	2.2764	3.1398	2.2190e-07	4.1563e-07	6.7033e-07	2.2039e-07	4.0475e-07	6.3169e-07	2	0
3.8280	2.2691	3.1309	3.7972	2.2765	3.1398	2.2039e-07	4.0916e-07	6.3699e-07	2.1893e-07	3.9913e-07	6.0206e-07	2	0
3.8190	2.2691	3.1309	3.7873	2.2766	3.1397	2.1893e-07	4.0376e-07	6.0736e-07	2.1814e-07	3.9892e-07	5.9080e-07	1	0
3.8190	2.2691	3.1309	3.7784	2.2767	3.1396	2.1814e-07	4.0304e-07	5.9610e-07	2.1736e-07	3.9829e-07	5.8012e-07	1	0
3.8100	2.2691	3.1324	3.7694	2.2768	3.1410	2.1736e-07	4.0234e-07	5.8544e-07	2.1677e-07	3.9775e-07	5.7040e-07	1	0
3.8000	2.2691	3.1355	3.7595	2.2769	-3.1394	2.1677e-07	4.0219e-07	5.7570e-07	2.1618e-07	3.9766e-07	5.6112e-07	1	0
3.7910	2.2692	3.1355	3.7595	2.2771	-3.1397	2.1618e-07	3.9766e-07	5.6643e-07	2.1560e-07	3.9335e-07	5.5238e-07	1	0
3.7820	2.2692	3.1370	3.7506	2.2772	-3.1399	2.1560e-07	3.9717e-07	5.5769e-07	2.1487e-07	3.9285e-07	5.4369e-07	1	0
3.7820	2.2692	3.1370	3.7417	2.2773	-3.1386	2.1487e-07	3.9662e-07	5.4898e-07	2.1415e-07	3.9237e-07	5.3540e-07	1	0
3.7720	2.2692	3.1370	3.7318	2.2773	-3.1387	2.1416e-07	3.9650e-07	5.4070e-07	2.1273e-07	3.8824e-07	5.1514e-07	1	0
3.7620	2.2692	3.1385	3.7218	2.2774	-3.1373	2.1273e-07	3.9220e-07	5.2041e-07	2.1136e-07	3.8438e-07	4.9673e-07	1	0
3.7540	2.2692	3.1385	3.7138	2.2774	-3.1374	2.1136e-07	3.8742e-07	5.0201e-07	2.1136e-07	3.8742e-07	5.0201e-07	0	0
3.7540	2.2692	3.1385	3.7138	2.2774	-3.1374	2.1136e-07	3.8742e-07	5.0729e-07	2.1136e-07	3.8742e-07	5.0729e-07	0	0
3.7440	2.2692	3.1339	3.7038	2.2773	3.1412	2.1137e-07	3.9130e-07	5.1261e-07	2.1137e-07	3.9130e-07	5.1261e-07	0	0
3.7360	2.2702	3.1309	3.6958	2.2774	3.1382	2.1136e-07	3.9450e-07	5.1790e-07	2.1136e-07	3.9450e-07	5.1790e-07	0	0
3.7360	2.2702	3.1309	3.6958	2.2774	3.1382	2.1136e-07	3.9450e-07	5.2319e-07	2.1136e-07	3.9450e-07	5.2319e-07	0	0
3.7260	2.2703	3.1324	3.6858	2.2774	3.1398	2.1136e-07	3.9857e-07	5.2850e-07	2.1136e-07	3.9857e-07	5.2850e-07	0	0
3.7170	2.2703	3.1339	3.6768	2.2774	3.1414	2.1136e-07	4.0232e-07	5.3382e-07	2.1136e-07	4.0232e-07	5.3382e-07	0	0
3.7170	2.2703	3.1339	3.6768	2.2774	3.1414	2.1136e-07	4.0232e-07	5.3914e-07	2.1136e-07	4.0232e-07	5.3914e-07	0	0
3.7070	2.2703	3.1355	3.6668	2.2774	-3.1403	2.1136e-07	4.0659e-07	5.4446e-07	2.1136e-07	4.0659e-07	5.4446e-07	0	0
3.6980	2.2703	3.1355	3.6578	2.2774	-3.1403	2.1136e-07	4.1052e-07	5.4977e-07	2.1136e-07	4.1052e-07	5.4977e-07	0	0
3.6980	2.2703	3.1355	3.6578	2.2774	-3.1404	2.1136e-07	4.1052e-07	5.5508e-07	2.1136e-07	4.1052e-07	5.5508e-07	0	0
3.6890	2.2703	3.1370	3.6488	2.2774	-3.1389	2.1136e-07	4.1454e-07	5.6038e-07	2.1084e-07	4.0975e-07	5.4637e-07	1	0
3.6800	2.2703	3.1355	3.6399	2.2773	-3.1405	2.1084e-07	4.1372e-07	5.5168e-07	2.1032e-07	4.0901e-07	5.3808e-07	1	0
3.6710	2.2703	3.1339	3.6400	2.2773	-3.1405	2.1032e-07	4.0901e-07	5.4340e-07	2.0981e-07	4.0454e-07	5.3028e-07	1	0
3.6610	2.2704	3.1339	3.6311	2.2774	3.1411	2.0981e-07	4.0831e-07	5.3560e-07	2.0916e-07	4.0382e-07	5.2250e-07	1	0
3.6610	2.2704	3.1339	3.6212	2.2774	3.1412	2.0916e-07	4.0796e-07	5.2782e-07	2.0853e-07	4.0352e-07	5.1508e-07	1	0
3.6510	2.2704	3.1339	3.6113	2.2774	3.1413	2.0853e-07	4.0762e-07	5.2040e-07	2.0790e-07	4.0322e-07	5.0800e-07	1	0
3.6420	2.2704	3.1324	3.6024	2.2774	3.1398	2.0790e-07	4.0686e-07	5.1331e-07	2.0728e-07	4.0253e-07	5.0123e-07	1	0
3.6420	2.2704	3.1324	3.6025	2.2774	3.1399	2.0728e-07	4.0253e-07	5.0654e-07	2.0667e-07	3.9842e-07	4.9484e-07	1	0
3.6320	2.2704	3.1324	3.5925	2.2774	3.1400	2.0667e-07	4.0227e-07	5.0015e-07	2.0667e-07	4.0227e-07	5.0015e-07	0	0
3.6230	2.2704	3.1324	3.5835	2.2774	3.1400	2.0667e-07	4.0583e-07	5.0546e-07	2.0667e-07	4.0583e-07	5.0546e-07	0	0
3.6140	2.2704	3.1355	3.5745	2.2774	-3.1401	2.0667e-07	4.0947e-07	5.1077e-07	2.0667e-07	4.0947e-07	5.1077e-07	0	0
3.6050	2.2705	3.1385	3.5745	2.2775	-3.1403	2.0667e-07	4.0947e-07	5.1608e-07	2.0547e-07	4.0093e-07	4.9258e-07	1	0
3.6050	2.2705	3.1385	3.5656	2.2776	-3.1374	2.0548e-07	4.0441e-07	4.9786e-07	2.0432e-07	3.9635e-07	4.7601e-07	1	0
3.5950	2.2705	3.1400	3.5556	2.2775	-3.1359	2.0433e-07	4.0005e-07	4.8127e-07	2.0433e-07	4.0005e-07	4.8127e-07	0	0
3.5860	2.2705	-3.1401	3.5466	2.2775	-3.1329	2.0433e-07	4.0346e-07	4.8651e-07	2.0433e-07	4.0346e-07	4.8651e-07	0	0
3.5860	2.2705	-3.1401	3.5466	2.2775	-3.1329	2.0433e-07	4.0346e-07	4.9174e-07	2.0433e-07	4.0346e-07	4.9174e-07	0	0
3.5760	2.2705	-3.1401	3.5366	2.2774	-3.1330	2.0434e-07	4.0735e-07	4.9697e-07	2.0434e-07	4.0735e-07	4.9697e-07	0	0
3.5670	2.2705	3.1400	3.5277	2.2774	-3.1361	2.0434e-07	4.1093e-07	5.0224e-07	2.0377e-07	4.0655e-07	4.9060e-07	1	0
3.5600	2.2705	3.1339	3.5277	2.2774	-3.1362	2.0377e-07	4.0655e-07	4.9586e-07	2.0320e-07	4.0238e-07	4.8458e-07	1	0
3.5600	2.2705	3.1339	3.5208	2.2774	3.1411	2.0320e-07	4.0503e-07	4.8990e-07	2.0264e-07	4.0094e-07	4.7890e-07	1	0
3.5510	2.2705	3.1324	3.5120	2.2773	3.1399	2.0264e-07	4.0430e-07	4.8420e-07	2.0142e-07	3.9536e-07	4.6247e-07	2	0
3.5420	2.2706	3.1355	3.5032	2.2772	-3.1400	2.0142e-07	3.9855e-07	4.6778e-07	2.0024e-07	3.9014e-07	4.4757e-07	2	0
3.5320	2.2706	3.1385	3.4934	2.2772	-3.1367	2.0024e-07	3.9352e-07	4.5284e-07	1.9910e-07	3.8556e-07	4.3395e-07	2	0
3.5210	2.2706	3.1385	3.4825	2.2772	-3.1369	1.9910e-07	3.8911e-07	4.3922e-07	1.9858e-07	3.8572e-07	4.3044e-07	1	0
3.5210	2.2706	3.1385	3.4826	2.2773	-3.1370	1.9858e-07	3.8572e-07	4.3572e-07	1.9807e-07	3.8248e-07	4.2713e-07	1	0
3.5110	2.2706	3.1370	3.4726	2.2773	-3.1385	1.9807e-07	3.8558e-07	4.3243e-07	1.9756e-07	3.8235e-07	4.2396e-07	1	0
3.5020	2.2706	3.1370	3.4637	2.2773	-3.1385	1.9756e-07	3.8513e-07	4.2925e-07	1.9705e-07	3.8192e-07	4.2091e-07	1	0
3.4930	2.2706	3.1370	3.4548	2.2773	-3.1386	1.9705e-07	3.8467e-07	4.2620e-07	1.9655e-07	3.8148e-07	4.1797e-07	1	0
3.4840	2.2706	3.1370	3.4549	2.2774	-3.1387	1.9655e-07	3.8148e-07	4.2327e-07	1.9605e-07	3.7842e-07	4.1520e-07	1	0
3.4840	2.2706	3.1370	3.4460	2.2774	-3.1388	1.9605e-07	3.8106e-07	4.2049e-07	1.9556e-07	3.7802e-07	4.1253e-07	1	0
3.4750	2.2707	3.1370	3.4370	2.2775	-3.1390	1.9556e-07	3.8064e-07	4.1783e-07	1.9506e-07	3.7762e-07	4.0996e-07	1	0
3.4660	2.2707	3.1370	3.4281	2.2776	-3.1392	1.9507e-07	3.8022e-07	4.1526e-07	1.9458e-07	3.7721e-07	4.0749e-07	1	0
3.4560	2.2707	3.1339	3.4282	2.2777	-3.1393	1.9458e-07	3.7721e-07	4.1279e-07	1.9409e-07	3.7433e-07	4.0516e-07	1	0
3.4460	2.2717	3.1324	3.4182	2.2776	3.1409	1.9409e-07	3.7710e-07	4.1048e-07	1.9369e-07	3.7430e-07	4.0310e-07	1	0
3.4460	2.2717	3.1324	3.4083	2.2776	3.1395	1.9369e-07	3.7708e-07	4.0840e-07	1.9329e-07	3.7427e-07	4.0109e-07	1	0
3.4370	2.2717	3.1293	3.3994	2.2776	3.1365	1.9329e-07	3.7674e-07	4.0637e-07	1.9242e-07	3.7118e-07	3.9200e-07	2	0
3.4280	2.2717	3.1293	3.3906	2.2777	3.1365	1.9242e-07	3.7357e-07	3.9727e-07	1.9155e-07	3.6824e-07	3.8357e-07	2	0
3.4180	2.2717	3.1324	3.3808	2.2778	3.1395	1.9155e-07	3.7079e-07	3.8887e-07	1.9070e-07	3.6565e-07	3.7578e-07	2	0
3.4090	2.2718	3.1370	3.3810	2.2778	3.1394	1.9070e-07	3.6565e-07	3.8108e-07	1.8985e-07	3.6088e-07	3.6862e-07	2	0
3.4010	2.2718	3.1385	3.3720	2.2778	-3.1392	1.8985e-07	3.6296e-07	3.7392e-07	1.8985e-07	3.6296e-07	3.7392e-07	0	0
3.4010	2.2718	3.1385	3.3640	2.2778	-3.1377	1.8985e-07	3.6485e-07	3.7921e-07	1.8985e-07	3.6485e-07	3.7921e-07	0	0
3.3920	2.2718	3.1370	3.3550	2.2780	-3.1395	1.8985e-07	3.6705e-07	3.8451e-07	1.8887e-07	3.6125e-07	3.7130e-07	2	0
3.3820	2.2718	3.1385	3.3451	2.2782	-3.1381	1.8887e-07	3.6359e-07	3.7658e-07	1.8791e-07	3.5801e-07	3.6396e-07	2	0
3.3720	2.2718	3.1400	3.3353	2.2782	-3.1369	1.8791e-07	3.6026e-07	3.6923e-07	1.8709e-07	3.5572e-07	3.5756e-07	2	0
3.3640	2.2718	3.1400	3.3275	2.2782	-3.1370	1.8710e-07	3.5746e-07	3.6283e-07	1.8629e-07	3.5310e-07	3.5160e-07	2	0
3.3550	2.2718	3.1400	3.3276	2.2783	-3.1372	1.8629e-07	3.5310e-07	3.5688e-07	1.8549e-07	3.4902e-07	3.4611e-07	2	0
3.3450	2.2719	3.1400	3.3186	2.2783	-3.1372	1.8549e-07	3.5079e-07	3.5139e-07	1.8549e-07	3.5079e-07	3.5139e-07	0	0
3.3450	2.2719	3.1400	3.3086	2.2782	-3.1373	1.8549e-07	3.5283e-07	3.5667e-07	1.8549e-07	3.5283e-07	3.5667e-07	0	0
3.3360	2.2719	3.1385	3.2997	2.2781	-3.1387	1.8549e-07	3.5472e-07	3.6197e-07	1.8513e-07	3.5259e-07	3.5637e-07	1	0
3.3260	2.2719	3.1385	3.2898	2.2780	-3.1386	1.8513e-07	3.5469e-07	3.6166e-07	1.8477e-07	3.5255e-07	3.5607e-07	1	0
3.3260	2.2719	3.1385	3.2899	2.2779	-3.1386	1.8477e-07	3.5255e-07	3.6137e-07	1.8441e-07	3.5048e-07	3.5582e-07	1	0
3.3070	2.2719	3.1400	3.2810	2.2781	-3.1373	1.8441e-07	3.5231e-07	3.6110e-07	1.8314e-07	3.4545e-07	3.4454e-07	3	0
3.3070	2.2719	3.1400	3.2712	2.2782	-3.1375	1.8314e-07	3.4735e-07	3.4982e-07	1.8189e-07	3.4090e-07	3.3439e-07	3	0
3.2980	2.2719	3.1415	3.2622	2.2782	-3.1360	1.8189e-07	3.4250e-07	3.3965e-07	1.8148e-07	3.4063e-07	3.3470e-07	1	0
3.2890	2.2720	-3.1401	3.2533	2.2782	-3.1346	1.8148e-07	3.4222e-07	3.3995e-07	1.8107e-07	3.4034e-07	3.3499e-07	1	0
3.2790	2.2720	-3.1401	3.2434	2.2781	-3.1346	1.8108e-07	3.4212e-07	3.4024e-07	1.8067e-07	3.4023e-07	3.3526e-07	1	0
3.2700	2.2720	3.1415	3.2435	2.2782	-3.1347	1.8067e-07	3.4023e-07	3.4051e-07	1.8027e-07	3.3840e-07	3.3556e-07	1	0
3.2610	2.2720	3.1400	3.2347	2.2782	-3.1363	1.8027e-07	3.3995e-07	3.4083e-07	1.7907e-07	3.3401e-07	3.2636e-07	3	0
3.2520	2.2720	3.1400	3.2259	2.2782	-3.1377	1.7907e-07	3.3546e-07	3.3164e-07	1.7788e-07	3.2986e-07	3.1804e-07	3	0
3.2430	2.2720	3.1400	3.2170	2.2783	-3.1378	1.7789e-07	3.3121e-07	3.2332e-07	1.7672e-07	3.2592e-07	3.1048e-07	3	0
3.2340	2.2720	3.1400	3.2081	2.2783	-3.1379	1.7672e-07	3.2718e-07	3.1577e-07	1.7591e-07	3.2356e-07	3.0745e-07	2	0
3.2240	2.2721	3.1400	3.1992	2.2784	-3.1380	1.7591e-07	3.2478e-07	3.1274e-07	1.7511e-07	3.2124e-07	3.0462e-07	2	0
3.2150	2.2721	3.1415	3.1894	2.2785	-3.1380	1.7511e-07	3.2255e-07	3.0990e-07	1.7433e-07	3.1909e-07	3.0196e-07	2	0
3.2050	2.2721	-3.1401	3.1805	2.2786	-3.1366	1.7433e-07	3.2024e-07	3.0723e-07	1.7355e-07	3.1686e-07	2.9946e-07	2	0
3.2050	2.2721	-3.1401	3.1706	2.2787	-3.1352	1.7355e-07	3.1810e-07	3.0471e-07	1.7278e-07	3.1479e-07	2.9710e-07	2	0
3.1860	2.2721	-3.1386	3.1617	2.2788	-3.1355	1.7279e-07	3.1587e-07	3.0235e-07	1.7171e-07	3.1140e-07	2.9139e-07	3	0
3.1770	2.2721	-3.1386	3.1519	2.2789	-3.1342	1.7171e-07	3.1253e-07	2.9664e-07	1.7065e-07	3.0824e-07	2.8615e-07	3	0
3.1670	2.2721	-3.1401	3.1429	2.2789	-3.1343	1.7065e-07	3.0920e-07	2.9140e-07	1.7030e-07	3.0796e-07	2.8795e-07	1	0
3.1590	2.2722	-3.1401	3.1330	2.2789	-3.1359	1.7030e-07	3.0904e-07	2.9322e-07	1.6995e-07	3.0778e-07	2.8972e-07	1	0
3.1500	2.2722	-3.1401	3.1251	2.2788	-3.1357	1.6995e-07	3.0865e-07	2.9498e-07	1.6890e-07	3.0449e-07	2.8467e-07	3	0
3.1410	2.2722	-3.1401	3.1163	2.2787	-3.1356	1.6890e-07	3.0541e-07	2.8993e-07	1.6788e-07	3.0142e-07	2.8003e-07	3	0
3.1310	2.2722	-3.1401	3.1074	2.2786	-3.1356	1.6788e-07	3.0228e-07	2.8529e-07	1.6723e-07	3.0005e-07	2.7889e-07	2	0
3.1220	2.2722	-3.1401	3.0975	2.2785	-3.1356	1.6723e-07	3.0098e-07	2.8415e-07	1.6659e-07	2.9877e-07	2.7780e-07	2	0
3.1220	2.2722	-3.1401	3.0887	2.2784	-3.1356	1.6659e-07	2.9959e-07	2.8307e-07	1.6595e-07	2.9741e-07	2.7678e-07	2	0
3.1120	2.2722	-3.1386	3.0788	2.2784	-3.1342	1.6595e-07	2.9831e-07	2.8203e-07	1.6528e-07	2.9568e-07	2.7578e-07	2	0
3.1030	2.2723	-3.1370	3.0699	2.2785	-3.1328	1.6528e-07	2.9646e-07	2.8101e-07	1.6461e-07	2.9388e-07	2.7482e-07	2	0
3.0950	2.2713	-3.1355	3.0619	2.2784	-3.1313	1.6461e-07	2.9457e-07	2.8004e-07	1.6396e-07	2.9203e-07	2.7392e-07	2	0
3.0860	2.2713	-3.1355	3.0530	2.2783	-3.1313	1.6396e-07	2.9278e-07	2.7913e-07	1.6330e-07	2.9028e-07	2.7307e-07	2	0
3.0770	2.2713	-3.1370	3.0532	2.2783	-3.1313	1.6330e-07	2.9028e-07	2.7828e-07	1.6265e-07	2.8789e-07	2.7231e-07	2	0
3.0680	2.2713	-3.1370	3.0443	2.2782	-3.1328	1.6265e-07	2.8856e-07	2.7754e-07	1.6204e-07	2.8664e-07	2.7161e-07	2	0
3.0680	2.2713	-3.1370	3.0354	2.2780	-3.1327	1.6204e-07	2.8730e-07	2.7685e-07	1.6144e-07	2.8540e-07	2.7096e-07	2	0
3.0500	2.2713	-3.1386	3.0264	2.2779	-3.1342	1.6144e-07	2.8604e-07	2.7620e-07	1.6115e-07	2.8511e-07	2.7326e-07	1	0
3.0500	2.2713	-3.1386	3.0175	2.2778	-3.1341	1.6115e-07	2.8577e-07	2.7850e-07	1.6086e-07	2.8483e-07	2.7550e-07	1	0
3.0410	2.2713	-3.1401	3.0086	2.2776	-3.1354	1.6086e-07	2.8550e-07	2.8076e-07	1.5991e-07	2.8220e-07	2.7176e-07	3	0
3.0320	2.2714	-3.1401	2.9998	2.2775	-3.1352	1.5991e-07	2.8283e-07	2.7702e-07	1.5898e-07	2.7965e-07	2.6831e-07	3	0
3.0240	2.2714	3.1415	2.9921	2.2773	-3.1364	1.5898e-07	2.8017e-07	2.7358e-07	1.5805e-07	2.7711e-07	2.6514e-07	3	0
3.0160	2.2714	-3.1401	2.9841	2.2773	-3.1349	1.5805e-07	2.7759e-07	2.7040e-07	1.5776e-07	2.7670e-07	2.6759e-07	1	0
3.0070	2.2714	-3.1370	2.9842	2.2772	-3.1348	1.5776e-07	2.7670e-07	2.7284e-07	1.5746e-07	2.7583e-07	2.6999e-07	1	0
2.9990	2.2714	-3.1355	2.9753	2.2771	-3.1317	1.5746e-07	2.7636e-07	2.7521e-07	1.5716e-07	2.7547e-07	2.7231e-07	1	0
2.9990	2.2714	-3.1355	2.9673	2.2770	-3.1302	1.5716e-07	2.7595e-07	2.7751e-07	1.5686e-07	2.7506e-07	2.7455e-07	1	0
2.9900	2.2714	-3.1340	2.9584	2.2769	-3.1286	1.5686e-07	2.7561e-07	2.7974e-07	1.5657e-07	2.7471e-07	2.7673e-07	1	0
2.9820	2.2714	-3.1324	2.9505	2.2768	-3.1270	1.5657e-07	2.7521e-07	2.8190e-07	1.5600e-07	2.7345e-07	2.7587e-07	2	0
2.9750	2.2715	-3.1309	2.9437	2.2766	-3.1255	1.5600e-07	2.7388e-07	2.8102e-07	1.5544e-07	2.7214e-07	2.7504e-07	2	0
2.9670	2.2715	-3.1370	2.9438	2.2766	-3.1255	1.5544e-07	2.7214e-07	2.8020e-07	1.5488e-07	2.7049e-07	2.7431e-07	2	0
2.9610	2.2715	-3.1401	2.9359	2.2763	-3.1313	1.5488e-07	2.7092e-07	2.7953e-07	1.5432e-07	2.6929e-07	2.7368e-07	2	0
2.9610	2.2715	-3.1401	2.9300	2.2761	-3.1341	1.5432e-07	2.6959e-07	2.7893e-07	1.5377e-07	2.6800e-07	2.7313e-07	2	0
2.9450	2.2715	-3.1386	2.9220	2.2760	-3.1340	1.5377e-07	2.6839e-07	2.7838e-07	1.5349e-07	2.6757e-07	2.7545e-07	1	0
2.9450	2.2715	-3.1386	2.9141	2.2759	-3.1324	1.5349e-07	2.6797e-07	2.8068e-07	1.5321e-07	2.6714e-07	2.7769e-07	1	0
2.9360	2.2715	-3.1401	2.9052	2.2757	-3.1338	1.5321e-07	2.6761e-07	2.8294e-07	1.5266e-07	2.6599e-07	2.7696e-07	2	0
2.9290	2.2715	-3.1401	2.8983	2.2756	-3.1338	1.5266e-07	2.6634e-07	2.8220e-07	1.5213e-07	2.6475e-07	2.7626e-07	2	0
2.9220	2.2715	-3.1401	2.8914	2.2756	-3.1338	1.5213e-07	2.6508e-07	2.8151e-07	1.5185e-07	2.6427e-07	2.7851e-07	1	0
2.9150	2.2716	3.1415	2.8914	2.2756	-3.1338	1.5185e-07	2.6427e-07	2.8376e-07	1.5157e-07	2.6347e-07	2.8073e-07	1	0
2.9150	2.2716	3.1415	2.8845	2.2755	-3.1353	1.5157e-07	2.6379e-07	2.8599e-07	1.5129e-07	2.6299e-07	2.8291e-07	1	0
2.9080	2.2716	3.1415	2.8776	2.2753	-3.1351	1.5129e-07	2.6332e-07	2.8817e-07	1.5076e-07	2.6176e-07	2.8202e-07	2	0
2.9010	2.2716	3.1415	2.8707	2.2752	-3.1349	1.5077e-07	2.6208e-07	2.8727e-07	1.5024e-07	2.6055e-07	2.8118e-07	2	0
2.8940	2.2716	3.1415	2.8638	2.2750	-3.1347	1.5024e-07	2.6085e-07	2.8643e-07	1.4972e-07	2.5935e-07	2.8038e-07	2	0
2.8870	2.2716	3.1400	2.8639	2.2750	-3.1348	1.4972e-07	2.5935e-07	2.8564e-07	1.4920e-07	2.5792e-07	2.7967e-07	2	0
2.8810	2.2716	3.1400	2.8570	2.2750	-3.1363	1.4920e-07	2.5817e-07	2.8494e-07	1.4869e-07	2.5675e-07	2.7902e-07	2	0
2.8750	2.2716	3.1400	2.8511	2.2749	-3.1363	1.4869e-07	2.5696e-07	2.8429e-07	1.4818e-07	2.5557e-07	2.7842e-07	2	0
2.8750	2.2716	3.1400	2.8451	2.2748	-3.1363	1.4818e-07	2.5576e-07	2.8369e-07	1.4767e-07	2.5440e-07	2.7786e-07	2	0
2.8690	2.2716	3.1400	2.8393	2.2748	-3.1363	1.4767e-07	2.5458e-07	2.8313e-07	1.4717e-07	2.5324e-07	2.7734e-07	2	0
2.8630	2.2716	3.1415	2.8333	2.2747	-3.1347	1.4717e-07	2.5340e-07	2.8259e-07	1.4667e-07	2.5209e-07	2.7684e-07	2	0
