3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	2	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	2	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	2	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	2	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5800	21.0200	0.0000	3.5800	21.0200	0.0000	5.6770e-05	5.6770e-05	1.0420e-02	5.6770e-05	5.6770e-05	1.0420e-02	0	0	0	0
3.5830	21.0200	0.0000	3.5830	21.0200	0.0000	2.1034e-04	5.6866e-05	1.1336e-02	2.1034e-04	5.6866e-05	1.1336e-02	0	0	0	0
3.5830	21.0200	0.0000	3.5830	21.0200	0.0000	2.1034e-04	5.6866e-05	1.1336e-02	2.1034e-04	5.6866e-05	1.1336e-02	0	0	0	0
3.5910	21.0200	0.0015	3.5910	21.0200	0.0015	3.6391e-04	5.8128e-05	1.2252e-02	3.6391e-04	5.8128e-05	1.2252e-02	0	0	0	0
3.5910	21.0200	0.0015	3.5910	21.0200	0.0015	3.6391e-04	5.8128e-05	1.2252e-02	3.6391e-04	5.8128e-05	1.2252e-02	0	2	0	0
3.6010	21.0200	0.0031	3.6010	21.0200	0.0031	5.1748e-04	6.1917e-05	1.3169e-02	5.1748e-04	6.1917e-05	1.3169e-02	0	0	0	0
3.6010	21.0200	0.0031	3.6010	21.0200	0.0031	5.1748e-04	6.1917e-05	1.3169e-02	5.1748e-04	6.1917e-05	1.3169e-02	0	0	0	0
3.6110	21.0200	0.0031	3.6110	21.0201	0.0031	6.7105e-04	6.8340e-05	1.4085e-02	6.7105e-04	6.8340e-05	1.4085e-02	0	0	0	0
3.6230	21.0200	0.0000	3.6230	21.0201	0.0000	8.2462e-04	7.9770e-05	1.5001e-02	8.2462e-04	7.9770e-05	1.5001e-02	0	0	0	0
3.6230	21.0200	0.0000	3.6230	21.0201	0.0000	8.2462e-04	7.9770e-05	1.5001e-02	8.2462e-04	7.9770e-05	1.5001e-02	0	0	0	0
3.6330	21.0200	-0.0045	3.6330	21.0201	-0.0045	9.7819e-04	9.2591e-05	1.5917e-02	9.7819e-04	9.2591e-05	1.5917e-02	0	0	0	0
3.6330	21.0200	-0.0045	3.6330	21.0201	-0.0045	9.7819e-04	9.2591e-05	1.5917e-02	9.7819e-04	9.2591e-05	1.5917e-02	0	2	0	0
3.6420	21.0200	-0.0045	3.6420	21.0200	-0.0045	1.1318e-03	1.0685e-04	1.6833e-02	1.1318e-03	1.0685e-04	1.6833e-02	0	0	0	0
3.6420	21.0200	-0.0045	3.6420	21.0200	-0.0045	1.1318e-03	1.0685e-04	1.6833e-02	1.1318e-03	1.0685e-04	1.6833e-02	0	0	0	0
3.6500	21.0190	-0.0030	3.6501	21.0200	-0.0030	1.2853e-03	1.2194e-04	1.7750e-02	1.2853e-03	1.2194e-04	1.7750e-02	0	0	0	0
3.6580	21.0190	-0.0030	3.6581	21.0200	-0.0030	1.4389e-03	1.3919e-04	1.8666e-02	1.4389e-03	1.3919e-04	1.8666e-02	0	2	0	0
3.6580	21.0190	-0.0030	3.6581	21.0200	-0.0030	1.4389e-03	1.3919e-04	1.8666e-02	1.4389e-03	1.3919e-04	1.8666e-02	0	0	0	0
3.6670	21.0190	-0.0045	3.6671	21.0199	-0.0045	1.5925e-03	1.6146e-04	1.9582e-02	1.5925e-03	1.6146e-04	1.9582e-02	0	0	0	0
3.6670	21.0190	-0.0045	3.6677	21.0222	0.0274	1.5925e-03	1.6146e-04	1.9582e-02	1.4813e-03	8.0697e-05	2.0404e-03	1	0	0	0
3.6780	21.0190	-0.0061	3.6785	21.0225	0.0248	1.6352e-03	8.4894e-05	2.9566e-03	1.6270e-03	8.4491e-05	2.0916e-03	1	1	0	0
3.6780	21.0190	-0.0061	3.6785	21.0225	0.0246	1.6270e-03	8.4491e-05	2.0916e-03	1.6261e-03	8.4447e-05	1.9931e-03	1	0	0	0
3.6890	21.0190	-0.0045	3.6894	21.0228	0.0273	1.7800e-03	8.8781e-05	2.9093e-03	1.7737e-03	8.8714e-05	2.1918e-03	1	1	0	0
3.6890	21.0190	-0.0045	3.6894	21.0228	0.0272	1.7737e-03	8.8714e-05	2.1918e-03	1.7726e-03	8.8704e-05	2.0780e-03	1	0	0	0
3.6990	21.0190	-0.0061	3.6995	21.0231	0.0265	1.9266e-03	9.3028e-05	2.9942e-03	1.9231e-03	9.2987e-05	2.4253e-03	1	1	0	0
3.7080	21.0190	-0.0107	3.7079	21.0232	0.0187	2.0770e-03	9.7250e-05	3.3415e-03	2.0665e-03	9.7177e-05	2.3392e-03	1	0	0	0
3.7080	21.0190	-0.0107	3.7079	21.0232	0.0187	2.0665e-03	9.7177e-05	2.3392e-03	2.0665e-03	9.7177e-05	2.3392e-03	0	0	0	0
3.7170	21.0190	-0.0168	3.7169	21.0234	0.0126	2.2203e-03	1.0170e-04	3.2554e-03	2.2203e-03	1.0170e-04	3.2554e-03	0	0	0	0
3.7170	21.0190	-0.0168	3.7169	21.0234	0.0126	2.2203e-03	1.0170e-04	3.2554e-03	2.2203e-03	1.0170e-04	3.2554e-03	0	0	0	0
3.7240	21.0190	-0.0229	3.7239	21.0235	0.0064	2.3740e-03	1.0556e-04	4.1716e-03	2.3740e-03	1.0556e-04	4.1716e-03	0	0	0	0
3.7240	21.0190	-0.0229	3.7239	21.0235	0.0064	2.3740e-03	1.0556e-04	4.1716e-03	2.3740e-03	1.0556e-04	4.1716e-03	0	0	0	0
3.7330	21.0190	-0.0245	3.7329	21.0235	0.0049	2.5277e-03	1.1111e-04	5.0878e-03	2.5277e-03	1.1111e-04	5.0878e-03	0	2	0	0
3.7420	21.0190	-0.0260	3.7419	21.0235	0.0034	2.6813e-03	1.1749e-04	6.0040e-03	2.6813e-03	1.1749e-04	6.0040e-03	0	0	0	0
3.7420	21.0190	-0.0260	3.7419	21.0235	0.0034	2.6813e-03	1.1749e-04	6.0040e-03	2.6813e-03	1.1749e-04	6.0040e-03	0	2	0	0
3.7530	21.0180	-0.0275	3.7530	21.0236	0.0018	2.8350e-03	1.2665e-04	6.9202e-03	2.8350e-03	1.2665e-04	6.9202e-03	0	0	0	0
3.7530	21.0180	-0.0275	3.7530	21.0236	0.0018	2.8350e-03	1.2665e-04	6.9202e-03	2.8350e-03	1.2665e-04	6.9202e-03	0	0	0	0
3.7630	21.0180	-0.0291	3.7630	21.0236	0.0003	2.9886e-03	1.3639e-04	7.8364e-03	2.9886e-03	1.3639e-04	7.8364e-03	0	0	0	0
3.7630	21.0180	-0.0291	3.7630	21.0236	0.0003	2.9886e-03	1.3639e-04	7.8364e-03	2.9886e-03	1.3639e-04	7.8364e-03	0	0	0	0
3.7730	21.0180	-0.0291	3.7730	21.0236	0.0003	3.1421e-03	1.4770e-04	8.7526e-03	3.1421e-03	1.4770e-04	8.7526e-03	0	2	0	0
3.7730	21.0180	-0.0291	3.7730	21.0236	0.0003	3.1421e-03	1.4770e-04	8.7526e-03	3.1421e-03	1.4770e-04	8.7526e-03	0	0	0	0
3.7820	21.0170	-0.0275	3.7820	21.0236	0.0018	3.2957e-03	1.5946e-04	9.6688e-03	3.2957e-03	1.5946e-04	9.6688e-03	0	0	0	0
3.7910	21.0170	-0.0275	3.7910	21.0236	0.0018	3.4493e-03	1.7271e-04	1.0585e-02	3.4493e-03	1.7271e-04	1.0585e-02	0	0	0	0
3.7910	21.0170	-0.0275	3.7910	21.0236	0.0018	3.4493e-03	1.7271e-04	1.0585e-02	3.4493e-03	1.7271e-04	1.0585e-02	0	0	0	0
3.8010	21.0170	-0.0275	3.8010	21.0236	0.0018	3.6029e-03	1.8945e-04	1.1501e-02	3.6029e-03	1.8945e-04	1.1501e-02	0	0	0	0
3.8010	21.0170	-0.0275	3.8010	21.0236	0.0018	3.6029e-03	1.8945e-04	1.1501e-02	3.6029e-03	1.8945e-04	1.1501e-02	0	0	0	0
3.8100	21.0170	-0.0306	3.8100	21.0236	-0.0012	3.7565e-03	2.0647e-04	1.2417e-02	3.7565e-03	2.0647e-04	1.2417e-02	0	0	0	0
3.8100	21.0170	-0.0306	3.8100	21.0236	-0.0012	3.7565e-03	2.0647e-04	1.2417e-02	3.7565e-03	2.0647e-04	1.2417e-02	0	0	0	0
3.8190	21.0160	-0.0337	3.8191	21.0236	-0.0043	3.9100e-03	2.2564e-04	1.3334e-02	3.9100e-03	2.2564e-04	1.3334e-02	0	2	0	0
3.8190	21.0160	-0.0337	3.8191	21.0236	-0.0043	3.9100e-03	2.2564e-04	1.3334e-02	3.9100e-03	2.2564e-04	1.3334e-02	0	0	0	0
3.8300	21.0160	-0.0383	3.8296	21.0238	-0.0056	4.0634e-03	2.5187e-04	1.4250e-02	3.7063e-03	1.5930e-04	2.2043e-03	1	1	0	0
3.8400	21.0160	-0.0383	3.8483	21.0234	-0.0073	3.8600e-03	1.6381e-04	3.1205e-03	3.2299e-03	1.6177e-04	2.1514e-03	1	0	0	0
3.8400	21.0160	-0.0383	3.8485	21.0234	-0.0070	3.2299e-03	1.6177e-04	2.1514e-03	3.2252e-03	1.6168e-04	2.0642e-03	1	2	0	0
3.8510	21.0150	-0.0352	3.8596	21.0233	-0.0040	3.3789e-03	1.6639e-04	2.9804e-03	3.3789e-03	1.6639e-04	2.9804e-03	0	0	0	0
3.8510	21.0150	-0.0352	3.8596	21.0233	-0.0040	3.3789e-03	1.6639e-04	2.9804e-03	3.3789e-03	1.6639e-04	2.9804e-03	0	0	0	0
3.8590	21.0150	-0.0321	3.8676	21.0233	-0.0009	3.5325e-03	1.7024e-04	3.8966e-03	3.5325e-03	1.7024e-04	3.8966e-03	0	0	0	0
3.8590	21.0150	-0.0321	3.8676	21.0233	-0.0009	3.5325e-03	1.7024e-04	3.8966e-03	3.5325e-03	1.7024e-04	3.8966e-03	0	0	0	0
3.8660	21.0150	-0.0367	3.8746	21.0233	-0.0055	3.6862e-03	1.7402e-04	4.8128e-03	3.6862e-03	1.7402e-04	4.8128e-03	0	2	0	0
3.8710	21.0150	-0.0398	3.8796	21.0233	-0.0086	3.8398e-03	1.7701e-04	5.7290e-03	3.8398e-03	1.7701e-04	5.7290e-03	0	0	0	0
3.8710	21.0150	-0.0398	3.8796	21.0233	-0.0086	3.8398e-03	1.7701e-04	5.7290e-03	3.8398e-03	1.7701e-04	5.7290e-03	0	2	0	0
3.8750	21.0140	-0.0367	3.8872	21.0230	-0.0311	3.9935e-03	1.7970e-04	6.6452e-03	3.9534e-03	1.7878e-04	2.5521e-03	1	0	0	0
3.8750	21.0140	-0.0367	3.8873	21.0230	-0.0326	3.9534e-03	1.7878e-04	2.5521e-03	3.9523e-03	1.7875e-04	2.4049e-03	1	2	0	0
3.8860	21.0140	-0.0337	3.8983	21.0227	-0.0285	4.1070e-03	1.8530e-04	3.3211e-03	4.1015e-03	1.8525e-04	2.5552e-03	1	0	0	0
3.8860	21.0140	-0.0337	3.8983	21.0227	-0.0285	4.1015e-03	1.8525e-04	2.5552e-03	4.1007e-03	1.8524e-04	2.4488e-03	1	1	0	0
3.9000	21.0140	-0.0321	3.9123	21.0223	-0.0270	4.2556e-03	1.9432e-04	3.3650e-03	4.2556e-03	1.9432e-04	3.3650e-03	0	0	0	0
3.9120	21.0130	-0.0352	3.9243	21.0219	-0.0301	4.4103e-03	2.0319e-04	4.2812e-03	4.4103e-03	2.0319e-04	4.2812e-03	0	0	0	0
3.9120	21.0130	-0.0352	3.9243	21.0219	-0.0301	4.4103e-03	2.0319e-04	4.2812e-03	4.4103e-03	2.0319e-04	4.2812e-03	0	2	0	0
3.9240	21.0130	-0.0291	3.9363	21.0216	-0.0239	4.5650e-03	2.1326e-04	5.1974e-03	4.5650e-03	2.1326e-04	5.1974e-03	0	0	0	0
3.9240	21.0130	-0.0291	3.9363	21.0216	-0.0239	4.5650e-03	2.1326e-04	5.1974e-03	4.5650e-03	2.1326e-04	5.1974e-03	0	2	0	0
3.9310	21.0130	-0.0229	3.9433	21.0215	-0.0178	4.7190e-03	2.1982e-04	6.1136e-03	4.7190e-03	2.1982e-04	6.1136e-03	0	0	0	0
3.9310	21.0130	-0.0229	3.9433	21.0215	-0.0178	4.7190e-03	2.1982e-04	6.1136e-03	4.7190e-03	2.1982e-04	6.1136e-03	0	2	0	0
3.9380	21.0120	-0.0214	3.9504	21.0213	-0.0163	4.8730e-03	2.2703e-04	7.0298e-03	4.8730e-03	2.2703e-04	7.0298e-03	0	0	0	0
3.9380	21.0120	-0.0214	3.9504	21.0213	-0.0163	4.8730e-03	2.2703e-04	7.0298e-03	4.8730e-03	2.2703e-04	7.0298e-03	0	2	0	0
3.9450	21.0120	-0.0229	3.9588	21.0216	-0.0208	5.0270e-03	2.3487e-04	7.9460e-03	4.9916e-03	2.3128e-04	2.9559e-03	1	0	0	0
3.9550	21.0120	-0.0199	3.9690	21.0215	-0.0138	5.1460e-03	2.4083e-04	3.8721e-03	5.1374e-03	2.4071e-04	3.0297e-03	1	0	0	0
3.9550	21.0120	-0.0199	3.9689	21.0215	-0.0167	5.1374e-03	2.4071e-04	3.0297e-03	5.1368e-03	2.4069e-04	2.8624e-03	1	2	0	0
3.9650	21.0120	-0.0168	3.9789	21.0214	-0.0119	5.2911e-03	2.5068e-04	3.7786e-03	5.2864e-03	2.5064e-04	3.0037e-03	1	0	0	0
3.9650	21.0120	-0.0168	3.9788	21.0215	-0.0117	5.2864e-03	2.5064e-04	3.0037e-03	5.2860e-03	2.5064e-04	2.8994e-03	1	2	0	0
3.9760	21.0120	-0.0153	3.9898	21.0214	-0.0070	5.4402e-03	2.6228e-04	3.8156e-03	5.4349e-03	2.6224e-04	3.0590e-03	1	0	0	0
3.9760	21.0120	-0.0153	3.9895	21.0215	-0.0039	5.4349e-03	2.6224e-04	3.0590e-03	5.4339e-03	2.6224e-04	2.9968e-03	1	1	0	0
3.9870	21.0120	-0.0153	4.0005	21.0214	-0.0039	5.5877e-03	2.7461e-04	3.9130e-03	5.5877e-03	2.7461e-04	3.9130e-03	0	0	0	0
3.9950	21.0110	-0.0199	4.0086	21.0214	-0.0085	5.7415e-03	2.8428e-04	4.8292e-03	5.7415e-03	2.8428e-04	4.8292e-03	0	0	0	0
3.9950	21.0110	-0.0199	4.0086	21.0214	-0.0085	5.7415e-03	2.8428e-04	4.8292e-03	5.7415e-03	2.8428e-04	4.8292e-03	0	2	0	0
4.0040	21.0110	-0.0168	4.0176	21.0213	-0.0055	5.8954e-03	2.9582e-04	5.7454e-03	5.8954e-03	2.9582e-04	5.7454e-03	0	0	0	0
4.0040	21.0110	-0.0168	4.0176	21.0213	-0.0055	5.8954e-03	2.9582e-04	5.7454e-03	5.8954e-03	2.9582e-04	5.7454e-03	0	2	0	0
4.0120	21.0110	-0.0168	4.0256	21.0213	-0.0055	6.0491e-03	3.0685e-04	6.6616e-03	6.0491e-03	3.0685e-04	6.6616e-03	0	0	0	0
4.0120	21.0110	-0.0168	4.0256	21.0213	-0.0055	6.0491e-03	3.0685e-04	6.6616e-03	6.0491e-03	3.0685e-04	6.6616e-03	0	2	0	0
4.0190	21.0110	-0.0183	4.0326	21.0212	-0.0070	6.2029e-03	3.1720e-04	7.5778e-03	6.2029e-03	3.1720e-04	7.5778e-03	0	0	0	0
4.0190	21.0110	-0.0183	4.0326	21.0212	-0.0070	6.2029e-03	3.1720e-04	7.5778e-03	6.2029e-03	3.1720e-04	7.5778e-03	0	0	0	0
4.0300	21.0110	-0.0183	4.0436	21.0211	-0.0070	6.3569e-03	3.3498e-04	8.4940e-03	6.3569e-03	3.3498e-04	8.4940e-03	0	2	0	0
4.0420	21.0110	-0.0260	4.0556	21.0210	-0.0147	6.5111e-03	3.5673e-04	9.4102e-03	6.5111e-03	3.5673e-04	9.4102e-03	0	0	0	0
4.0420	21.0110	-0.0260	4.0556	21.0210	-0.0147	6.5111e-03	3.5673e-04	9.4102e-03	6.5111e-03	3.5673e-04	9.4102e-03	0	0	0	0
