2.7000	3.9000	0.0000	2.7104	3.8477	0.0569	1.4853e-06	2.2835e-03	1.5075e-04	1.4853e-06	2.2835e-03	1.5075e-04	0	0
2.7000	3.9000	0.0000	2.7104	3.8477	0.0569	1.4853e-06	2.2835e-03	1.5075e-04	1.4853e-06	2.2835e-03	1.5075e-04	0	0
2.7000	3.9000	0.0000	2.7104	3.8477	0.0569	1.4853e-06	2.2835e-03	1.5075e-04	1.4306e-06	2.1987e-03	1.4516e-04	0	3
2.7000	3.9000	0.0000	2.7104	3.8477	0.0569	1.4306e-06	2.1987e-03	1.4516e-04	1.4306e-06	2.1987e-03	1.4516e-04	0	0
2.7000	3.9000	0.0000	2.7104	3.8477	0.0569	1.4306e-06	2.1987e-03	1.4516e-04	1.4306e-06	2.1987e-03	1.4516e-04	0	0
2.7000	3.9000	0.0000	2.7104	3.8477	0.0569	1.4306e-06	2.1987e-03	1.4516e-04	1.4306e-06	2.1987e-03	1.4516e-04	0	0
2.7000	3.9000	0.0000	2.7104	3.8477	0.0569	1.4306e-06	2.1987e-03	1.4516e-04	1.4306e-06	2.1987e-03	1.4516e-04	0	0
2.7000	3.9000	0.0000	2.7104	3.8477	0.0570	1.4306e-06	2.1987e-03	1.4516e-04	1.3783e-06	2.1170e-03	1.3977e-04	0	3
2.7000	3.9000	0.0000	2.7104	3.8477	0.0570	1.3783e-06	2.1170e-03	1.3977e-04	1.3783e-06	2.1170e-03	1.3977e-04	0	0
2.7000	3.9000	0.0000	2.7104	3.8477	0.0570	1.3783e-06	2.1170e-03	1.3977e-04	1.3783e-06	2.1170e-03	1.3977e-04	0	0
2.7000	3.9000	0.0000	2.7104	3.8477	0.0570	1.3783e-06	2.1170e-03	1.3977e-04	1.3783e-06	2.1170e-03	1.3977e-04	0	0
2.7000	3.9000	0.0000	2.7104	3.8477	0.0570	1.3783e-06	2.1170e-03	1.3977e-04	1.3783e-06	2.1170e-03	1.3977e-04	0	0
2.7000	3.9000	0.0000	2.7104	3.8477	0.0570	1.3783e-06	2.1170e-03	1.3977e-04	1.3783e-06	2.1170e-03	1.3977e-04	0	0
2.7000	3.9000	0.0000	2.7104	3.8477	0.0570	1.3783e-06	2.1170e-03	1.3977e-04	1.3282e-06	2.0384e-03	1.3458e-04	0	3
2.7000	3.9000	0.0000	2.7104	3.8477	0.0570	1.3282e-06	2.0384e-03	1.3458e-04	1.3282e-06	2.0384e-03	1.3458e-04	0	0
2.7000	3.9000	0.0000	2.7104	3.8477	0.0570	1.3282e-06	2.0384e-03	1.3458e-04	1.3282e-06	2.0384e-03	1.3458e-04	0	0
2.7000	3.9000	0.0000	2.7104	3.8477	0.0570	1.3282e-06	2.0384e-03	1.3458e-04	1.3282e-06	2.0384e-03	1.3458e-04	0	0
2.7000	3.9000	0.0000	2.7104	3.8477	0.0570	1.3282e-06	2.0384e-03	1.3458e-04	1.3282e-06	2.0384e-03	1.3458e-04	0	0
2.7000	3.9000	0.0000	2.7104	3.8477	0.0570	1.3282e-06	2.0384e-03	1.3458e-04	1.3282e-06	2.0384e-03	1.3458e-04	0	0
2.7000	3.9000	0.0000	2.7104	3.8478	0.0571	1.3282e-06	2.0384e-03	1.3458e-04	1.2802e-06	1.9627e-03	1.2958e-04	0	3
2.7000	3.9000	0.0000	2.7104	3.8478	0.0571	1.2802e-06	1.9627e-03	1.2958e-04	1.2802e-06	1.9627e-03	1.2958e-04	0	0
2.7000	3.9000	0.0000	2.7104	3.8478	0.0571	1.2802e-06	1.9627e-03	1.2958e-04	1.2802e-06	1.9627e-03	1.2958e-04	0	0
2.7000	3.9000	0.0000	2.7104	3.8478	0.0571	1.2802e-06	1.9627e-03	1.2958e-04	1.2802e-06	1.9627e-03	1.2958e-04	0	0
2.7000	3.9000	0.0000	2.7104	3.8478	0.0571	1.2802e-06	1.9627e-03	1.2958e-04	1.2802e-06	1.9627e-03	1.2958e-04	0	0
2.7000	3.9000	0.0000	2.7104	3.8479	0.0571	1.2802e-06	1.9627e-03	1.2958e-04	1.2343e-06	1.8898e-03	1.2477e-04	0	3
2.7000	3.9000	0.0000	2.7104	3.8479	0.0571	1.2343e-06	1.8898e-03	1.2477e-04	1.2343e-06	1.8898e-03	1.2477e-04	0	0
2.7000	3.9000	0.0000	2.7104	3.8479	0.0571	1.2343e-06	1.8898e-03	1.2477e-04	1.2343e-06	1.8898e-03	1.2477e-04	0	0
2.7000	3.9000	0.0000	2.7104	3.8479	0.0571	1.2343e-06	1.8898e-03	1.2477e-04	1.2343e-06	1.8898e-03	1.2477e-04	0	0
2.7000	3.9000	0.0000	2.7104	3.8479	0.0571	1.2343e-06	1.8898e-03	1.2477e-04	1.2343e-06	1.8898e-03	1.2477e-04	0	0
2.7000	3.9000	0.0000	2.7104	3.8479	0.0571	1.2343e-06	1.8898e-03	1.2477e-04	1.2343e-06	1.8898e-03	1.2477e-04	0	0
2.7000	3.9000	0.0000	2.7104	3.8480	0.0571	1.2343e-06	1.8898e-03	1.2477e-04	1.1903e-06	1.8196e-03	1.2014e-04	0	3
2.7000	3.9000	0.0000	2.7104	3.8480	0.0571	1.1903e-06	1.8196e-03	1.2014e-04	1.1903e-06	1.8196e-03	1.2014e-04	0	0
2.7000	3.9000	0.0000	2.7104	3.8480	0.0571	1.1903e-06	1.8196e-03	1.2014e-04	1.1903e-06	1.8196e-03	1.2014e-04	0	0
2.7000	3.9000	0.0000	2.7104	3.8480	0.0571	1.1903e-06	1.8196e-03	1.2014e-04	1.1903e-06	1.8196e-03	1.2014e-04	0	0
2.7000	3.9000	0.0000	2.7104	3.8480	0.0571	1.1903e-06	1.8196e-03	1.2014e-04	1.1903e-06	1.8196e-03	1.2014e-04	0	0
2.7000	3.9000	0.0000	2.7104	3.8480	0.0571	1.1903e-06	1.8196e-03	1.2014e-04	1.1903e-06	1.8196e-03	1.2014e-04	0	0
2.7000	3.9000	0.0000	2.7104	3.8480	0.0572	1.1903e-06	1.8196e-03	1.2014e-04	1.1481e-06	1.7520e-03	1.1568e-04	0	3
2.7000	3.9000	0.0000	2.7104	3.8480	0.0572	1.1481e-06	1.7520e-03	1.1568e-04	1.1481e-06	1.7520e-03	1.1568e-04	0	0
2.7000	3.9000	0.0000	2.7104	3.8480	0.0572	1.1481e-06	1.7520e-03	1.1568e-04	1.1481e-06	1.7520e-03	1.1568e-04	0	0
2.7000	3.9000	0.0000	2.7104	3.8480	0.0572	1.1481e-06	1.7520e-03	1.1568e-04	1.1481e-06	1.7520e-03	1.1568e-04	0	0
2.7000	3.9000	0.0000	2.7104	3.8480	0.0572	1.1481e-06	1.7520e-03	1.1568e-04	1.1481e-06	1.7520e-03	1.1568e-04	0	0
2.7000	3.9000	0.0000	2.7104	3.8480	0.0572	1.1481e-06	1.7520e-03	1.1568e-04	1.1481e-06	1.7520e-03	1.1568e-04	0	0
2.7000	3.9000	0.0000	2.7104	3.8481	0.0572	1.1481e-06	1.7520e-03	1.1568e-04	1.1077e-06	1.6869e-03	1.1138e-04	0	3
2.7000	3.9000	0.0000	2.7104	3.8481	0.0572	1.1077e-06	1.6869e-03	1.1138e-04	1.1077e-06	1.6869e-03	1.1138e-04	0	0
2.7000	3.9000	0.0000	2.7104	3.8481	0.0572	1.1077e-06	1.6869e-03	1.1138e-04	1.1077e-06	1.6869e-03	1.1138e-04	0	0
2.7000	3.9000	0.0000	2.7104	3.8481	0.0572	1.1077e-06	1.6869e-03	1.1138e-04	1.1077e-06	1.6869e-03	1.1138e-04	0	0
2.7000	3.9000	0.0000	2.7104	3.8481	0.0572	1.1077e-06	1.6869e-03	1.1138e-04	1.1077e-06	1.6869e-03	1.1138e-04	0	0
2.7000	3.9000	0.0000	2.7103	3.8482	0.0572	1.1077e-06	1.6869e-03	1.1138e-04	1.0689e-06	1.6243e-03	1.0725e-04	0	3
2.7000	3.9000	0.0000	2.7103	3.8482	0.0572	1.0689e-06	1.6243e-03	1.0725e-04	1.0689e-06	1.6243e-03	1.0725e-04	0	0
2.7000	3.9000	0.0000	2.7103	3.8482	0.0572	1.0689e-06	1.6243e-03	1.0725e-04	1.0689e-06	1.6243e-03	1.0725e-04	0	0
2.7000	3.9000	0.0000	2.7103	3.8482	0.0572	1.0689e-06	1.6243e-03	1.0725e-04	1.0689e-06	1.6243e-03	1.0725e-04	0	0
2.7000	3.9000	0.0000	2.7103	3.8482	0.0572	1.0689e-06	1.6243e-03	1.0725e-04	1.0689e-06	1.6243e-03	1.0725e-04	0	0
2.7000	3.9000	0.0000	2.7103	3.8481	0.0573	1.0689e-06	1.6243e-03	1.0725e-04	1.0316e-06	1.5639e-03	1.0327e-04	0	3
2.7000	3.9000	0.0000	2.7103	3.8481	0.0573	1.0316e-06	1.5639e-03	1.0327e-04	1.0316e-06	1.5639e-03	1.0327e-04	0	0
2.7000	3.9000	0.0000	2.7103	3.8481	0.0573	1.0316e-06	1.5639e-03	1.0327e-04	1.0316e-06	1.5639e-03	1.0327e-04	0	0
2.7000	3.9000	0.0000	2.7103	3.8481	0.0573	1.0316e-06	1.5639e-03	1.0327e-04	1.0316e-06	1.5639e-03	1.0327e-04	0	0
2.7000	3.9000	0.0000	2.7103	3.8481	0.0573	1.0316e-06	1.5639e-03	1.0327e-04	1.0316e-06	1.5639e-03	1.0327e-04	0	0
2.7000	3.9000	0.0000	2.7103	3.8482	0.0573	1.0316e-06	1.5639e-03	1.0327e-04	9.9586e-07	1.5058e-03	9.9436e-05	0	3
2.7000	3.9000	0.0000	2.7103	3.8482	0.0573	9.9586e-07	1.5058e-03	9.9436e-05	9.9586e-07	1.5058e-03	9.9436e-05	0	0
2.7000	3.9000	0.0000	2.7103	3.8482	0.0573	9.9586e-07	1.5058e-03	9.9436e-05	9.9586e-07	1.5058e-03	9.9436e-05	0	0
2.7000	3.9000	0.0000	2.7103	3.8482	0.0573	9.9586e-07	1.5058e-03	9.9436e-05	9.9586e-07	1.5058e-03	9.9436e-05	0	0
2.7000	3.9000	0.0000	2.7103	3.8482	0.0573	9.9586e-07	1.5058e-03	9.9436e-05	9.9586e-07	1.5058e-03	9.9436e-05	0	0
2.7000	3.9000	0.0000	2.7103	3.8482	0.0573	9.9586e-07	1.5058e-03	9.9436e-05	9.9586e-07	1.5058e-03	9.9436e-05	0	0
2.7000	3.9000	0.0000	2.7103	3.8483	0.0573	9.9586e-07	1.5058e-03	9.9436e-05	9.6149e-07	1.4499e-03	9.5745e-05	0	3
2.7000	3.9000	0.0000	2.7103	3.8483	0.0573	9.6149e-07	1.4499e-03	9.5745e-05	9.6149e-07	1.4499e-03	9.5745e-05	0	0
2.7000	3.9000	0.0000	2.7103	3.8483	0.0573	9.6149e-07	1.4499e-03	9.5745e-05	9.6149e-07	1.4499e-03	9.5745e-05	0	0
2.7000	3.9000	0.0000	2.7103	3.8483	0.0573	9.6149e-07	1.4499e-03	9.5745e-05	9.6149e-07	1.4499e-03	9.5745e-05	0	0
2.7000	3.9000	0.0000	2.7103	3.8483	0.0573	9.6149e-07	1.4499e-03	9.5745e-05	9.6149e-07	1.4499e-03	9.5745e-05	0	0
2.7000	3.9000	0.0000	2.7103	3.8483	0.0574	9.6149e-07	1.4499e-03	9.5745e-05	9.2848e-07	1.3961e-03	9.2191e-05	0	3
2.7000	3.9000	0.0000	2.7103	3.8483	0.0574	9.2848e-07	1.3961e-03	9.2191e-05	9.2848e-07	1.3961e-03	9.2191e-05	0	0
2.7000	3.9000	0.0000	2.7103	3.8483	0.0574	9.2848e-07	1.3961e-03	9.2191e-05	9.2848e-07	1.3961e-03	9.2191e-05	0	0
2.7000	3.9000	0.0000	2.7103	3.8483	0.0574	9.2848e-07	1.3961e-03	9.2191e-05	9.2848e-07	1.3961e-03	9.2191e-05	0	0
2.7000	3.9000	0.0000	2.7103	3.8483	0.0574	9.2848e-07	1.3961e-03	9.2191e-05	9.2848e-07	1.3961e-03	9.2191e-05	0	0
2.7000	3.9000	0.0000	2.7103	3.8483	0.0574	9.2848e-07	1.3961e-03	9.2191e-05	9.2848e-07	1.3961e-03	9.2191e-05	0	0
2.7000	3.9000	0.0000	2.7103	3.8484	0.0574	9.2848e-07	1.3961e-03	9.2191e-05	8.9676e-07	1.3442e-03	8.8770e-05	0	3
2.7000	3.9000	0.0000	2.7103	3.8484	0.0574	8.9676e-07	1.3442e-03	8.8770e-05	8.9676e-07	1.3442e-03	8.8770e-05	0	0
2.7000	3.9000	0.0000	2.7103	3.8484	0.0574	8.9676e-07	1.3442e-03	8.8770e-05	8.9676e-07	1.3442e-03	8.8770e-05	0	0
2.7000	3.9000	0.0000	2.7103	3.8484	0.0574	8.9676e-07	1.3442e-03	8.8770e-05	8.9676e-07	1.3442e-03	8.8770e-05	0	0
2.7000	3.9000	0.0000	2.7103	3.8484	0.0574	8.9676e-07	1.3442e-03	8.8770e-05	8.9676e-07	1.3442e-03	8.8770e-05	0	0
2.7000	3.9000	0.0000	2.7103	3.8485	0.0574	8.9676e-07	1.3442e-03	8.8770e-05	8.6628e-07	1.2943e-03	8.5475e-05	0	3
2.7000	3.9000	0.0000	2.7103	3.8485	0.0574	8.6628e-07	1.2943e-03	8.5475e-05	8.6628e-07	1.2943e-03	8.5475e-05	0	0
2.7000	3.9000	0.0000	2.7103	3.8485	0.0574	8.6628e-07	1.2943e-03	8.5475e-05	8.6628e-07	1.2943e-03	8.5475e-05	0	0
2.7000	3.9000	0.0000	2.7103	3.8485	0.0574	8.6628e-07	1.2943e-03	8.5475e-05	8.6628e-07	1.2943e-03	8.5475e-05	0	0
2.7000	3.9000	0.0000	2.7103	3.8485	0.0574	8.6628e-07	1.2943e-03	8.5475e-05	8.6628e-07	1.2943e-03	8.5475e-05	0	0
2.7000	3.9000	0.0000	2.7103	3.8485	0.0574	8.6628e-07	1.2943e-03	8.5475e-05	8.6628e-07	1.2943e-03	8.5475e-05	0	0
2.7000	3.9000	0.0000	2.7103	3.8485	0.0575	8.6628e-07	1.2943e-03	8.5475e-05	8.3697e-07	1.2462e-03	8.2303e-05	0	3
2.7000	3.9000	0.0000	2.7103	3.8485	0.0575	8.3697e-07	1.2462e-03	8.2303e-05	8.3697e-07	1.2462e-03	8.2303e-05	0	0
2.7000	3.9000	0.0000	2.7103	3.8485	0.0575	8.3697e-07	1.2462e-03	8.2303e-05	8.3697e-07	1.2462e-03	8.2303e-05	0	0
2.7000	3.9000	0.0000	2.7103	3.8485	0.0575	8.3697e-07	1.2462e-03	8.2303e-05	8.3697e-07	1.2462e-03	8.2303e-05	0	0
2.7000	3.9000	0.0000	2.7103	3.8485	0.0575	8.3697e-07	1.2462e-03	8.2303e-05	8.3697e-07	1.2462e-03	8.2303e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8486	0.0575	8.3697e-07	1.2462e-03	8.2303e-05	8.0879e-07	1.1999e-03	7.9249e-05	0	3
2.7000	3.9000	0.0000	2.7104	3.8486	0.0575	8.0879e-07	1.1999e-03	7.9249e-05	8.0879e-07	1.1999e-03	7.9249e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8486	0.0575	8.0879e-07	1.1999e-03	7.9249e-05	8.0879e-07	1.1999e-03	7.9249e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8486	0.0575	8.0879e-07	1.1999e-03	7.9249e-05	8.0879e-07	1.1999e-03	7.9249e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8487	0.0575	8.0879e-07	1.1999e-03	7.9249e-05	7.8170e-07	1.1554e-03	7.6308e-05	0	3
2.7000	3.9000	0.0000	2.7104	3.8487	0.0575	7.8170e-07	1.1554e-03	7.6308e-05	7.8170e-07	1.1554e-03	7.6308e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8487	0.0575	7.8170e-07	1.1554e-03	7.6308e-05	7.8170e-07	1.1554e-03	7.6308e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8487	0.0575	7.8170e-07	1.1554e-03	7.6308e-05	7.8170e-07	1.1554e-03	7.6308e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8487	0.0575	7.8170e-07	1.1554e-03	7.6308e-05	7.8170e-07	1.1554e-03	7.6308e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8487	0.0576	7.8170e-07	1.1554e-03	7.6308e-05	7.5564e-07	1.1125e-03	7.3477e-05	0	3
2.7000	3.9000	0.0000	2.7104	3.8487	0.0576	7.5564e-07	1.1125e-03	7.3477e-05	7.5564e-07	1.1125e-03	7.3477e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8487	0.0576	7.5564e-07	1.1125e-03	7.3477e-05	7.5564e-07	1.1125e-03	7.3477e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8487	0.0576	7.5564e-07	1.1125e-03	7.3477e-05	7.5564e-07	1.1125e-03	7.3477e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8487	0.0576	7.5564e-07	1.1125e-03	7.3477e-05	7.5564e-07	1.1125e-03	7.3477e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8487	0.0576	7.5564e-07	1.1125e-03	7.3477e-05	7.5564e-07	1.1125e-03	7.3477e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.5564e-07	1.1125e-03	7.3477e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	3
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
2.7000	3.9000	0.0000	2.7104	3.8488	0.0576	7.3057e-07	1.0712e-03	7.0750e-05	7.3057e-07	1.0712e-03	7.0750e-05	0	0
